timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1773053033.7395525,0.5265935048873063,0.00019433419737978336,1.0,0.07953123963900496,0.7575578157524594,1.0,1.0,1.0,0.0,0.0,0.0,0.11593955252676416,0.0,0.7928582680470594,1.0,0.0038046612856692382,0.004374158105017453,0.01902330642834619,0.0037677362705283756,0.9999997276275303,0.00010191570451926526,0.0348082042318923,0.0,0.0,0.17594113823640625,0.0,0.0033158594280200517,0.0,0.0,0.33036780040116565,0.0,0.04304179838842382,0.17594113823640625,3.949911670236546e-06
1773053033.7715566,0.5262126852405342,0.00019338853976951713,1.0,0.07951881491709878,0.7573325957896071,1.0,1.0,1.0,0.0,0.0,0.0,0.11598162103810752,0.0,0.7940117766439305,1.0,0.003809475822870165,0.004299346521464078,0.019047379114350824,0.003855186154644647,0.9999997684125927,0.00010157312256368548,0.034724808053565426,0.0,0.0,0.17515879676548438,0.0,0.0033161592670081967,0.0,0.0,0.32385226504460984,0.0,0.04312925887189667,0.17515879676548438,3.946580466228369e-06
1773053033.8035297,0.5293882328694307,0.00019257044284251527,1.0,0.0796504696951136,0.7577110065876174,1.0,1.0,1.0,0.0,0.0,0.0,0.11602519640934336,0.0,0.7951525059458333,1.0,0.004061935917805371,0.0045490159616018355,0.020309679589026852,0.0040966452955037945,0.9999997587547004,0.00010116701462007954,0.03466643072873661,0.0,0.0,0.17461115773583905,0.0,0.003315336266361257,0.0,0.0,0.31717311751364874,0.0,0.04319048121032767,0.17461115773583905,3.9386116635814e-06
1773053033.835596,0.5248989140327864,0.00019194459909575731,1.0,0.07939667547223633,0.7580008641596535,1.0,1.0,1.0,0.0,0.0,0.0,0.11606425284975962,0.0,0.7962806672055616,1.0,0.0039217369850609645,0.004634185041569147,0.019608684925304824,0.004014574673108012,0.9999997055228785,0.00010061218018543416,0.03462556660135644,0.0,0.0,0.1742278104150873,0.0,0.0033155457923925912,0.0,0.0,0.3105801136102621,0.0,0.04323333684722937,0.1742278104150873,3.927524637089699e-06
1773053033.8714693,0.5283417589015085,0.0001913405445475868,1.0,0.07994867693378906,0.7589520722892613,1.0,1.0,1.0,0.0,0.0,0.0,0.11609972286464433,0.0,0.797396467043893,1.0,0.003763360814862578,0.004434855544342803,0.018816804074312892,0.003908998370151389,0.9999997362382314,9.988265908602906e-05,0.03459696171219032,0.0,0.0,0.1739594672905611,0.0,0.003317450454927439,0.0,0.0,0.303997528311058,0.0,0.043263335793060555,0.1739594672905611,3.914088413844316e-06
1773053033.9036617,0.5249530555672817,0.00019077070346188452,1.0,0.079667944169778,0.760175090077502,1.0,1.0,1.0,0.0,0.0,0.0,0.11613325897765353,0.0,0.7985001075758864,1.0,0.0037865101101905423,0.004297691065637609,0.018932550550952713,0.003942526802748721,0.9999998129468548,9.922936843433703e-05,0.03457693828977404,0.0,0.0,0.17377162710339278,0.0,0.0033207321390222163,0.0,0.0,0.29747585160484996,0.0,0.043284335055142384,0.17377162710339278,3.914396946158485e-06
1773053033.9355805,0.5237800180031313,0.0001901237403861385,1.0,0.07973931328871774,0.7598993332804218,1.0,1.0,1.0,0.0,0.0,0.0,0.116161206126555,0.0,0.799591786533067,1.0,0.0039998659328246726,0.004436436014291315,0.019999329664123364,0.004035815357596946,0.9999998523959117,9.849078956412487e-05,0.034562921894082645,0.0,0.0,0.17364013897237493,0.0,0.003325094578748793,0.0,0.0,0.2910018177039003,0.0,0.043299034538599665,0.17364013897237493,3.908756006506711e-06
1773053033.9679372,0.5237806803568871,0.00018938558325069706,1.0,0.0799135646056973,0.7613520541787783,1.0,1.0,1.0,0.0,0.0,0.0,0.11619327138646905,0.0,0.8006716973816574,1.0,0.004192150513491678,0.00455115601103727,0.020960752567458392,0.004168883920567459,0.9999998881164616,9.780436385672581e-05,0.034553110417098666,0.0,0.0,0.17354809728066245,0.0,0.003330356231391972,0.0,0.0,0.2843000654225154,0.0,0.04330932417701976,0.17354809728066245,3.899610699184602e-06
1773053033.9999557,0.5239098618860485,0.00018858249646485332,1.0,0.07997357980101191,0.7612425397890631,1.0,1.0,1.0,0.0,0.0,0.0,0.11622892964082479,0.0,0.8017400294370014,1.0,0.004567173327899701,0.0048884044325307255,0.022835866639498506,0.004501700687357112,0.9999998992116109,9.717230339795473e-05,0.03454624238320988,0.0,0.0,0.1734836680964637,0.0,0.0033369778019988836,0.0,0.0,0.27769713190110745,0.0,0.04331652692391383,0.1734836680964637,3.887218293377246e-06
1773053034.0356886,0.5264297048377137,0.0001877715595415578,1.0,0.08013940800606598,0.7610184458762308,1.0,1.0,1.0,0.0,0.0,0.0,0.11626556422673996,0.0,0.802796967974322,1.0,0.005122129400009261,0.005491933909019479,0.02561064700004631,0.005106689303906468,0.9999998257979111,9.657072634341786e-05,0.03454143475948773,0.0,0.0,0.17343856766752458,0.0,0.0033463859860481202,0.0,0.0,0.27116235584853643,0.0,0.043321568846739676,0.17343856766752458,3.873202441208096e-06
1773053034.0683722,0.5261473649498869,0.00018691516797981144,1.0,0.08003089607362981,0.7603143579818881,1.0,1.0,1.0,0.0,0.0,0.0,0.11630145152340873,0.0,0.803842694335952,1.0,0.005765567077745335,0.006249745962042113,0.02882783538872668,0.005768142250921496,0.9999996983285739,9.599211768488516e-05,0.03453806942288223,0.0,0.0,0.1714069973672672,0.0,0.0033596114637451787,0.0,0.0,0.2646615285037655,0.0,0.04282509819271777,0.1714069973672672,3.871519690105693e-06
1773053034.100133,0.5257984288775337,0.00018603256721117227,1.0,0.080159820860428,0.7614863539875643,1.0,1.0,1.0,0.0,0.0,0.0,0.11633523243803448,0.0,0.8048773860351663,1.0,0.006366566915329913,0.007161185574937315,0.031832834576649566,0.006430254176897207,0.9999993971418993,9.546874448386407e-05,0.03453571368725837,0.0,0.0,0.16798489815708703,0.0,0.003377400645132267,0.0,0.0,0.2582065666567374,0.0,0.04197756873490244,0.16798489815708703,3.864241421506495e-06
1773053034.1323655,0.5226970256515038,0.0001853313828472242,1.0,0.08001897295813837,0.760871125324107,1.0,1.0,1.0,0.0,0.0,0.0,0.11636624643195928,0.0,0.8059012168567408,1.0,0.006954197344691429,0.008019328667573383,0.034770986723457145,0.007123879198638846,0.999999172705769,9.50344518435486e-05,0.034534064672321674,0.0,0.0,0.1635894287099609,0.0,0.003400087403642013,0.0,0.0,0.2515239011641107,0.0,0.0408842981144317,0.1635894287099609,3.854623862203359e-06
1773053034.1683152,0.5208179462602488,0.0001847233371490439,1.0,0.0799431109537399,0.7598931232510903,1.0,1.0,1.0,0.0,0.0,0.0,0.11639559131435022,0.0,0.8069143569543576,1.0,0.007437254807094175,0.008698132916119839,0.03718627403547088,0.007733050693888015,0.9999989321038771,9.467754894490599e-05,0.03453291036186599,0.0,0.0,0.15851260009697263,0.0,0.00342714330781726,0.0,0.0,0.24490990956396197,0.0,0.03961900868010219,0.15851260009697263,3.842307027928626e-06
1773053034.199805,0.5201450869817381,0.00018411908626546702,1.0,0.08002450456367176,0.7610936361925845,1.0,1.0,1.0,0.0,0.0,0.0,0.11642194250151207,0.0,0.8079169729449734,1.0,0.007760366917560942,0.009191568403809244,0.03880183458780471,0.008128794580623256,0.9999987613610336,9.438745528629903e-05,0.034532102344547004,0.0,0.0,0.15295882006788084,0.0,0.003457950994553029,0.0,0.0,0.238373386699351,0.0,0.03823330607607153,0.15295882006788084,3.843696104251444e-06
1773053034.232238,0.5181824824561259,0.0001836797271217991,1.0,0.07988397321189075,0.7612848730077714,1.0,1.0,1.0,0.0,0.0,0.0,0.11644690476074987,0.0,0.8089092280002569,1.0,0.00817320521945391,0.009861618644376997,0.04086602609726954,0.008725795671507643,0.9999983014981129,9.419993810021418e-05,0.03453153673242372,0.0,0.0,0.14707117404751657,0.0,0.0034922407931456574,0.0,0.0,0.23190923083511453,0.0,0.03676331425325007,0.14707117404751657,3.841185280006767e-06
1773053034.2641072,0.518431932071844,0.00018318316952173902,1.0,0.07962606969218004,0.7593512965249376,1.0,1.0,1.0,0.0,0.0,0.0,0.11647122504430645,0.0,0.8098912819352051,1.0,0.008741378279636306,0.010388278838966902,0.04370689139818153,0.009387545706263312,0.9999982562962764,9.409505752234115e-05,0.03453114080393742,0.0,0.0,0.1409498218332616,0.0,0.0035306407378889086,0.0,0.0,0.2254621863770606,0.0,0.035234319977275046,0.1409498218332616,3.8336803136196405e-06
1773053034.2961123,0.5129709456436704,0.00018361181015294,1.0,0.07884136822354042,0.7595996569288163,1.0,1.0,1.0,0.0,0.0,0.0,0.11650305321476104,0.0,0.8108632912940374,1.0,0.00891249154646442,0.010618350814436503,0.04456245773232209,0.009653624673363113,0.999997937214107,9.403162006442362e-05,0.034530863653997004,0.0,0.0,0.1346648752832831,0.0,0.0035724509325415483,0.0,0.0,0.2187691843793477,0.0,0.03591402398409253,0.1346648752832831,3.823761067468377e-06
1773053034.3323433,0.5134786542451818,0.0001838441414557814,1.0,0.07861020247808923,0.7606518253267535,1.0,1.0,1.0,0.0,0.0,0.0,0.11653417501485516,0.0,0.8118254094334644,1.0,0.008846974453615515,0.010846701196881412,0.04423487226807757,0.009535300851454724,0.9999972860774002,9.409292410847481e-05,0.03453066964903872,0.0,0.0,0.13026541269829817,0.0,0.003616600388980042,0.0,0.0,0.21218081607421035,0.0,0.03638981678886477,0.13026541269829817,3.8118553708976215e-06
1773053034.3640301,0.5129926647197599,0.0001840480765336721,1.0,0.07811517580706619,0.7613139752019012,1.0,1.0,1.0,0.0,0.0,0.0,0.11656919499485424,0.0,0.8127777866034249,1.0,0.008494733237446773,0.010508520854660948,0.04247366618723386,0.009089687913823885,0.9999972792486586,9.415496966504783e-05,0.034530533845567916,0.0,0.0,0.12718578888880872,0.0,0.0036624294677078547,0.0,0.0,0.2056501846094912,0.0,0.03672287175220534,0.12718578888880872,3.8161659880632165e-06
1773053034.396191,0.5102484713779807,0.000184669562558898,1.0,0.07766447600330079,0.7635740263426792,1.0,1.0,1.0,0.0,0.0,0.0,0.11660568575056951,0.0,0.8137205700253825,1.0,0.007713807968726449,0.009303786951630096,0.03856903984363225,0.008230625593382349,0.9999978581060309,9.410554850834226e-05,0.034530438783138356,0.0,0.0,0.12303005222216609,0.0,0.0037091375361203707,0.0,0.0,0.19915530546565752,0.0,0.03633101022654373,0.12303005222216609,3.815133573160195e-06
1773053034.4280946,0.5095529457940051,0.00018532512321647795,1.0,0.0774233497880393,0.7654595744574031,1.0,1.0,1.0,0.0,0.0,0.0,0.11664388630238676,0.0,0.8146539039682628,1.0,0.00690319307408651,0.008243412070909518,0.034515965370432555,0.007293641821712685,0.9999984040615297,9.420103006388172e-05,0.03453037223943766,0.0,0.0,0.11812103655551626,0.0,0.003754803092159777,0.0,0.0,0.19266894484402666,0.0,0.035431707158580614,0.11812103655551626,3.809213034520679e-06
1773053034.4595864,0.5070069235822802,0.00018643512726231685,1.0,0.07720913542763264,0.7653773977578608,1.0,1.0,1.0,0.0,0.0,0.0,0.11668523320473133,0.0,0.8155779298221189,1.0,0.006133592526262082,0.007367199081224198,0.030667962631310414,0.006488785745954042,0.9999986473862468,9.434679389416748e-05,0.03453032565884718,0.0,0.0,0.11268472558886138,0.0,0.0037979335846660724,0.0,0.0,0.1859875031052962,0.0,0.034177195011006425,0.11268472558886138,3.800464352303186e-06
1773053034.4961548,0.5104557122332359,0.00018701757497111994,1.0,0.07737065825094057,0.7656026925618353,1.0,1.0,1.0,0.0,0.0,0.0,0.11673161600737719,0.0,0.8164927861696009,1.0,0.005331061397172062,0.006481667503679204,0.026655306985860317,0.005580302311056277,0.9999989763096476,9.472108586517875e-05,0.03453029305243384,0.0,0.0,0.10687930791220296,0.0,0.0038380197273741217,0.0,0.0,0.17939061874322637,0.0,0.03267403650770449,0.10687930791220296,3.7910457796853034e-06
1773053034.5281668,0.5111761715358494,0.0001874017805146874,1.0,0.07725409613553577,0.7680229960430789,1.0,1.0,1.0,0.0,0.0,0.0,0.11677870293559964,0.0,0.8173986088553059,1.0,0.004632151163466725,0.0056117151752677384,0.023160755817333626,0.004764096751344858,0.9999992134935478,9.50200040632016e-05,0.0345302702279445,0.0,0.0,0.10081551553854207,0.0,0.003874445595475089,0.0,0.0,0.17285369702101527,0.0,0.030996825555393143,0.10081551553854207,3.800454576514324e-06
1773053034.568925,0.5131649370354483,0.00018749268553438123,1.0,0.07676374352894161,0.7672094695875058,1.0,1.0,1.0,0.0,0.0,0.0,0.11682163215594399,0.0,0.8182955310530831,1.0,0.0037036581350449117,0.004661730396515388,0.01851829067522456,0.0038112049175926554,0.9999992655185798,9.508557456993323e-05,0.034530254250801966,0.0,0.0,0.09457086087697944,0.0,0.0039057603763942945,0.0,0.0,0.1663612668469006,0.0,0.0291977778887752,0.09457086087697944,3.8022322889080066e-06
1773053034.591513,0.514435220252181,0.00018738881199643027,1.0,0.07641822974355966,0.7649041079770281,1.0,1.0,1.0,0.0,0.0,0.0,0.11686147512307728,0.0,0.8191836833313609,1.0,0.0034295587708127228,0.004351941689843235,0.017147793854063613,0.0033204599652858135,0.99999935523742,9.495069992382084e-05,0.03453024306680219,0.0,0.0,0.0881996026138856,0.0,0.0039308723175593046,0.0,0.0,0.15989337179344076,0.0,0.029605111188809305,0.0881996026138856,3.891214243517648e-06
1773053034.6236207,0.5190545358250893,0.0001870687051771629,1.0,0.07645369073580793,0.7641821220630178,1.0,1.0,1.0,0.0,0.0,0.0,0.1168976817524983,0.0,0.820063193716568,1.0,0.003327361801020093,0.004161328640650157,0.016636809005100464,0.0030932437124700134,0.9999994614502281,9.466405877898464e-05,0.034530235238002346,0.0,0.0,0.08373972182971992,0.0,0.003949858470153874,0.0,0.0,0.15320003657834555,0.0,0.02989024449883318,0.08373972182971992,4.098447756488801e-06
1773053034.6596138,0.5196887292681291,0.00018660903334375383,1.0,0.07678151957870621,0.76405037929312,1.0,1.0,1.0,0.0,0.0,0.0,0.11693605639587562,0.0,0.8209341877547076,1.0,0.0029419584069793076,0.0038673878183188956,0.014709792034896538,0.002714583742981252,0.9999994245692148,9.429630495500628e-05,0.03453022975784246,0.0,0.0,0.08061780528080394,0.0,0.003963268984799744,0.0,0.0,0.1465948553930499,0.0,0.030089837815849892,0.08061780528080394,4.2374526763013865e-06
1773053034.6916442,0.5218657896051079,0.00018602386265257373,1.0,0.07732615928015027,0.7629021900267198,1.0,1.0,1.0,0.0,0.0,0.0,0.11696832268629923,0.0,0.8217967885711523,1.0,0.002512440491715427,0.003386790060241356,0.012562202458577136,0.0022545034066253533,0.9999995370973678,9.39272094136376e-05,0.03453022592173054,0.0,0.0,0.07843246369656276,0.0,0.0039727133863642254,0.0,0.0,0.14006647392467106,0.0,0.03022955313776159,0.07843246369656276,4.343366507212348e-06
1773053034.7236042,0.525337940574238,0.00018543271544057828,1.0,0.07783295383594638,0.7672159890361239,1.0,1.0,1.0,0.0,0.0,0.0,0.116970152503518,0.0,0.8226511169287165,1.0,0.002245544619903798,0.003256967943630832,0.01122772309951899,0.0021195896302736977,0.999999535811593,9.363784233160406e-05,0.03453022323645219,0.0,0.0,0.07690272458759392,0.0,0.003978612957273334,0.0,0.0,0.1335187960371257,0.0,0.030327353863099777,0.07690272458759392,4.411668480042117e-06
1773053034.7555573,0.525804642964695,0.00018475982558026512,1.0,0.07797084258038141,0.7726607142923315,1.0,1.0,1.0,0.0,0.0,0.0,0.1168774956066904,0.0,0.8234972912840638,1.0,0.0026335637841323105,0.0042028214150172955,0.013167818920661555,0.002762420645559823,0.9999982598707883,9.34338132107862e-05,0.034530221356757346,0.0,0.0,0.07583190721131575,0.0,0.0039822144808016905,0.0,0.0,0.12703032355441815,0.0,0.03039581437083651,0.07583190721131575,4.453842024882241e-06
1773053034.7875745,0.526146133953916,0.00018403227482153734,1.0,0.07818526688570342,0.7730582971506882,1.0,1.0,1.0,0.0,0.0,0.0,0.11669429825906664,0.0,0.8243354278425066,1.0,0.002635345379471385,0.004347463681412089,0.013176726897356928,0.0029249424594430264,0.9999982849284083,9.330420239367788e-05,0.034530220040970956,0.0,0.0,0.07508233504792103,0.0,0.0039854998169862,0.0,0.0,0.1203565587863715,0.0,0.030443736726252224,0.07508233504792103,4.477786187382541e-06
1773053034.823638,0.5278288351254715,0.00018331491754851884,1.0,0.07858737675553579,0.7724132837243003,1.0,1.0,1.0,0.0,0.0,0.0,0.11647938641057336,0.0,0.8251656406112499,1.0,0.002608922017261309,0.004049024663885988,0.013044610086306549,0.002880158300769418,0.9999985870910686,9.315394785436122e-05,0.034530219119920484,0.0,0.0,0.07455763453354472,0.0,0.003986298324921763,0.0,0.0,0.1137266390706871,0.0,0.030477282375043224,0.07455763453354472,4.488876788765753e-06
1773053034.8555608,0.5268941569032929,0.0001825614237716749,1.0,0.07838457421715543,0.7724600870225035,1.0,1.0,1.0,0.0,0.0,0.0,0.11628242013812784,0.0,0.8259880414511307,1.0,0.002655857804389203,0.003942853167793821,0.013279289021946018,0.003145693827456151,0.9999988681000984,9.295499074718711e-05,0.034530218475185157,0.0,0.0,0.0741903441734813,0.0,0.003981849821849844,0.0,0.0,0.10718782139122901,0.0,0.030500764329196923,0.0741903441734813,4.505753683442797e-06
1773053034.8876183,0.5304338750324109,0.00018200771941940635,1.0,0.07864883083592614,0.7701951214071888,1.0,1.0,1.0,0.0,0.0,0.0,0.11611221600006083,0.0,0.8268027401269026,1.0,0.0026711959972866286,0.0038420973851270987,0.013355979986433144,0.0032245522951145763,0.9999990238217555,9.26672163858553e-05,0.03453021802387042,0.0,0.0,0.07393324092143691,0.0,0.003972735090167848,0.0,0.0,0.10066691293925337,0.0,0.03051720169710451,0.07393324092143691,4.512166335396321e-06
1773053034.9195986,0.5302747310402786,0.00018139126872117458,1.0,0.07888276289654168,0.7669693624924365,1.0,1.0,1.0,0.0,0.0,0.0,0.11597273799894257,0.0,0.8276098443561128,1.0,0.0027158172895582755,0.003785328566829434,0.013579086447791378,0.0030151673588446,0.9999990655617234,9.220745978497166e-05,0.03453021770795011,0.0,0.0,0.07375326864500584,0.0,0.003961231020579685,0.0,0.0,0.09417523501542413,0.0,0.030528707854639823,0.07375326864500584,4.511009874202343e-06
1773053034.9522417,0.529993784429458,0.00018072722342178944,1.0,0.07893915886988162,0.7617240779366221,1.0,1.0,1.0,0.0,0.0,0.0,0.11586044652101946,0.0,0.8284094598566184,1.0,0.002644221327333123,0.0036192027407287016,0.013221106636665614,0.0029122129444744543,0.9999991098644551,9.157869985692e-05,0.03442999312314092,0.0,0.0,0.07362728805150409,0.0,0.003948787372233708,0.0,0.0,0.08747885595519386,0.0,0.030536762164914542,0.07362728805150409,4.504757197788879e-06
1773053034.9890182,0.532256337665493,0.00018019739181308008,1.0,0.07945925668304975,0.759281875592373,1.0,1.0,1.0,0.0,0.0,0.0,0.1157723555092136,0.0,0.8292016903927835,1.0,0.0025882236203252263,0.003367357025739297,0.01294111810162613,0.0029028385174957416,0.9999993625860677,9.08412686729915e-05,0.03420039219745549,0.0,0.0,0.07353910163605286,0.0,0.0039359969971613055,0.0,0.0,0.08088069935174116,0.0,0.030542400182106844,0.07353910163605286,4.494187329206422e-06
1773053035.0203853,0.5328969306565727,0.00017967614488023406,1.0,0.07958934653432073,0.7582525952377492,1.0,1.0,1.0,0.0,0.0,0.0,0.11569726163705552,0.0,0.8299866378204029,1.0,0.0028925552000956846,0.0036582693713498975,0.01446277600047842,0.003104457889570292,0.9999993698375743,9.013691650938236e-05,0.034039671549475695,0.0,0.0,0.073477371145237,0.0,0.0039233630710426804,0.0,0.0,0.07433909620515436,0.0,0.030546346794141456,0.073477371145237,4.502894978393907e-06
1773053035.0520484,0.5334001565864166,0.0001791655524369516,1.0,0.07968492473438937,0.7551357925043931,1.0,1.0,1.0,0.0,0.0,0.0,0.11563939551568947,0.0,0.8307644021303906,1.0,0.003265130450585663,0.004094674472718198,0.016325652252928313,0.0034775879212203325,0.9999994019316758,8.964598144726154e-05,0.03392716709588983,0.0,0.0,0.0734341598016659,0.0,0.003910483537599854,0.0,0.0,0.06786963891953578,0.0,0.030549109422565685,0.0734341598016659,4.5054556449540496e-06
1773053035.0840073,0.5306978837778541,0.00017857183719715194,1.0,0.07963415371453578,0.7521367535050898,1.0,1.0,1.0,0.0,0.0,0.0,0.11559204595577544,0.0,0.8315350814912734,1.0,0.0036880824479785957,0.00454128405793912,0.018440412239892977,0.0038049022186581417,0.999999434083955,8.95014978342172e-05,0.03384841397837973,0.0,0.0,0.07340391186116613,0.0,0.003897067098986167,0.0,0.0,0.06113901820162182,0.0,0.030551043262462645,0.07340391186116613,4.502722497527149e-06
