timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1773053751.917096,0.5742549979055733,0.0006551813004137717,1.0,0.07596175527363273,0.754279887336139,1.0,0.9999999999704696,1.0,0.0,0.0,0.0,0.11692774731022293,0.060431171534461744,0.4944731684685164,0.6637844400889994,0.0059977843770889945,0.008790018858017144,0.029988921885444976,0.005245511683777727,0.9999871579886752,0.0003591701853900177,0.06889171276860798,0.0,0.0,0.04041520043739279,0.03953059095936907,0.013663038992510673,0.0,0.9903110989592998,0.0,0.20007295248696289,0.016666666366922493,0.04041520043739279,3.09142180104543
1773053751.9528832,0.5764294496465825,0.0006590270273418096,1.0,0.07601239077220762,0.751651786457084,1.0,0.9999999999793288,1.0,0.0,0.0,0.0,0.11639543069117085,0.05928295214959492,0.48502010681685037,0.6702046636178551,0.005439076133404789,0.007972868666774614,0.027195380667023948,0.0045981791266647195,0.9999905221977561,0.0003701690499799701,0.06916994176309049,0.0,0.0,0.03961139502315608,0.03899216838853948,0.013537080961680293,0.0,0.9932177692715098,0.3,0.20007295356643554,0.016666666456845745,0.03961139502315608,3.0416831625393677
1773053751.9848976,0.578665466455094,0.0006640184846620223,1.0,0.07544184278720831,0.75173104727466,1.0,0.99999999998553,1.0,0.0,0.0,0.0,0.11588383496598578,0.05816473317138311,0.4758777111354316,0.6764159918052258,0.004476893734679171,0.0068227815199185405,0.022384468673395854,0.0038555827675344047,0.9999927202269758,0.00038016258661895027,0.06936470205922826,0.0,0.0,0.038839087627320364,0.038405628983088747,0.013400882563637483,0.0,0.9952524384900567,0.51,0.2000729543220664,0.016666666519792022,0.038839087627320364,2.9906661496283333
1773053752.0171435,0.5755694172555658,0.0006654439253115422,1.0,0.07503861821473781,0.7507498521486855,1.0,0.999999999989871,1.0,0.0,0.0,0.0,0.115368505301073,0.057078949583604544,0.4670429692233735,0.6824197656922295,0.004255512485847474,0.00620933928906617,0.021277562429237368,0.004015006878813528,0.9999945966903594,0.0003899100895991416,0.0695010342665247,0.0,0.0,0.03809645224821516,0.03779303119725303,0.013255211847549315,0.0,0.9966767069430396,0.657,0.200072954851008,0.016666666563854415,0.03809645224821516,2.939351538698597
1773053752.04913,0.5707737090995595,0.00066326126714353,1.0,0.07574588363290585,0.7450590494245957,1.0,0.9999999999929097,1.0,0.0,0.0,0.0,0.1148684400404455,0.056026693279951745,0.4585090258247825,0.6882201517740343,0.004682069399471451,0.006886724553547351,0.023410346997357258,0.004486298835198133,0.9999956285058789,0.00039829102128502507,0.0695964668116322,0.0,0.0,0.03738180228803632,0.03716940755236283,0.013105562132191901,0.0,0.9976736948601277,0.7599,0.20007295522126714,0.01666666659469809,0.03738180228803632,2.8883828394955753
1773053752.0811052,0.5729671481331008,0.000661888214612172,1.0,0.07619711469310414,0.7389100098752668,1.0,0.9999999999950366,1.0,0.0,0.0,0.0,0.11438403677812348,0.05500815898017675,0.4502666629049339,0.6938230717590653,0.005141040855661274,0.007556673359183095,0.025705204278306373,0.004759729605432695,0.9999956085601753,0.00040434613912129227,0.06966326959320746,0.0,0.0,0.03669357739109911,0.036544901076127664,0.012957280591295256,0.0,0.9983715864020892,0.8319300000000001,0.2000729554804485,0.016666666616288663,0.03669357739109911,2.838182771359378
1773053752.117267,0.575592874353506,0.0006619688952290994,1.0,0.07643365038558142,0.7380589897294313,1.0,0.9999999999965257,1.0,0.0,0.0,0.0,0.11392258332654295,0.05402295266543407,0.4423053081012503,0.699235472265244,0.0047788925774427055,0.007221031382568166,0.02389446288721353,0.004416647473850125,0.9999962805429452,0.0004091810081574643,0.06971003154031014,0.0,0.0,0.036030331759976275,0.03592625833949626,0.012812871991682585,0.0,0.9988601104814625,0.8823509999999999,0.20007295566187547,0.016666666631402063,0.036030331759976275,2.789019478135527
1773053752.1492155,0.5761770668673616,0.0006617769800606613,1.0,0.07618480795738317,0.7367237457902696,1.0,0.999999999997568,1.0,0.0,0.0,0.0,0.11347178131516737,0.05307030415393944,0.4346137156708752,0.7044648305856708,0.005058162787243522,0.007174671849279161,0.025290813936217613,0.004690637865558851,0.9999968953412801,0.00041368515277680364,0.06974276490328202,0.0,0.0,0.03539072375740712,0.03531787236307111,0.012670806627282177,0.0,0.9992020773370236,0.9176456999999998,0.20007295578887435,0.016666666641981444,0.03539072375740712,2.741045436465384
1773053752.1810184,0.5721417615565071,0.0006588478969913877,1.0,0.07569608141623581,0.7355298579676958,1.0,0.9999999999982976,1.0,0.0,0.0,0.0,0.11303753572083827,0.052149212907757606,0.4271804206417438,0.7095188240329203,0.0051571052079530545,0.007307795572837882,0.02578552603976527,0.004807182981761984,0.999996894875172,0.00041795953070003164,0.06976567825736232,0.0,0.0,0.03477350663018498,0.034722510654149774,0.012533117457644611,0.0,0.9994414541359165,0.9423519899999997,0.20007295587777357,0.01666666664938701,0.03477350663018498,2.6943641088135455
1773053752.2130737,0.5721628198460458,0.0006553709315579817,1.0,0.07594489080845307,0.735241816314818,1.0,0.9999999999988083,1.0,0.0,0.0,0.0,0.11261832580096928,0.051258547396086054,0.4199940363847045,0.7144051123069152,0.004094135498663817,0.006131350189047044,0.020470677493319087,0.004026196053550981,0.9999975436595983,0.00042102463224213266,0.06978171760521854,0.0,0.0,0.03417752021489998,0.03414182303167533,0.012400318679488178,0.0,0.9996090178951416,0.9596463929999997,0.20007295594000302,0.016666666654570905,0.03417752021489998,2.6490158457170763
1773053752.2449958,0.5724961415266825,0.0006516936104279215,1.0,0.0759284194213738,0.7344770937721228,1.0,0.9999999999991658,1.0,0.0,0.0,0.0,0.11217554210774217,0.0503971122095183,0.4130434445169122,0.7191311976624596,0.004027025561568657,0.006157069717979243,0.020135127807843285,0.004029982353147614,0.9999978529907811,0.0004231759577438196,0.0697929451487179,0.0,0.0,0.033601683505268695,0.03357669547701144,0.012268338927632357,0.0,0.9997263125265989,0.9717524750999997,0.20007295598356364,0.016666666658199634,0.033601683505268695,2.6050073820199864
1773053752.281079,0.5726345768761272,0.000647801895257348,1.0,0.07591571270226108,0.7382975702500774,1.0,0.999999999999416,1.0,0.0,0.0,0.0,0.11170144605289606,0.04956369283237709,0.41100541116183853,0.7237043383637217,0.00474746172452682,0.007374757165880501,0.023737308622634103,0.004577739652834251,0.9999968819251513,0.00042468728091565064,0.06980080442916745,0.0,0.0,0.03304498797749761,0.03302749635771753,0.01213818927361826,0.0,0.9998084187686191,0.9802267325699998,0.20007295601405609,0.016666666660739744,0.03304498797749761,2.562324984102251
1773053752.313356,0.5718560059771631,0.0006432872334162867,1.0,0.07567162353082298,0.7391140898409501,1.0,0.9999999999995912,1.0,0.0,0.0,0.0,0.11125325169308385,0.048757084982663956,0.4077037878132869,0.7281314983930668,0.0054088069033682955,0.008053787429327452,0.027044034516841474,0.005043790587097472,0.999996441869851,0.0004257138926136504,0.06980630592548212,0.0,0.0,0.03250649158424832,0.03249424745040227,0.012013068420051745,0.0,0.9998658931380333,0.9861587127989999,0.2000729560354008,0.016666666662517822,0.03250649158424832,2.520932248581318
1773053752.3452816,0.5730063219289085,0.0006392942252672954,1.0,0.07610030025614407,0.7424605991288731,1.0,0.9999999999997138,1.0,0.0,0.0,0.0,0.11084638591905953,0.04797611333401861,0.40811992419657356,0.7324193216024195,0.004911521447587593,0.007205011768683207,0.024557607237937963,0.004880721560935624,0.9999971935709993,0.0004262009169971889,0.0698101569729024,0.0,0.0,0.031985313339743054,0.03197674244605082,0.011894665380210728,0.0,0.9999061251966233,0.9903110989592998,0.2000729560503421,0.016666666663762476,0.031985313339743054,2.4808030170443764
1773053752.3777382,0.572592054235911,0.0006349495012316284,1.0,0.07588459425579909,0.7437573701132844,1.0,0.9999999999997995,1.0,0.0,0.0,0.0,0.11048587902808849,0.04721964297017666,0.41105708126595963,0.736574122136619,0.004750939580300252,0.006695341815104233,0.02375469790150126,0.004427754676642302,0.9999979093235448,0.00042646978569640037,0.06981285270609659,0.0,0.0,0.03148062842872923,0.03147462880314466,0.011781157479323626,0.0,0.9999342876376363,0.9932177692715098,0.20007295606080097,0.016666666664633734,0.03148062842872923,2.441895761926562
1773053752.409681,0.5744583460255374,0.0006316368575032225,1.0,0.07549938558239233,0.7471799897359337,1.0,0.9999999999998597,1.0,0.0,0.0,0.0,0.110150861557372,0.04648658590001918,0.41568113335675994,0.7406018854956332,0.005005393401473494,0.006919794984616034,0.025026967007367465,0.004570981085907511,0.9999976762600263,0.00042646028570167204,0.06981473971933252,0.0,0.0,0.030991663780707474,0.030987464042798275,0.011669962167953647,0.0,0.9999540013463453,0.9952524384900567,0.2000729560681222,0.016666666665243614,0.030991663780707474,2.4041646931980436
1773053752.4455805,0.5733822556932803,0.0006276504348148544,1.0,0.07498091557139479,0.7483384395507587,1.0,0.9999999999999016,1.0,0.0,0.0,0.0,0.10983491833152567,0.04577590424766049,0.4214115759584276,0.7445082763686823,0.005095709377914736,0.006644442887905224,0.025478546889573676,0.004457601450175758,0.9999982219183721,0.0004265423226941623,0.06981606062859769,0.0,0.0,0.030517694058259937,0.030514754241723497,0.011561951073426209,0.0,0.9999678009424415,0.9966767069430396,0.20007295607324707,0.01666666666567053,0.030517694058259937,2.367565578029621
1773053752.4772909,0.572655737547594,0.000623222205733069,1.0,0.0747709083430135,0.7483331682492083,1.0,0.9999999999999312,1.0,0.0,0.0,0.0,0.10955742900924563,0.0450866112342319,0.42784524602804214,0.7482986506009347,0.005507466863647246,0.006961706694061584,0.027537334318236226,0.004616579816186622,0.9999983926366209,0.00042644112171991166,0.06981698526508329,0.0,0.0,0.030058038014694997,0.03005598014311949,0.011456550595361263,0.0,0.9999774606597089,0.9976736948601277,0.20007295607683448,0.01666666666596937,0.030058038014694997,2.332046305375316
1773053752.5096211,0.5740184300662033,0.0006194578036383089,1.0,0.07549501977403081,0.7452656847139373,1.0,0.9999999999999518,1.0,0.0,0.0,0.0,0.10930158836149759,0.04441777072110519,0.43470293982526326,0.7519780695051612,0.006207821708002684,0.007835868673434209,0.03103910854001342,0.005400973684621134,0.9999980012795138,0.00042605025120091584,0.06981763251062321,0.0,0.0,0.02961205518171507,0.029610614671612214,0.011354510105014273,0.0,0.9999842224617963,0.9983715864020892,0.20007295607934567,0.016666666666178557,0.02961205518171507,2.2975721016990165
1773053752.5411556,0.5692278027480726,0.000614295435485448,1.0,0.07516788492524404,0.7441679762780097,1.0,0.9999999999999662,1.0,0.0,0.0,0.0,0.10907395295400193,0.0437684958428018,0.4417920578776843,0.7555513153202794,0.0068509475251026805,0.008688382515563184,0.034254737625513405,0.00654345289730348,0.9999974359639543,0.00042564286501010315,0.06981808558250116,0.0,0.0,0.02917914285255266,0.02917813449548066,0.011258932007083,0.0,0.9999889557232573,0.9988601104814625,0.20007295608110348,0.01666666666632499,0.02917914285255266,2.2640982775707523
1773053752.5729349,0.5696053242582577,0.0006090535245354,1.0,0.07526462943436894,0.7421499815212917,1.0,0.9999999999999762,1.0,0.0,0.0,0.0,0.10888217897072681,0.04313794708996126,0.4489804679116392,0.7590229070255654,0.007312968473729465,0.009592805538782936,0.03656484236864732,0.007293371255611698,0.9999963706870947,0.0004245010056773892,0.06981840273281573,0.0,0.0,0.02875873333012019,0.028758027480169798,0.011173308740414695,0.0,0.9999922690062801,0.9992020773370236,0.20007295608233397,0.01666666666642749,0.02875873333012019,2.23158469907
1773053752.6097379,0.5718122134221084,0.0006046834049451625,1.0,0.07593955213087093,0.7419521452801602,1.0,0.9999999999999833,1.0,0.0,0.0,0.0,0.10873578872185978,0.04252533008626055,0.45617821943003933,0.7623971159989767,0.007466011655194563,0.00954943947813211,0.03733005827597281,0.0072965558633331495,0.9999960523286322,0.0004228893796965603,0.06981862473803592,0.0,0.0,0.028350291413275913,0.028349797318310638,0.011098248550202042,0.0,0.9999945883043961,0.9994414541359165,0.2000729560831953,0.01666666666649924,0.028350291413275913,2.199990948340859
1773053752.6410744,0.5726052739835908,0.000600517277105909,1.0,0.07658047506580021,0.7392920112750072,1.0,0.9999999999999882,1.0,0.0,0.0,0.0,0.10864300891858586,0.04192989322254455,0.46332475360102754,0.7656779811992837,0.006823221891236597,0.00899907618533622,0.034116109456182986,0.006638999980475579,0.9999964013971012,0.00042122826114350976,0.06981878014169006,0.0,0.0,0.027953312097401248,0.027952966230925552,0.011031004178230053,0.0,0.9999962118130772,0.9996090178951416,0.20007295608379824,0.01666666666654947,0.027953312097401248,2.169271596584337
1773053752.673113,0.577409644198333,0.0005992254018805029,1.0,0.07702499372644109,0.7400109930239167,1.0,0.9999999999999918,1.0,0.0,0.0,0.0,0.10857182230933246,0.041350925255781185,0.4703799590996666,0.7688693236816038,0.005937686450027073,0.007684027393299866,0.029688432250135368,0.005793827873895466,0.999997390340342,0.00041962396047614007,0.06981888892424795,0.0,0.0,0.027567318468180873,0.027567076361647885,0.010966992715197047,0.0,0.999997348269154,0.9997263125265989,0.2000729560842203,0.016666666666584628,0.027567318468180873,2.1394012461150833
1773053752.7049413,0.5827309595863939,0.0006015446410037389,1.0,0.07714912671080182,0.7467611217536173,1.0,0.9999999999999942,1.0,0.0,0.0,0.0,0.10851585059652605,0.04078775294220472,0.47731791942171464,0.7719747603433563,0.006095713732709588,0.00820978273912372,0.030478568663547943,0.00547835206983389,0.9999966595441647,0.00041878049157287865,0.06981896507203847,0.0,0.0,0.02719185976983187,0.02719169029525878,0.010902353882807268,0.0,0.9999981437884078,0.9998084187686191,0.20007295608451572,0.01666666666660924,0.02719185976983187,2.110343698180383
1773053752.7411697,0.5916205110274039,0.0006121942084772262,1.0,0.078550803124629,0.7442676314093798,1.0,0.999999999999996,1.0,0.0,0.0,0.0,0.10844853765762623,0.04023973874785499,0.48412254359520024,0.7711515630095802,0.007427996923371264,0.009618564395135185,0.037139984616856324,0.006885645877667928,0.9999964624756944,0.00041941890689102984,0.06981901837549184,0.0,0.0,0.0268265096310901,0.026826390998888935,0.01083656185128742,0.0,0.9999987006518853,0.9998658931380333,0.20007295608472253,0.016666666666626466,0.0268265096310901,2.0820664461463014
1773053752.7729878,0.5913120905913491,0.0006211241602151912,1.0,0.07813656609135207,0.7460567682993395,1.0,0.9999999999999971,1.0,0.0,0.0,0.0,0.10836631283771339,0.039706278661960026,0.4907845146938553,0.7676541953725289,0.011465582019250724,0.016426005016281636,0.057327910096253626,0.01108368717336499,0.9999864900008139,0.00042310570036002714,0.06981905568790919,0.0,0.0,0.026470864434070762,0.026470781391529946,0.010775902039864272,0.0,0.9999990904563196,0.9999061251966233,0.2000729560848673,0.016666666666638526,0.026470864434070762,2.0545324089041763
1773053752.8050032,0.5924436634936899,0.000629850592203417,1.0,0.0781250753391367,0.7442232461299423,1.0,0.999999999999998,1.0,0.0,0.0,0.0,0.1082963293651758,0.03918680012666315,0.49729916028569865,0.7623579367607701,0.018049305897876983,0.024618109109307264,0.09024652948938491,0.01717876086641831,0.9999811159207062,0.00042864156836277243,0.06981908180660135,0.0,0.0,0.02612454181271029,0.02612448368293172,0.010735146468172453,0.0,0.9999993633194237,0.9999342876376363,0.20007295608496864,0.016666666666646967,0.02612454181271029,2.027719961792805
1773053752.8371818,0.5874260714288545,0.0006345458846685885,1.0,0.07770114554871206,0.7458370891541009,1.0,0.9999999999999984,1.0,0.0,0.0,0.0,0.10825302353486288,0.03868076008866421,0.5036649677555446,0.7558727779547613,0.02427015249687217,0.02980016300780806,0.12135076248436087,0.023347361876841995,0.9999858521608251,0.0004355788845611015,0.06983671073476397,0.0,0.0,0.0257871792688972,0.0257871385780522,0.010731137733233904,0.0,0.9999995543235967,0.9999540013463453,0.20007295608503958,0.016666666666652875,0.0257871792688972,2.0016003159091142
1773053752.869195,0.5910159015984197,0.0006412425025915454,1.0,0.07827149820964639,0.7464666190605519,1.0,0.9999999999999989,1.0,0.0,0.0,0.0,0.10821764217451901,0.04189134687687976,0.5098825505996128,0.748623139690284,0.029645557919787086,0.03383163777562819,0.14822778959893543,0.02932344788772158,0.9999898422291051,0.0004421047410673346,0.0698490509844778,0.0,0.0,0.025458432895635447,0.025458404412043948,0.010775093018252715,0.0,0.9999996880265176,0.9999678009424415,0.20007295608508924,0.01666666666665701,0.025458432895635447,1.9761464408166507
1773053752.9049277,0.593467636553061,0.0006490631709402605,1.0,0.0779441459367671,0.7448629033970713,1.0,0.9999999999999991,1.0,0.0,0.0,0.0,0.10818749465526789,0.0476166257406451,0.5159539299980422,0.7409036676627169,0.034894609433463966,0.03964973036519727,0.17447304716731982,0.0346019702630047,0.9999894874563755,0.00044904257779359175,0.06985768915927748,0.0,0.0,0.02513797619767652,0.02513795625916247,0.01087334632461134,0.0,0.9999997816185622,0.9999774606597089,0.200072956085124,0.016666666666659908,0.02513797619767652,1.9513332315243455
1773053752.9372845,0.5970338373452896,0.0006592893293561638,1.0,0.07877199109119414,0.7432861186761093,1.0,0.9999999999999993,1.0,0.0,0.0,0.0,0.10816642653472645,0.05501838500640337,0.5218820367129152,0.732918281649616,0.041364094690478054,0.0468717320810961,0.20682047345239024,0.04084670661179381,0.9999861073056902,0.00045671542780856316,0.07017092779944858,0.0,0.0,0.024825499001024168,0.02482548504406433,0.011027061107340294,0.0,0.9999998471329934,0.9999842224617963,0.2000729560851483,0.016666666666661934,0.024825499001024168,1.9271321959585446
1773053752.9692476,0.5947138423731946,0.0006668448192881073,1.0,0.07823102781351259,0.7429018015050832,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10810621105980966,0.06351286950448236,0.5276703668755112,0.7248075030370842,0.049087083911323985,0.05626957304672099,0.24543541955661988,0.04806555964995089,0.9999739570231093,0.000465657320963205,0.07146005508523694,0.0,0.0,0.02452070644357406,0.024520696673702172,0.011239879232672296,0.0,0.9999998929930953,0.9999889557232573,0.20007295608516534,0.016666666666663353,0.02452070644357406,1.9035259425924789
1773053753.0330575,0.5893321741844254,0.0006705759963601556,1.0,0.07747880185159173,0.7422206703950468,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1080311514661034,0.0726943027707847,0.5333227451849508,0.7166675777073543,0.07525452324614118,0.08260652415718864,0.37627261623070585,0.07258311319476984,0.9999626201583713,0.0004746821211784026,0.07236244418528878,0.0,0.0,0.024223318039913604,0.027752722965709166,0.011517072290257065,0.0,0.9999999250951668,0.9999922690062801,0.20007295608517725,0.016666666666664345,0.024223318039913604,1.8804929339202605
