timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781683.7547438,0.5403606137907211,5.6324629096367405e-05,1.0,0.0832980649387696,0.8004990926244355,1.0,1.0,1.0,0.0,0.0,0.0,0.07811596280584834,0.0,0.0,0.029999999999999985,0.0007543124522318704,0.001225815060697582,0.003771562261159352,0.0007859285996301418,0.9999998974334114,2.2485733742174674e-05,0.025620967427050678,0.0,0.0,0.9999999999999996,0.0,0.0008870347627530048,0.0,0.0,0.0,0.0,3.118676704555837e-51,0.9999999999999996,3.395481445306577e-05
1772781683.7996569,0.5413628553112907,5.672983508510214e-05,1.0,0.08351152697638879,0.8000351496637578,1.0,1.0,1.0,0.0,0.0,0.0,0.07812305218236194,0.0,0.0,0.029999999999999985,0.000648220799500686,0.001089133200017979,0.0032411039975034296,0.0007137555518995666,0.9999999121811054,2.2746086546964377e-05,0.02570616137990374,0.0,0.0,0.9999999999999996,0.0,0.0008868989073319618,0.0,0.0,0.0,0.0,2.183073693189086e-51,0.9999999999999996,3.3907951048903204e-05
1772781683.8404713,0.5410003144544677,5.7094218896753357e-05,1.0,0.08352299515085312,0.7988417584071658,1.0,1.0,1.0,0.0,0.0,0.0,0.07812153976615228,0.0,0.0,0.029999999999999985,0.0006163793121034208,0.0010209433130511547,0.003081896560517104,0.0007158238993873326,0.999999928910015,2.3109920915223337e-05,0.026066469603071768,0.0,0.0,0.9999999999999996,0.0,0.0008867262843681948,0.0,0.0,0.0,0.0,1.5281515852323602e-51,0.9999999999999996,3.387539055364542e-05
1772781683.8809204,0.5407286149617156,5.743173911462973e-05,1.0,0.08341470754652182,0.8004032537935307,1.0,1.0,1.0,0.0,0.0,0.0,0.07812117652194807,0.0,0.0,0.029999999999999985,0.0008434206257904954,0.001291775585612168,0.004217103128952477,0.0007874454258002394,0.9999999254324611,2.3528267303897816e-05,0.026318685359289384,0.0,0.0,0.9999999999999996,0.0,0.0008866130733003492,0.0,0.0,0.0,0.0,1.069706109662652e-51,0.9999999999999996,3.383356604008229e-05
1772781683.926756,0.541081242460639,5.7710018958347046e-05,1.0,0.08362051913882587,0.8011074663579528,1.0,1.0,1.0,0.0,0.0,0.0,0.07812197359887171,0.0,0.0,0.029999999999999985,0.0008500524094005773,0.0012341507019983894,0.004250262047002886,0.000764400096209943,0.9999999364496016,2.3974174787203223e-05,0.026495236388641714,0.0,0.0,0.9999999999999996,0.0,0.0008866195748157997,0.0,0.0,0.0,0.0,7.487942767638564e-52,0.9999999999999996,3.378462690972106e-05
1772781683.9674168,0.5404701744549314,5.796545792402786e-05,1.0,0.08351152521068268,0.8001241419821903,1.0,1.0,1.0,0.0,0.0,0.0,0.07811935672808026,0.0,0.0,0.029999999999999985,0.0009810543786680213,0.0014789888880087764,0.004905271893340108,0.0007767891692116141,0.9999998832155919,2.4420937221105313e-05,0.026618822109188346,0.0,0.0,0.9999999999999996,0.0,0.0008866425888515621,0.0,0.0,0.0,0.0,5.2415599373469945e-52,0.9999999999999996,3.375769884559241e-05
1772781684.0140486,0.536504374402505,5.813860245668975e-05,1.0,0.08313637475425203,0.8004232674331578,1.0,1.0,1.0,0.0,0.0,0.0,0.07812176435572055,0.0,0.0,0.029999999999999985,0.0011355992002772546,0.001703957238068954,0.005677996001386274,0.0008475817143523578,0.9999998590584618,2.4789021218285798e-05,0.02670533211357099,0.0,0.0,0.9999999999999996,0.0,0.0008862908884798498,0.0,0.0,0.0,0.0,3.6690919561428956e-52,0.9999999999999996,3.37196451584765e-05
1772781684.056158,0.5375423111511911,5.83395068207591e-05,1.0,0.08325633651155222,0.8009131584557718,1.0,1.0,1.0,0.0,0.0,0.0,0.07813236212299908,0.0,0.0,0.029999999999999985,0.001068396932620274,0.00155941990334489,0.005341984663101372,0.0007767645210986831,0.9999998898356517,2.495448046212739e-05,0.02676588911663884,0.0,0.0,0.9999999999999996,0.0,0.0008859177909813901,0.0,0.0,0.0,0.0,2.5683643693000267e-52,0.9999999999999996,3.3707150764256196e-05
1772781684.0993652,0.5391991702431611,5.855904072173009e-05,1.0,0.08329787788638235,0.8019263263482665,1.0,1.0,1.0,0.0,0.0,0.0,0.07813754816552762,0.0,0.0,0.029999999999999985,0.0009389688509493269,0.0014483333598203547,0.004694844254746636,0.0007504155289720677,0.9999998826838248,2.5079396034952914e-05,0.026808279018786338,0.0,0.0,0.9999999999999996,0.0,0.0008853783779276227,0.0,0.0,0.0,0.0,1.7978550585100184e-52,0.9999999999999996,3.368328031742037e-05
1772781684.140629,0.5395862843113004,5.876348793596169e-05,1.0,0.08342967365395274,0.8016109823870933,1.0,1.0,1.0,0.0,0.0,0.0,0.07814305897207355,0.0,0.0,0.029999999999999985,0.0008808527785223145,0.0013225953215846155,0.004404263892611574,0.0006662224287897722,0.999999911139379,2.515407535504643e-05,0.026837951950289582,0.0,0.0,0.9999999999999996,0.0,0.0008846844554664126,0.0,0.0,0.0,0.0,1.2584985409570128e-52,0.9999999999999996,3.3656226770602274e-05
1772781684.1840682,0.540615973204877,5.9046430857381636e-05,1.0,0.08343459571042397,0.7986525096843349,1.0,1.0,1.0,0.0,0.0,0.0,0.0781434494415671,0.0,0.0,0.029999999999999985,0.0007994707781440995,0.001215116421404814,0.003997353890720499,0.0006432284814143136,0.9999999179450778,2.5213458100474608e-05,0.026858723002341857,0.0,0.0,0.9999999999999996,0.0,0.0008838835390943666,0.0,0.0,0.0,0.0,8.809489786699089e-53,0.9999999999999996,3.361958918936814e-05
1772781684.224358,0.5419795321763667,5.94339595798322e-05,1.0,0.08364297742420881,0.7975058383004343,1.0,1.0,1.0,0.0,0.0,0.0,0.07813131816453758,0.0,0.0,0.029999999999999985,0.000773985553520286,0.0013230448240856534,0.0038699277676014303,0.0006386160094136157,0.9999998560902279,2.5345432394439456e-05,0.02687326273877845,0.0,0.0,0.9999999999999996,0.0,0.0008828697232820197,0.0,0.0,0.0,0.0,6.166642850689362e-53,0.9999999999999996,3.358481631236388e-05
1772781684.2695146,0.5425051830426425,5.979658868015385e-05,1.0,0.08362580705074905,0.7963586224246534,1.0,1.0,1.0,0.0,0.0,0.0,0.07811255732468106,0.0,0.0,0.029999999999999985,0.0007158044186681728,0.0012475111916731756,0.003579022093340865,0.0006040484210758915,0.9999998748327126,2.5631954170261302e-05,0.027068443613806878,0.0,0.0,0.9999999999999996,0.0,0.000880669980380513,0.0,0.0,0.0,0.0,4.316649995482553e-53,0.9999999999999996,3.35409328426852e-05
1772781684.3124347,0.53982126482733,6.004814458836708e-05,1.0,0.08334448127149349,0.7968593338791222,1.0,1.0,1.0,0.0,0.0,0.0,0.07808782230895338,0.0,0.0,0.029999999999999985,0.0008107312098602644,0.0013042846568767595,0.004053656049301322,0.0006887069858363404,0.9999998966709113,2.587032507273482e-05,0.027362765486209507,0.0,0.0,0.9999999999999996,0.0,0.0008772573937142817,0.0,0.0,0.0,0.0,3.0216549968377866e-53,0.9999999999999996,3.351183892357162e-05
1772781684.3576937,0.5414296277706451,6.040060531301115e-05,1.0,0.08343483894603054,0.7965994827517265,1.0,1.0,1.0,0.0,0.0,0.0,0.07805733286331484,0.0,0.0,0.029999999999999985,0.0009353905907891621,0.001427439792087075,0.00467695295394581,0.0008022754201669661,0.999999899578069,2.578212500870694e-05,0.027568790796891347,0.0,0.0,0.9999999999999996,0.0,0.0008737486276209139,0.0,0.0,0.0,0.0,2.1151584977864507e-53,0.9999999999999996,3.347981263764764e-05
1772781684.4023123,0.5364960598107327,6.067993247569443e-05,1.0,0.08313412932454964,0.7970399835614383,1.0,1.0,1.0,0.0,0.0,0.0,0.07801499268448236,0.0,0.0,0.029999999999999985,0.0008751805416505374,0.0013149601296963322,0.004375902708252687,0.0008244672610588321,0.9999999157791635,2.5419221006825466e-05,0.027713008514368635,0.0,0.0,0.9999999999999996,0.0,0.0008706569353847981,0.0,0.0,0.0,0.0,1.4806109484505153e-53,0.9999999999999996,3.3459636642632614e-05
1772781684.4443934,0.5376928058891727,6.0953837291010326e-05,1.0,0.08316130299381339,0.7977604814922269,1.0,1.0,1.0,0.0,0.0,0.0,0.07797257988161574,0.0,0.0,0.029999999999999985,0.0010310317871929594,0.0015872904932023848,0.005155158935964797,0.0008431175332592699,0.9999998552398317,2.456080719469226e-05,0.027813960916602737,0.0,0.0,0.9999999999999996,0.0,0.0008677746577372417,0.0,0.0,0.0,0.0,1.0364276639153606e-53,0.9999999999999996,3.3443216952969395e-05
1772781684.491338,0.5378092839465485,6.111202776959059e-05,1.0,0.0832608620566399,0.7961977074033961,1.0,1.0,1.0,0.0,0.0,0.0,0.07792909018997313,0.0,0.0,0.029999999999999985,0.0009538765620694092,0.0013975709799158855,0.004769382810347046,0.0008091594614201399,0.9999998897479564,2.3354018846600672e-05,0.026824885935525795,0.0,0.0,0.9999999999999996,0.0,0.0008647783615098085,0.0,0.0,0.0,0.0,7.254993647407524e-54,0.9999999999999996,3.3416677932646604e-05
1772781684.5217772,0.5380737683099297,6.12233262290241e-05,1.0,0.08346907224529737,0.7942308871473261,1.0,1.0,1.0,0.0,0.0,0.0,0.07788612092223487,0.0,0.0,0.029999999999999985,0.0010031057105254408,0.00160558687152349,0.005015528552627204,0.0008547020227101252,0.9999998388768934,2.212571215996362e-05,0.025620134942076104,0.0,0.0,0.9999999999999996,0.0,0.0008613459705936725,0.0,0.0,0.0,0.0,5.0784955531852664e-54,0.9999999999999996,3.341410298165986e-05
1772781684.553215,0.536879035936416,6.130664095490055e-05,1.0,0.08328392033033753,0.7938366522029581,1.0,1.0,1.0,0.0,0.0,0.0,0.07784306472863647,0.0,0.0,0.029999999999999985,0.0008668831122176118,0.0014250930026773693,0.004334415561088059,0.0008023861782050455,0.9999998689721347,2.0973414677516758e-05,0.023879980579471112,0.0,0.0,0.9999999999999996,0.0,0.0008579120442325249,0.0,0.0,0.0,0.0,3.554946887229686e-54,0.9999999999999996,3.3438213552677583e-05
1772781684.580198,0.5388330340989527,6.150232236748856e-05,1.0,0.0835147632916777,0.7939679625045764,1.0,1.0,1.0,0.0,0.0,0.0,0.07780316303494644,0.0,0.0,0.029999999999999985,0.0007884548311212165,0.0013234781678586216,0.003942274155606083,0.0007813603354303599,0.9999998855247891,2.0060985940298148e-05,0.02266187252564762,0.0,0.0,0.9999999999999996,0.0,0.0008545919754001595,0.0,0.0,0.0,0.0,2.4884628210607802e-54,0.9999999999999996,3.3470891176499474e-05
1772781684.6080244,0.5361029788459128,6.162406403600857e-05,1.0,0.08319191850041913,0.7933433895812605,1.0,1.0,1.0,0.0,0.0,0.0,0.0777608747974932,0.0,0.0,0.029999999999999985,0.0007614287268268029,0.0013640962480096935,0.003807143634134014,0.0006940048341259377,0.9999998668069069,1.9453439985364628e-05,0.02180919688797117,0.0,0.0,0.9999999999999996,0.0,0.0008514736988072926,0.0,0.0,0.0,0.0,1.741923974742546e-54,0.9999999999999996,3.356218972488469e-05
1772781684.6373215,0.5380938892785581,6.182858266098697e-05,1.0,0.08362436329368939,0.792781997586927,1.0,1.0,1.0,0.0,0.0,0.0,0.07771950633676838,0.0,0.0,0.029999999999999985,0.0007306683761709624,0.0012206773729880665,0.003653341880854812,0.0006589103838238452,0.9999999027436892,1.9044021056422593e-05,0.02121232394159766,0.0,0.0,0.9999999999999996,0.0,0.0008485251359335645,0.0,0.0,0.0,0.0,1.2193467823197823e-54,0.9999999999999996,3.368213568109505e-05
1772781684.6669726,0.5400990539841933,6.21288874747275e-05,1.0,0.08366111160041483,0.7937298455098156,1.0,1.0,1.0,0.0,0.0,0.0,0.07767340003234198,0.0,0.0,0.029999999999999985,0.0007509079859899918,0.0011904382160633994,0.0037545399299499594,0.0006691849919868994,0.9999999153377821,1.8806247458773666e-05,0.020794512879136202,0.0,0.0,0.9999999999999996,0.0,0.0008459419750143924,0.0,0.0,0.0,0.0,8.535427476238476e-55,0.9999999999999996,3.380318901125425e-05
1772781684.6956112,0.5416251515144165,6.248137669341757e-05,1.0,0.08375922540565268,0.792645936480664,1.0,1.0,1.0,0.0,0.0,0.0,0.07761872193015822,0.0,0.0,0.029999999999999985,0.0006835688496803636,0.0010493918938049005,0.0034178442484018184,0.0005680948518360106,0.9999999338956957,1.8735298760673677e-05,0.02050204513541318,0.0,0.0,0.9999999999999996,0.0,0.0008437583837526585,0.0,0.0,0.0,0.0,5.974799233366932e-55,0.9999999999999996,3.3920609435425086e-05
1772781684.72417,0.5420249506534736,6.284638283812597e-05,1.0,0.08390039366364055,0.7947483937889672,1.0,1.0,1.0,0.0,0.0,0.0,0.07755768648121815,0.0,0.0,0.029999999999999985,0.000677913346556679,0.0010510810518938097,0.0033895667327833957,0.0005520381877158068,0.9999999261065811,1.8823854926717913e-05,0.020297317714807066,0.0,0.0,0.9999999999999996,0.0,0.0008415030665292659,0.0,0.0,0.0,0.0,4.1823594633568526e-55,0.9999999999999996,3.4047039795408025e-05
1772781684.756742,0.5425595759753444,6.317598534629004e-05,1.0,0.08393159588086006,0.7947119604078413,1.0,1.0,1.0,0.0,0.0,0.0,0.07749204882633476,0.0,0.0,0.029999999999999985,0.0006040528976925414,0.0010336872199809468,0.003020264488462707,0.0005211443850234906,0.9999999209316254,1.900069180506097e-05,0.020154008520382787,0.0,0.0,0.9999999999999996,0.0,0.0008389766966281345,0.0,0.0,0.0,0.0,2.9276516243497964e-55,0.9999999999999996,3.4180335162568775e-05
1772781684.7850618,0.5433064680737154,6.353694787970034e-05,1.0,0.08391959217614998,0.7964450672250759,1.0,1.0,1.0,0.0,0.0,0.0,0.07742390533769622,0.0,0.0,0.029999999999999985,0.0006008703886961066,0.0011619070117292857,0.003004351943480533,0.0005962956108165618,0.999999869006261,1.9221923460767064e-05,0.02007000996409637,0.0,0.0,0.9999999999999996,0.0,0.0008362145648218364,0.0,0.0,0.0,0.0,2.0493561370448575e-55,0.9999999999999996,3.427796491644473e-05
1772781684.8160346,0.5418762126814454,6.378639937704171e-05,1.0,0.08337505483068788,0.7936785202117611,1.0,1.0,1.0,0.0,0.0,0.0,0.07735808723657264,0.0,0.0,0.029999999999999985,0.0006250785693176685,0.0013042995867442626,0.0031253928465883422,0.0006815226803160365,0.9999998355256126,1.9451016548224177e-05,0.02023527860420717,0.0,0.0,0.9999999999999996,0.0,0.0008334960317882433,0.0,0.0,0.0,0.0,1.4345492959314001e-55,0.9999999999999996,3.439338848801083e-05
1772781684.8448663,0.5419378571433687,6.399845625534952e-05,1.0,0.0836713979349459,0.7942670395702065,1.0,1.0,1.0,0.0,0.0,0.0,0.07728929171192145,0.0,0.0,0.029999999999999985,0.0007320865720711887,0.0012931576219417978,0.0036604328603559435,0.0006867280953992012,0.9999998689075563,1.9509130851564334e-05,0.01996779539881275,0.0,0.0,0.9999999999999996,0.0,0.0008310863664186395,0.0,0.0,0.0,0.0,1.00418450715198e-55,0.9999999999999996,3.4491703836147695e-05
1772781684.8731637,0.5386862281965832,6.414621969375484e-05,1.0,0.08325911003534583,0.7958136515891534,1.0,1.0,1.0,0.0,0.0,0.0,0.07722111224997485,0.0,0.0,0.029999999999999985,0.0007533832840343845,0.0013292851868043605,0.0037669164201719224,0.0007262161583195944,0.9999998761886342,1.9537171463275916e-05,0.019780557155036654,0.0,0.0,0.9999999999999996,0.0,0.0008288397318627235,0.0,0.0,0.0,0.0,7.02929155006386e-56,0.9999999999999996,3.4600599542327785e-05
1772781684.9018617,0.5404287772983922,6.440687978976785e-05,1.0,0.08351005050028762,0.7950928569092666,1.0,1.0,1.0,0.0,0.0,0.0,0.07716017396387279,0.0,0.0,0.029999999999999985,0.000788321477684038,0.0014316819016423163,0.00394160738842019,0.0007375163685162596,0.9999998247626537,1.9510078327100138e-05,0.01964949038439339,0.0,0.0,0.9999999999999996,0.0,0.0008265601184271503,0.0,0.0,0.0,0.0,4.920504085044701e-56,0.9999999999999996,3.4723003908589014e-05
1772781684.928965,0.5395554427791581,6.4596803217108e-05,1.0,0.08338812443195989,0.7942931841054008,1.0,1.0,1.0,0.0,0.0,0.0,0.07710071280870577,0.0,0.0,0.029999999999999985,0.0008008407324035321,0.0014824503778409679,0.00400420366201766,0.0007843574919994569,0.9999998179101853,1.949936196643066e-05,0.0195577436449431,0.0,0.0,0.9999999999999996,0.0,0.0008242095981793396,0.0,0.0,0.0,0.0,3.444352859531291e-56,0.9999999999999996,3.484954599939362e-05
1772781684.9566593,0.5396227644363503,6.478986848784565e-05,1.0,0.08371556924079165,0.7951637565213409,1.0,1.0,1.0,0.0,0.0,0.0,0.077043768036776,0.0,0.0,0.029999999999999985,0.000702516872473068,0.0012403953034770137,0.0035125843623653396,0.0007178378674018206,0.9999998647327325,1.9525065908359364e-05,0.019493520927327902,0.0,0.0,0.9999999999999996,0.0,0.0008217411507699189,0.0,0.0,0.0,0.0,2.4110470016719036e-56,0.9999999999999996,3.499904824921347e-05
1772781684.9872215,0.5421757424266007,6.517896027419793e-05,1.0,0.08390786238927261,0.7974584218902256,1.0,1.0,1.0,0.0,0.0,0.0,0.07698877132486641,0.0,0.0,0.029999999999999985,0.0008334691729287369,0.0014526147998173446,0.004167345864643684,0.0007708137561677323,0.9999998374215523,1.9578538468507723e-05,0.019448565024997262,0.0,0.0,0.9999999999999996,0.0,0.0008191050921563308,0.0,0.0,0.0,0.0,1.6877329011703324e-56,0.9999999999999996,3.5156177188714066e-05
1772781685.0196345,0.5420022092264795,6.553833601952641e-05,1.0,0.08371866567662983,0.796748356851138,1.0,1.0,1.0,0.0,0.0,0.0,0.07692463789124575,0.0,0.0,0.029999999999999985,0.00074840859070036,0.0012698054194229124,0.0037420429535018,0.0007309346673462508,0.9999998685716067,1.9738968934260184e-05,0.019417095893365814,0.0,0.0,0.9999999999999996,0.0,0.0008166076195180709,0.0,0.0,0.0,0.0,1.1814130308192326e-56,0.9999999999999996,3.5285728888959774e-05
1772781685.0517492,0.5409497525582219,6.581179165093484e-05,1.0,0.0833396499649111,0.7974340602125771,1.0,1.0,1.0,0.0,0.0,0.0,0.0768625516373283,0.0,0.0,0.029999999999999985,0.0007480462578409875,0.0013566391140147163,0.003740231289204938,0.0007471470416595776,0.9999998531279858,1.9934886372395355e-05,0.0193950675012238,0.0,0.0,0.9999999999999996,0.0,0.0008143611620828155,0.0,0.0,0.0,0.0,8.269891215734628e-57,0.9999999999999996,3.537993981001425e-05
1772781685.0871394,0.5394345832706722,6.60174260619145e-05,1.0,0.08336052905096003,0.7984927025315068,1.0,1.0,1.0,0.0,0.0,0.0,0.07679451728555255,0.0,0.0,0.029999999999999985,0.0006998747308270578,0.0012173400421869578,0.0034993736541352885,0.0007231028111485294,0.9999998821755913,2.008033579306743e-05,0.01937964762672439,0.0,0.0,0.9999999999999996,0.0,0.0008122940918043687,0.0,0.0,0.0,0.0,5.78892385101424e-57,0.9999999999999996,3.5451576606268805e-05
1772781685.12033,0.5358440587703905,6.612973788341663e-05,1.0,0.08303735768434523,0.7977705897085139,1.0,1.0,1.0,0.0,0.0,0.0,0.07672904353199292,0.0,0.0,0.029999999999999985,0.0007287995687649772,0.0011787467282508833,0.0036439978438248853,0.0006947138436972913,0.9999999010504349,2.020552868792368e-05,0.019368853714574804,0.0,0.0,0.9999999999999996,0.0,0.0008104560191485888,0.0,0.0,0.0,0.0,4.0522466957099676e-57,0.9999999999999996,3.548806322456892e-05
1772781685.156818,0.5370044317619824,6.623564166874478e-05,1.0,0.08325660411886164,0.7994105872972241,1.0,1.0,1.0,0.0,0.0,0.0,0.07666986303925773,0.0,0.0,0.029999999999999985,0.0007520250272937275,0.0011036870818850737,0.0037601251364686368,0.0007062006157267569,0.9999999236494015,2.029031666283824e-05,0.019361297976070092,0.0,0.0,0.9999999999999996,0.0,0.0008083730745053439,0.0,0.0,0.0,0.0,2.836572686996977e-57,0.9999999999999996,3.551147901657179e-05
1772781685.1940682,0.5382334834528062,6.628973056273077e-05,1.0,0.08337097156226214,0.7987655886079716,1.0,1.0,1.0,0.0,0.0,0.0,0.07661256463101013,0.0,0.0,0.029999999999999985,0.0008070312394197665,0.001184817305876287,0.004035156197098832,0.0007077788608826207,0.9999999143076881,2.036122197299268e-05,0.019356008959116794,0.0,0.0,0.9999999999999996,0.0,0.0008063021207453634,0.0,0.0,0.0,0.0,1.985600880897884e-57,0.9999999999999996,3.551058138021688e-05
1772781685.237991,0.5385507050260033,6.636664717991425e-05,1.0,0.08347865591901871,0.797469607849529,1.0,1.0,1.0,0.0,0.0,0.0,0.0765576317278697,0.0,0.0,0.029999999999999985,0.0007280909138866924,0.0010913270340865498,0.0036404545694334613,0.0006633960441618178,0.9999999289051699,2.043167603874343e-05,0.019352306647249486,0.0,0.0,0.9999999999999996,0.0,0.000804163801030428,0.0,0.0,0.0,0.0,1.3899206166285185e-57,0.9999999999999996,3.549100876540218e-05
1772781685.2745113,0.5377617373949699,6.643170249165098e-05,1.0,0.08340619603774742,0.7967703430624515,1.0,1.0,1.0,0.0,0.0,0.0,0.07650662729299429,0.0,0.0,0.029999999999999985,0.0007622795794380191,0.001129617574371662,0.0038113978971900946,0.0006653318890927348,0.9999999331758476,2.0510904847593627e-05,0.019349715028942373,0.0,0.0,0.9999999999999996,0.0,0.0008020617455454761,0.0,0.0,0.0,0.0,9.72944431639963e-58,0.9999999999999996,3.547186940351561e-05
1772781685.311153,0.5406421234489719,6.668078229306237e-05,1.0,0.08384826881467977,0.7977657070383072,1.0,1.0,1.0,0.0,0.0,0.0,0.07645408299167178,0.0,0.0,0.029999999999999985,0.0007033058251036591,0.001168541703564032,0.0035165291255182954,0.0006903090215069228,0.9999999085436728,2.058589773241755e-05,0.019347900896127392,0.0,0.0,0.9999999999999996,0.0,0.0007999772042515344,0.0,0.0,0.0,0.0,6.81061102147974e-58,0.9999999999999996,3.544128113196601e-05
