timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772742064.1123118,0.5380203003275348,0.00018644376628292937,1.0,0.08293528717226595,0.7757279208502986,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08972996692598104,0.013377926421562322,0.0033333348189996353,0.014444443863730286,0.0035833973001394666,0.0047585885143718275,0.017916986500697334,0.0033881672004584854,0.9999991124378318,3.6035104555976205e-05,0.03027399989321735,0.0,0.0,2.0193151530099793e-34,0.0,0.003652932727718706,0.0,0.0,0.0,0.0,2.490954978963336e-34,2.0193151530099793e-34,1.0084375730809188e-05
1772742064.148436,0.5359632782853012,0.0001863960978453924,1.0,0.08299572446236597,0.7772555387515326,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08966812307368138,0.01337792642151503,0.0033333343732997447,0.0111111107046112,0.003504828651008772,0.004686080419116905,0.01752414325504386,0.003309470750577414,0.9999992054414,3.6403998106668906e-05,0.030322903343445354,0.0,0.0,1.4135206071069855e-34,0.0,0.0036488773563704054,0.0,0.0,0.0,0.0,1.7436684852743352e-34,1.4135206071069855e-34,1.0060249469333082e-05
1772742064.1804059,0.537853139778966,0.00018635691784659575,1.0,0.08293845232280934,0.7752614403778594,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08960842997859124,0.013377926421481924,0.0033333340613098212,0.007777777493227839,0.004143522736660508,0.005762418023854229,0.020717613683302542,0.003549770876267403,0.9999985378779053,3.680707599312687e-05,0.030357135758604957,0.0,0.0,9.894644249748899e-35,0.0,0.0036446428287195617,0.0,0.0,0.0,0.0,1.2205679396920346e-34,9.894644249748899e-35,1.0044378690755809e-05
1772742064.212859,0.5342154809516082,0.0001867948807641037,1.0,0.08237868896544281,0.7743504313276078,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08956539137742466,0.013377926421458752,0.0033333338429168747,0.005444444245259487,0.004269702097404177,0.00563287757035906,0.021348510487020887,0.003498591489170657,0.9999988574173679,3.712083681725375e-05,0.03038109844921668,0.0,0.0,6.926250974824228e-35,0.0,0.0036397169912678337,0.0,0.0,0.0,0.0,8.543975577844241e-35,6.926250974824228e-35,1.0025431736810187e-05
1772742064.2446892,0.533645379534874,0.00018732565219993228,1.0,0.08170041741584204,0.7697303361750915,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08954112751702539,0.013377926421442528,0.0033333336900418123,0.0038111109716816405,0.004866484922716683,0.006314068418191276,0.024332424613583422,0.0037739921753718883,0.9999984651006277,3.722679929557437e-05,0.030397872332644883,0.0,0.0,4.848375682376959e-35,0.0,0.0036343403022455222,0.0,0.0,0.0,0.0,5.980782904490968e-35,4.848375682376959e-35,1.0003915890679703e-05
1772742064.2767062,0.532373074912853,0.00018788550497053522,1.0,0.081519361839622,0.7700418732683928,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08951947950234357,0.013377926421431173,0.0033333335830292685,0.002667777680177148,0.004772084142025136,0.006389288384758732,0.023860420710125684,0.0035325262004314993,0.9999979050136576,3.75541239747851e-05,0.03040961405104463,0.0,0.0,3.393862977663871e-35,0.0,0.003628498203711022,0.0,0.0,0.0,0.0,4.186548033143678e-35,3.393862977663871e-35,9.98130463933732e-06
1772742064.3128433,0.5372051525932529,0.00018826744138772665,1.0,0.08249072152235001,0.7684188428033984,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08949496332974921,0.013377926421423224,0.003333333508120488,0.0018674443761240037,0.00492671328092213,0.006876761712203092,0.024633566404610653,0.003750676579418173,0.9999974251679822,3.807825578090266e-05,0.03041783325392445,0.0,0.0,2.3757040843647097e-35,0.0,0.0036215099282223447,0.0,0.0,0.0,0.0,2.930583623200574e-35,2.3757040843647097e-35,9.95770112893273e-06
1772742064.3451064,0.5447409250376208,0.000188596297491041,1.0,0.08343321188910643,0.7671406449459119,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08947043923066951,0.01337792642141766,0.0033333334556843413,0.0013072110632868024,0.005461647139592369,0.007112671914101599,0.02730823569796184,0.004042666430928845,0.9999980059712288,3.856115255918429e-05,0.03042358669594032,0.0,0.0,1.6629928590552967e-35,0.0,0.003614916343128615,0.0,0.0,0.0,0.0,2.0514085362404016e-35,1.6629928590552967e-35,9.942329718928258e-06
1772742064.3768659,0.543720009504051,0.00018800098857139802,1.0,0.08394185703785528,0.7677140151619442,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08944317657654909,0.013377926421413767,0.003333333418979039,0.0009150477443007616,0.004995750345843419,0.006767721510849006,0.024978751729217093,0.0038062908376835097,0.9999971505466827,3.8893511342905154e-05,0.030427614105351435,0.0,0.0,1.1640950013387076e-35,0.0,0.0036089861224580253,0.0,0.0,0.0,0.0,1.435985975368281e-35,1.1640950013387076e-35,9.923604072868034e-06
1772742064.4088225,0.5504137989638341,0.0001876099403526271,1.0,0.08400271955772672,0.7674815270202752,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08942743280649151,0.01337792642141104,0.003333333393285327,0.0006405334210105331,0.004396428204922834,0.0061216887792770285,0.02198214102461417,0.003281383203972238,0.9999975745031753,3.911455844202186e-05,0.03043043329193921,0.0,0.0,8.148665009370953e-36,0.0,0.003603014712320226,0.0,0.0,0.0,0.0,1.0051901827577966e-35,8.148665009370953e-36,9.903209340494698e-06
1772742064.440292,0.5513635025922885,0.00018713854564173562,1.0,0.08387930697197774,0.7669285862061861,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08940103091140948,0.013377926421409132,0.0033333333752997287,0.00044837339470737313,0.003809983707980156,0.005804266046209346,0.01904991853990078,0.0030546971315324003,0.9999975482201597,3.930986427107137e-05,0.030432406722550653,0.0,0.0,5.704065506559667e-36,0.0,0.0035962117297632552,0.0,0.0,0.0,0.0,7.036331279304576e-36,5.704065506559667e-36,9.881384403808032e-06
1772742064.476934,0.551782423954166,0.00018683102003630482,1.0,0.08382445352153198,0.7683419786972905,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08936304097330378,0.013377926421407796,0.00333333336270981,0.0003138613762951612,0.0035685065230379436,0.005387695380823312,0.017842532615189716,0.0027575055939285885,0.9999980281243623,3.944094204842146e-05,0.030433788123978664,0.0,0.0,3.992845854591767e-36,0.0,0.0035882546699909966,0.0,0.0,0.0,0.0,4.925431895513203e-36,3.992845854591767e-36,9.85944265207451e-06
1772742064.5086544,0.5436788150197476,0.0001870142157922519,1.0,0.08294984711593101,0.7660841629228164,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0893191261653521,0.013377926421406859,0.003333333353896867,0.00021970296340661282,0.0030897408407926847,0.004716714764501239,0.015448704203963421,0.002605374241626013,0.9999982144999171,3.9486569917596556e-05,0.03043475510497827,0.0,0.0,2.7949920982142365e-36,0.0,0.003579547591494292,0.0,0.0,0.0,0.0,3.447802326859242e-36,2.7949920982142365e-36,9.848279317945122e-06
1772742064.5405126,0.5431602276024943,0.00018717078901750672,1.0,0.08330970272230237,0.7681827636521952,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08928129157821765,0.013377926421406203,0.003333333347727807,0.00015379207438462897,0.0028770378521383384,0.0045050624868330095,0.01438518926069169,0.0025155994772639743,0.9999983855341532,3.952654737680603e-05,0.030435431991677996,0.0,0.0,1.9564944687499655e-36,0.0,0.003570231223892743,0.0,0.0,0.0,0.0,2.4134616288014693e-36,1.9564944687499655e-36,9.833373905004949e-06
1772742064.572269,0.5448178743186695,0.0001872605850311581,1.0,0.08349773447127813,0.771330958315718,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08924787375501664,0.013377926421405745,0.003333333343409465,0.00010765445206924027,0.002920185056209477,0.004594632407554171,0.014600925281047382,0.0024757627210705356,0.9999983610382502,3.956770956478622e-05,0.030435905812367804,0.0,0.0,1.3695461281249757e-36,0.0,0.003561135857020084,0.0,0.0,0.0,0.0,1.6894231401610285e-36,1.3695461281249757e-36,9.815661337412694e-06
1772742064.6087642,0.5472201837696464,0.00018733868521021444,1.0,0.08364171075938996,0.775165361643594,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0892189324962085,0.013377926421405426,0.003333333340386625,7.535811644846818e-05,0.0030626856155843317,0.004659394883474771,0.015313428077921656,0.002617800949891472,0.9999986294481102,3.9594666083633386e-05,0.03043623748685067,0.0,0.0,9.586822896874829e-37,0.0,0.003552147762705648,0.0,0.0,0.0,0.0,1.18259619811272e-36,9.586822896874829e-37,9.796178983470811e-06
1772742064.640338,0.5499588245632364,0.0001874333584283352,1.0,0.08457849913869567,0.7740166980686488,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08918639720149275,0.0133779264214052,0.0033333333382706376,5.2750681513927724e-05,0.002950094086619261,0.004398337863906064,0.014750470433096304,0.0025903109005395203,0.9999986595831611,3.9601703515945385e-05,0.030436469658988677,0.0,0.0,6.71077602781238e-37,0.0,0.0035428862639303614,0.0,0.0,0.0,0.0,8.278173386789039e-37,6.71077602781238e-37,9.785824912284226e-06
1772742064.6727984,0.5515451237585087,0.0001874284008813546,1.0,0.08424188729598855,0.7713067817479567,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08915301896770039,0.013377926421405045,0.003333333336789446,3.692547705974941e-05,0.00296028467316634,0.004322533959616445,0.014801423365831701,0.0026796694445103994,0.9999987282686384,3.963915122347193e-05,0.03043663217948528,0.0,0.0,4.697543219468665e-37,0.0,0.0035324374739715055,0.0,0.0,0.0,0.0,5.794721370752327e-37,4.697543219468665e-37,9.771882454791039e-06
1772742064.7117417,0.5489336786006878,0.0001866252160942005,1.0,0.08406322371313502,0.7710861579310627,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08912862683330827,0.013377926421404934,0.0033333333357526123,2.5847833941824584e-05,0.00274198384192866,0.004037746209029158,0.0137099192096433,0.0024612919158724365,0.9999988898357812,3.965824199688913e-05,0.030436745943832902,0.0,0.0,3.2882802536280653e-37,0.0,0.0035199830358558348,0.0,0.0,0.0,0.0,4.056304959526629e-37,3.2882802536280653e-37,9.754371690627783e-06
1772742064.736344,0.5488136117898736,0.00018606321499898062,1.0,0.08396813124635942,0.7737277226090133,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08910754157468803,0.013377926421404857,0.0033333333350268283,1.809348375927721e-05,0.002690733349521578,0.0044160284670957395,0.013453666747607892,0.0024021581300677835,0.9999985916282557,3.9549887924591895e-05,0.03043682557887624,0.0,0.0,2.3017961775396454e-37,0.0,0.0035045341094008826,0.0,0.0,0.0,0.0,2.8394134716686397e-37,2.3017961775396454e-37,9.76471384616437e-06
1772742064.7722495,0.5452866676648893,0.00018574947020778484,1.0,0.08351231894994346,0.7739806044139572,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08908720933835476,0.013377926421404805,0.00333333333451878,1.2665438631494046e-05,0.003350297491267735,0.004957870310158419,0.016751487456338678,0.002761322620601912,0.9999986555862866,3.944373211799686e-05,0.030436881323406578,0.0,0.0,1.6112573242777518e-37,0.0,0.003486568810273561,0.0,0.0,0.0,0.0,1.9875894301680476e-37,1.6112573242777518e-37,9.817689813917958e-06
1772742064.8044043,0.5406569827043255,0.00018575667932258278,1.0,0.08316852124571897,0.771096321472058,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08907319758564777,0.013377926421404767,0.003333333334163146,8.865807042045831e-06,0.003455356766876704,0.005083303895992153,0.017276783834383524,0.0027663566578835477,0.9999984715750636,3.929585376545815e-05,0.03043692034457781,0.0,0.0,1.1278801269944262e-37,0.0,0.0034681680188250455,0.0,0.0,0.0,0.0,1.3913126011176333e-37,1.1278801269944262e-37,9.854641932818238e-06
1772742064.8364785,0.5402366349108858,0.00018573823870122062,1.0,0.08347420537213633,0.772860574725391,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08904722635544109,0.01337792642140474,0.003333333333914202,6.206064929432082e-06,0.0032815258659081945,0.005180645198259761,0.016407629329540974,0.002722395861850499,0.999998336768536,3.909287014432978e-05,0.030436947659397674,0.0,0.0,7.895160888960983e-38,0.0,0.003450942416024158,0.0,0.0,0.0,0.0,9.739188207823433e-38,7.895160888960983e-38,9.872910813382885e-06
1772742064.8685384,0.5437857125266601,0.00018538203654666814,1.0,0.08367728335630058,0.7729200568738444,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0890146291777487,0.013377926421404722,0.003333333333739941,4.344245450602457e-06,0.003438341558529131,0.005481539382533263,0.017191707792645658,0.002758291138406527,0.9999979832890462,3.883981080752308e-05,0.030436966779771576,0.0,0.0,5.526612622272687e-38,0.0,0.0034354558956497415,0.0,0.0,0.0,0.0,6.817431745476403e-38,5.526612622272687e-38,9.878225006836935e-06
1772742064.9004562,0.5393278132610132,0.00018547353705766984,1.0,0.08316255237587371,0.7758950178343176,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0889793830247155,0.013377926421404708,0.0033333333336179587,3.0409718154217196e-06,0.003418203520792477,0.005074257559342688,0.017091017603962387,0.002957964920037421,0.999998503169895,3.838793943010514e-05,0.03043698016403331,0.0,0.0,3.868628835590881e-38,0.0,0.0034227059639048026,0.0,0.0,0.0,0.0,4.772202221833481e-38,3.868628835590881e-38,9.874524362867907e-06
1772742064.9365644,0.5463199424534536,0.00018573262193313274,1.0,0.08400407081195133,0.7779732363629127,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08894070871058297,0.013377926421404698,0.003333333333532571,2.1286802707952037e-06,0.0036827704881560236,0.005697669119149521,0.01841385244078012,0.0029515722760097324,0.9999982493718854,3.765926621275031e-05,0.030436989533016524,0.0,0.0,2.7080401849136165e-38,0.0,0.0034124860337336987,0.0,0.0,0.0,0.0,3.340541555283437e-38,2.7080401849136165e-38,9.864726668753803e-06
1772742064.9685683,0.5496047505122482,0.00018569984294539938,1.0,0.08404104131614847,0.7796744894193068,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08889093437868519,0.01337792642140469,0.0033333333334727997,1.4900761895566426e-06,0.003586545813632268,0.005364183998849107,0.01793272906816134,0.003049051372587347,0.9999985642147384,3.703054766278135e-05,0.030436996091304777,0.0,0.0,1.8956281294395315e-38,0.0,0.0034050211373845536,0.0,0.0,0.0,0.0,2.3383790886984055e-38,1.8956281294395315e-38,9.85884431184101e-06
1772742065.0009441,0.5498001762159398,0.00018568033865884768,1.0,0.0841700883347123,0.7785242115997841,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08883737841304451,0.013377926421404687,0.0033333333334309594,1.0430533326896497e-06,0.003283704658189563,0.004975110963985812,0.016418523290947812,0.0029211848181375567,0.9999985359155886,3.606488303944259e-05,0.03043700068210655,0.0,0.0,1.326939690607672e-38,0.0,0.0033992176166274396,0.0,0.0,0.0,0.0,1.6368653620888837e-38,1.326939690607672e-38,9.847471285091277e-06
1772742065.0329196,0.5527326759366393,0.0001856297070016031,1.0,0.08449495633744844,0.7779322624801562,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08878225739890805,0.013377926421404684,0.0033333333334016717,7.301373328827548e-07,0.003010436133050327,0.004455798780199825,0.015052180665251632,0.002844536404704651,0.9999989045240528,3.5137094002815676e-05,0.030437003895667794,0.0,0.0,9.288577834253704e-39,0.0,0.003393481216014644,0.0,0.0,0.0,0.0,1.1458057534622185e-38,9.288577834253704e-39,9.83194623973079e-06
1772742065.064584,0.549409506767196,0.00018562117398342951,1.0,0.08385770325180436,0.7786217428739443,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08872587594154924,0.013377926421404684,0.00333333333338117,5.110961330179283e-07,0.0030530411731361246,0.004315660357638804,0.01526520586568062,0.0028638364582259522,0.9999990215498589,3.4219037259416715e-05,0.030437006145160664,0.0,0.0,6.502004483977592e-39,0.0,0.003387617893993456,0.0,0.0,0.0,0.0,8.020640274235529e-39,6.502004483977592e-39,9.813930928601088e-06
1772742065.1004066,0.5503740716373822,0.0001848766399137855,1.0,0.08402854127029036,0.7769185717496909,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08867833858177768,0.013377926421404684,0.003333333333366819,3.577672931125498e-07,0.0031039309510228026,0.004551861343188942,0.01551965475511401,0.0026719856044885074,0.9999990210948435,3.326283821901754e-05,0.030437007719805675,0.0,0.0,4.551403138784314e-39,0.0,0.0033803906151010157,0.0,0.0,0.0,0.0,5.61444819196487e-39,4.551403138784314e-39,9.794670557424001e-06
1772742065.132461,0.5441922402792122,0.00018469247918025315,1.0,0.08343797236616166,0.7748953151185286,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08863955999157516,0.013377926421404684,0.003333333333356773,2.504371051787848e-07,0.0031925359050779248,0.004453605885306307,0.01596267952538962,0.002587385362838445,0.9999992547676732,3.2333407553459314e-05,0.03043700882205718,0.0,0.0,3.185982197149019e-39,0.0,0.003370602514801927,0.0,0.0,0.0,0.0,3.9301137343754086e-39,3.185982197149019e-39,9.780807668621388e-06
1772742065.164394,0.5496632200906562,0.00018446541921191911,1.0,0.08394040193139371,0.7735341983947536,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08860056003155359,0.013377926421404684,0.003333333333349741,1.7530597362514936e-07,0.002911432262853301,0.00409363537220346,0.014557161314266504,0.002446027368473456,0.9999993718479969,3.105984350082602e-05,0.029680277903854115,0.0,0.0,2.2301875380043132e-39,0.0,0.0033592118765491718,0.0,0.0,0.0,0.0,2.7510796140627857e-39,2.2301875380043132e-39,9.763957748714342e-06
1772742065.1964152,0.5480034653864607,0.00018431749742194104,1.0,0.08367250835750951,0.7685500582897346,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08856806495730177,0.013377926421404684,0.0033333333333448187,1.2271418153760455e-07,0.003126054330256036,0.004394171636831257,0.01563027165128018,0.0025762492921180854,0.9999993527066056,2.9750685384796272e-05,0.028446470597663823,0.0,0.0,1.5611312766030192e-39,0.0,0.003346106663702323,0.0,0.0,0.0,0.0,1.92575572984395e-39,1.5611312766030192e-39,9.745199422368688e-06
1772742065.2286894,0.5485028122533674,0.00018421320394597786,1.0,0.08387964510518965,0.7681172300594868,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0885522948790755,0.013377926421404684,0.003333333333341373,8.589992707632318e-08,0.0031356654039125602,0.004683608433210605,0.0156783270195628,0.002450491045898476,0.9999989015648976,2.8519462987604468e-05,0.027346910046332558,0.0,0.0,1.0927918936221134e-39,0.0,0.0033324736655643726,0.0,0.0,0.0,0.0,1.3480290108907648e-39,1.0927918936221134e-39,9.725028968894514e-06
1772742065.2644763,0.5401618825260728,0.00018489585041564082,1.0,0.08347956519975899,0.7699771123218326,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08854589576569673,0.013377926421404684,0.003333333333338961,6.012994895342622e-08,0.003386831064121202,0.0053507026936157,0.016934155320606013,0.002696246022067827,0.9999980904991828,2.7492080480329256e-05,0.026577217660400672,0.0,0.0,7.649543255354793e-40,0.0,0.0033185372438064376,0.0,0.0,0.0,0.0,9.436203076235354e-40,7.649543255354793e-40,9.703659406227573e-06
1772742065.2965791,0.5393057439423932,0.00018377019094789027,1.0,0.08334500343208123,0.770829140565964,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.08855699286905169,0.012374581939799331,0.0033333333333372727,4.2090964267398353e-08,0.0033250383742164523,0.004937200466340754,0.016625191871082263,0.0026213461765978727,0.9999984019593802,2.6753370737191468e-05,0.026038432990248352,0.0,0.0,5.354680278748354e-40,0.0,0.0033062190951953715,0.0,0.0,0.0,0.0,6.605342153364747e-40,5.354680278748354e-40,9.688230300246688e-06
