timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781883.937334,0.5380789743951344,0.002331384928544608,0.8078763387921502,0.08140860472663392,0.7768276756852779,1.0,1.0,0.975473575164955,0.0,0.0,0.0,0.09604159299110189,0.4391834219831512,0.08175474945012332,0.3924227973607145,0.0035618172737078638,0.004530397190575055,0.01780908636853932,0.003622787818323813,0.9999992136752311,0.000693870724738656,0.10190350211860866,0.0,0.0,2.2101395826974673e-17,0.48178427488933784,0.06630090680112657,0.0,0.11068304706764281,0.9999999999996032,9.077821914188845e-05,2.7263491731431594e-17,2.2101395826974673e-17,0.2843684409406687
1772781883.9790363,0.5324555964332247,0.002328418882153259,0.8086585984448276,0.0805065784947881,0.7742268432426535,1.0,1.0,0.9755734380993394,0.0,0.0,0.0,0.0960863044542252,0.4373879095582463,0.08142187300218309,0.3908249904105646,0.0032780929085480734,0.004320009103146004,0.016390464542740367,0.003473394854187531,0.9999991491251714,0.0006840481323938192,0.10081220397317137,0.0,0.0,1.547097707888227e-17,0.4752489924225365,0.06556329394482888,0.0,0.11022536492328061,0.9999999999997222,6.35447533993219e-05,1.9084444212002116e-17,1.547097707888227e-17,0.28321694529894986
1772781884.022154,0.5312403865317776,0.0023249584700973307,0.8094345128872829,0.08047413494523087,0.7742416457413468,1.0,1.0,0.975672491006887,0.0,0.0,0.0,0.09608841309944022,0.43560702056174017,0.08109169664369684,0.3892401438898049,0.0035566768518039936,0.004517481597928264,0.017783384259019968,0.0037684890594244834,0.9999993164707915,0.0006755031224556812,0.10004829527136525,0.0,0.0,1.0829683955217589e-17,0.4686742946957755,0.06474573929508778,0.0,0.10977132525089672,0.9999999999998055,4.4481327379525334e-05,1.335911094840148e-17,1.0829683955217589e-17,0.28207501227156695
1772781884.0632458,0.5351932564732255,0.002322766260266653,0.810204159021098,0.0810775504445232,0.7727601504780405,1.0,1.0,0.9757707437048209,0.0,0.0,0.0,0.0960751433301974,0.4338405770438205,0.08076418765058778,0.3876681007228634,0.003713724107677567,0.004813054724123482,0.018568620538387835,0.00427924184674433,0.999999113811727,0.0006693146778655441,0.09951355918010096,0.0,0.0,7.58077876865231e-18,0.4620720062870428,0.0637943381113546,0.0,0.10932092199321744,0.9999999999998639,3.1136929165667735e-05,9.351377663881036e-18,7.58077876865231e-18,0.28094223053641415
1772781884.1087923,0.5361797689378259,0.0023207716656684805,0.8109676125099877,0.08104944224124498,0.7701953220537412,1.0,1.0,0.9758682058523387,0.0,0.0,0.0,0.09607958090123683,0.43208840393067427,0.08043931382553096,0.38610870636257805,0.004505124035485716,0.005745538646891445,0.022525620177428582,0.004897048680951298,0.9999988174712355,0.0006650743719508909,0.09913924391621598,0.0,0.0,5.306545138056617e-18,0.45545040440092993,0.06277898193068333,0.0,0.10887413771155616,0.9999999999999047,2.1795850415967413e-05,6.545964364716724e-18,5.306545138056617e-18,0.27981879943178223
1772781884.148947,0.5388945228423263,0.0023196568366718705,0.8117249478046105,0.08164004780553398,0.765931037155418,1.0,1.0,0.9759648869537798,0.0,0.0,0.0,0.09611005418283551,0.4303503289666114,0.08011704348739548,0.3845618087395189,0.006911513959949738,0.00854464162003864,0.034557569799748694,0.0063045996106782754,0.9999971562705827,0.0006624448024165418,0.09887722323149647,0.0,0.0,3.714581596639632e-18,0.44881528308065094,0.06173888484762321,0.0,0.10843094721311783,0.9999999999999332,1.5257095291177189e-05,4.582175055301706e-18,3.714581596639632e-18,0.2787038710581871
1772781884.1963441,0.5373353205315249,0.002317915268332385,0.8124762381667845,0.08120010379605641,0.7560811648407676,1.0,1.0,0.9760607963617169,0.0,0.0,0.0,0.09616457077104612,0.42862618265758035,0.07979734546093968,0.3830272582125248,0.010571436842958883,0.013064904832423688,0.05285718421479442,0.009002675589431314,0.9999936054067955,0.0006611227884614373,0.09869380875219283,0.0,0.0,2.600207117647742e-18,0.44217069815645565,0.060709299048972806,0.0,0.1079913200858374,0.9999999999999531,1.0679966703824031e-05,3.207522538711194e-18,2.600207117647742e-18,0.2775982641491886
1772781884.2400424,0.5381070287985908,0.002316339959096212,0.813221555693127,0.08126852858922703,0.7489251852103023,1.0,1.0,0.9761559432799736,0.0,0.0,0.0,0.09623813489184022,0.4269157982160374,0.07948018906675226,0.3815049075204209,0.013550190255226833,0.017401406973030997,0.06775095127613417,0.011937017940670352,0.9999887627709538,0.0006597957267711458,0.09856541861668028,0.0,0.0,1.8201449823534192e-18,0.43551948870951895,0.059736685451505164,0.0,0.10755522246859446,0.9999999999999671,7.4759766926768215e-06,2.2452657770978355e-18,1.8201449823534192e-18,0.2765006953257292
1772781884.279583,0.5400427786749608,0.0023153787235046836,0.81396097133813,0.08231336776021553,0.7424641602459312,1.0,1.0,0.9762503367665696,0.0,0.0,0.0,0.09632224984055646,0.4252190115071317,0.07916554411143246,0.3799946117348828,0.013021949610549428,0.016507267276201505,0.06510974805274715,0.011814815020722779,0.9999901456780527,0.0006594214975247952,0.0984755455218215,0.0,0.0,1.2741014876473934e-18,0.4288636420966632,0.058839258452320777,0.0,0.10712261828629131,0.9999999999999769,5.2331836848737744e-06,1.5716860439684847e-18,1.2741014876473934e-18,0.27541178816361434
1772781884.3234026,0.5415693203906864,0.002314890048049737,0.8146945549366909,0.0825091069419425,0.7387739658050541,1.0,1.0,0.9763439857365986,0.0,0.0,0.0,0.0964196091093002,0.4235356609961687,0.07885338087800273,0.3784962282144179,0.01064488464205308,0.013452984604005595,0.0532244232102654,0.009421841042308716,0.9999926132605356,0.0006595547404907568,0.09841263435542036,0.0,0.0,8.918710413531752e-19,0.4222045494676642,0.0580409534489598,0.0,0.10669347011043198,0.9999999999999838,3.663228579411642e-06,1.1001802307779391e-18,8.918710413531752e-19,0.2743320383817562
1772781884.3693998,0.5456147982356855,0.002315967489271878,0.8154223752261116,0.08310952633511733,0.7351842043722997,1.0,1.0,0.9764368989650353,0.0,0.0,0.0,0.096523901511756,0.4218655876973181,0.07854367011654742,0.37700961655943105,0.00894092838029458,0.01121899560762637,0.04470464190147291,0.007598972456170443,0.9999947338713212,0.0006596949045067923,0.09836859653893956,0.0,0.0,6.243097289472226e-19,0.41554318462736495,0.05734867141092069,0.0,0.10626773975764656,0.9999999999999887,2.564260005588149e-06,7.701261615445573e-19,6.243097289472226e-19,0.2732605368948385
1772781884.4119399,0.5492435599765327,0.0023184714619964206,0.8161444998675804,0.08387747338520554,0.7350085450900438,1.0,1.0,0.9765290850894781,0.0,0.0,0.0,0.09663817010444309,0.4202086351235312,0.07823638303507156,0.3755346385683459,0.007461640071434146,0.009579790354235618,0.03730820035717074,0.006457036686142469,0.9999958903874477,0.0006592591523197089,0.09833777006740299,0.0,0.0,4.370168102630558e-19,0.40888022923915546,0.05676763820145786,0.0,0.10584538870486862,0.999999999999992,1.7949820039117041e-06,5.390883130811901e-19,4.370168102630558e-19,0.27219694942614836
1772781884.4528332,0.5478825147533589,0.00232026949971584,0.8168609954671519,0.0841260403741878,0.7369059329305125,1.0,1.0,0.9766205526128278,0.0,0.0,0.0,0.09675855816035901,0.4185646492376346,0.07793149129057325,0.37407115819475334,0.00701615902846987,0.008735714253804667,0.03508079514234935,0.006267301793411563,0.9999970009720707,0.0006588225274970302,0.0983161915373274,0.0,0.0,3.0591176718413905e-19,0.40221616046740877,0.0562785163622518,0.0,0.1054263783762593,0.9999999999999944,1.2564874027381928e-06,3.7736181915683305e-19,3.0591176718413905e-19,0.27114178104114134
1772781884.4997883,0.5482934120705267,0.002322082804224204,0.817571927596237,0.08444337461560747,0.7373535779146223,1.0,1.0,0.9767113099059024,0.0,0.0,0.0,0.0968811745799099,0.41693347840456807,0.07762896698032434,0.37261904150555814,0.005762053872686852,0.007027675415625567,0.02881026936343426,0.00518535859586085,0.9999978876416287,0.0006592680913419579,0.09830108656627448,0.0,0.0,2.1413823702889732e-19,0.3955513123271861,0.055860684861229914,0.0,0.1050106703404404,0.999999999999996,8.795411819167349e-07,2.641532734097831e-19,2.1413823702889732e-19,0.2700951130172772
1772781884.542557,0.5477901624596122,0.0023235666592053314,0.8182773608116187,0.08405360923633058,0.7367342973313666,1.0,1.0,0.9768013652099936,0.0,0.0,0.0,0.0970071919692641,0.4153149733447361,0.07732878263335347,0.37117815664009757,0.005812304774269989,0.0072632003693801446,0.02906152387134995,0.005373085665417623,0.9999979977860631,0.0006596511059616967,0.09829051308653744,0.0,0.0,1.4989676592022812e-19,0.3908859186290302,0.05550748871778391,0.0,0.1045982264450284,0.9999999999999971,6.156788273417143e-07,1.8490729138684817e-19,1.4989676592022812e-19,0.2690559271003926
1772781884.585779,0.5483955905291428,0.0023251723043913987,0.8189773586750033,0.08433673661708767,0.7394255737757227,1.0,1.0,0.9768907266393618,0.0,0.0,0.0,0.09713304480631674,0.41370898708844167,0.07703091120212605,0.3697483737702057,0.005984652455747983,0.007601793657995593,0.029923262278739912,0.0052980216044106725,0.9999981871142068,0.000660899315974093,0.09828311165072151,0.0,0.0,1.0492773614415967e-19,0.3876201430403211,0.05519549142414419,0.0,0.10418900890736124,0.999999999999998,4.309751791392e-07,1.2943510397079372e-19,1.0492773614415967e-19,0.26802485810309895
1772781884.627289,0.5513806994539107,0.0023279460688627783,0.819671983772122,0.08474295608611046,0.7415358671086943,1.0,1.0,0.9769794021836748,0.0,0.0,0.0,0.09725106342912536,0.4121153749313748,0.07673532605441598,0.3683295650611972,0.006113443033720245,0.007682117149548596,0.030567215168601225,0.005390743538665721,0.9999980955728003,0.0006625930405915176,0.09827793064565035,0.0,0.0,7.344941530091177e-20,0.3833341001282247,0.05470069198511125,0.0,0.10378298037463964,0.9999999999999984,3.0168262539744e-07,9.06045727795556e-20,7.344941530091177e-20,0.26700170620125585
1772781884.6703458,0.5521642262075613,0.0023309094915642636,0.8203612977313944,0.08483081231374169,0.7432006502255312,1.0,1.0,0.9770673997103905,0.0,0.0,0.0,0.09736414084904219,0.4105339943911258,0.07644200096536391,0.36692160463374707,0.006519889369553559,0.008083836302479778,0.0325994468477678,0.005928620947398475,0.9999979782411241,0.0006637787298098535,0.09827430394210054,0.0,0.0,5.141459071063823e-20,0.3783338700897573,0.05380849287884793,0.0,0.10338010396273649,0.9999999999999989,2.11177837778208e-07,6.342320094568892e-20,5.141459071063823e-20,0.2659865979083634
1772781884.7188678,0.5552204640754647,0.002335119301686349,0.8210453612421648,0.08516091063190163,0.7447250982244308,1.0,1.0,0.9771547269670846,0.0,0.0,0.0,0.09747375631127377,0.40896470516469713,0.076150910109717,0.3655243685266418,0.006491235455102453,0.00802741169050137,0.03245617727551227,0.005829944304766739,0.9999980567666497,0.0006629673916452801,0.0959230557338618,0.0,0.0,3.599021349744676e-20,0.37283370906283003,0.05264033536830167,0.0,0.10298034328014954,0.7616498374938957,1.4782448644474558e-07,4.439624066198224e-20,3.599021349744676e-20,0.26497915516723664
1772781884.7641032,0.5508153149396655,0.0023375043458702,0.8217242340725228,0.08426291092656386,0.7456469871105256,1.0,1.0,0.9772413915837261,0.0,0.0,0.0,0.09757664603151897,0.4074073690869861,0.07586202805424551,0.3641377346603785,0.00516621963602915,0.006684855387057421,0.025831098180145756,0.004666850966793507,0.9999982046053489,0.0006644182239402619,0.09427718198809468,0.0,0.0,2.519314944821273e-20,0.366983596343981,0.051045244071473504,0.0,0.10258366244162787,0.587031496047973,1.034771405113219e-07,3.107736846338757e-20,2.519314944821273e-20,0.26397861575419235
1772781884.8078763,0.5473193552207741,0.0023384708404351486,0.822397975086721,0.08353192686941835,0.7469574163981566,1.0,1.0,0.9773274010749003,0.0,0.0,0.0,0.09767684376155705,0.4058618500902136,0.0755753297503314,0.36276158280159077,0.00518145827513851,0.0066170455989434575,0.025907291375692556,0.004733966157531208,0.999998380370853,0.0006668005315598075,0.09312507036605769,0.0,0.0,1.7635204613748912e-20,0.36088851744078665,0.049148287861747075,0.0,0.1021900260746417,0.4615453735351558,7.243399835792533e-08,2.1754157924371297e-20,1.7635204613748912e-20,0.26298551356371597
1772781884.8547828,0.5467364734046958,0.0023390516439515743,0.8230666422621971,0.08387930709910388,0.7463682537715269,1.0,1.0,0.9774127628419824,0.0,0.0,0.0,0.09777138974866255,0.40432801416427305,0.07529079052672452,0.3613957945282777,0.004077363057203942,0.005292454835588325,0.020386815286019714,0.0036796970736629464,0.999998805347556,0.0006693881591594593,0.0923185922306318,0.0,0.0,1.2344643229624237e-20,0.3546219622085507,0.04715033483598796,0.0,0.10179939932091234,0.371235796089172,5.070379885054773e-08,1.5227910547059905e-20,1.2344643229624237e-20,0.2619999764651114
1772781884.903996,0.548251656999625,0.0023400653893959544,0.8237302927062145,0.08411564290452106,0.7475725326998776,1.0,1.0,0.9774974841752613,0.0,0.0,0.0,0.09786152963155664,0.40280572931797615,0.07500838608246181,0.3600402531958167,0.00444218868678946,0.00566102711708912,0.022210943433947302,0.004064805446096195,0.999998901905133,0.0006719646376705309,0.09175405753583368,0.0,0.0,8.641250260736965e-21,0.34823537354598544,0.045228503876796444,0.0,0.10141174783455212,0.3052817509498593,3.549265919538341e-08,1.0659537382941934e-20,8.641250260736965e-21,0.26102149718424644
1772781884.9429867,0.5501920106024963,0.0023417115323130294,0.8243889826721278,0.08422411330985607,0.7495081150844178,1.0,1.0,0.9775815722560162,0.0,0.0,0.0,0.0979522350585614,0.40129486554117066,0.07472809247994548,0.35869484390373835,0.00431749057019823,0.005355720094594234,0.021587452850991153,0.003958381292770111,0.9999990672233358,0.0006740733444601942,0.091358883249475,0.0,0.0,6.048875182515875e-21,0.34176476148218976,0.04348517391229367,0.0,0.10102703777789729,0.2566204377162931,2.4844861436768384e-08,7.461676168059354e-21,6.048875182515875e-21,0.2600498204758692
1772781884.9845538,0.550825787965878,0.0023434737649557446,0.8250427675752864,0.08427726756509192,0.7493337338841342,1.0,1.0,0.9776650341585471,0.0,0.0,0.0,0.09803818888212992,0.3997952947677083,0.07444988613817585,0.35735945346324416,0.003720431310348776,0.004685703503920998,0.01860215655174388,0.003366870804049546,0.9999992193598191,0.0006734909474550524,0.09108226124902392,0.0,0.0,4.234212627761112e-21,0.33523533303753283,0.04195199201666986,0.0,0.10064523581579055,0.22012862440982803,1.7391403005737867e-08,5.2231733176415475e-21,4.234212627761112e-21,0.259086284495727
1772781885.0218673,0.5523824808714438,0.002345742449447979,0.8256917020085828,0.08453908943391805,0.7511120077811242,1.0,1.0,0.9777478768521594,0.0,0.0,0.0,0.09812305423458054,0.3983068908392408,0.07417374382613486,0.35603397036544737,0.003115337281336515,0.004272747285985952,0.015576686406682578,0.002828412363242979,0.9999991729142297,0.000669965854241953,0.09088862584870816,0.0,0.0,2.9639488394327784e-21,0.328664733126273,0.040615190123941956,0.0,0.10026630910884098,0.1917492530140036,1.2173982104016506e-08,3.656221322349083e-21,2.9639488394327784e-21,0.25813017652551695
1772781885.0630283,0.5519339433053526,0.00234771795586988,0.8263358397576562,0.08445196150189828,0.7523120402884244,1.0,1.0,0.9778301072031049,0.0,0.0,0.0,0.09820525354112718,0.39682952946982153,0.07389964265631638,0.35471828475031864,0.0029343573592246373,0.004650857841433827,0.014671786796123187,0.0027606271409890003,0.9999984769842112,0.000662158246502216,0.08991136763690234,0.0,0.0,2.0747641876029448e-21,0.32206531318839104,0.039453700808575735,0.0,0.0998902253060291,0.16938397437084987,8.521787472811553e-09,2.5593549256443577e-21,2.0747641876029448e-21,0.25718188263155184
1772781885.0997324,0.5510956859867109,0.0023492692419463997,0.8269752338157608,0.08431542269815127,0.7545627705359311,1.0,1.0,0.97791173197648,0.0,0.0,0.0,0.0982849744678631,0.3953630882112926,0.07362756007839956,0.35341228837631794,0.0028195550667455107,0.004397107755119091,0.014097775333727552,0.002658760598769394,0.9999987748251442,0.0006522372665151128,0.08922728688863826,0.0,0.0,1.4523349313220613e-21,0.3154457192318737,0.03845017129933746,0.0,0.09951695253691323,0.15119700357143573,5.965251230968087e-09,1.79154844795105e-21,1.4523349313220613e-21,0.25624057131345757
1772781885.1354022,0.5522890047284699,0.002351185304357669,0.8276099363983052,0.08446290476490809,0.7574811746684031,1.0,1.0,0.9779927578380814,0.0,0.0,0.0,0.09836428505585693,0.39390744641943765,0.0733574738730615,0.35211587459069527,0.003405233003955074,0.005047649381243823,0.017026165019775365,0.0032845355821179596,0.9999985642399543,0.0006430788396067964,0.08874843036485341,0.0,0.0,1.0166344519254428e-21,0.3088120034623116,0.03758792532808786,0.0,0.09914645940361444,0.13595463223633314,4.175675861677661e-09,1.254083913565735e-21,1.0166344519254428e-21,0.25530674050554825
1772781885.174758,0.5497398420535042,0.002352102889094827,0.8282399989570743,0.08428567216872129,0.759837992734699,1.0,1.0,0.9780731913562221,0.0,0.0,0.0,0.09844360922172228,0.39246248522087906,0.07308936214592565,0.3508289383004432,0.003788095828779394,0.005102224567819534,0.01894047914389697,0.0036476252273839414,0.9999989164021141,0.0006357053856696585,0.08841323079820403,0.0,0.0,7.116441163478099e-22,0.3021684024236181,0.03684643020457321,0.0,0.09877871497270317,0.12304183017377059,2.9229731031743623e-09,8.778587394960144e-22,7.116441163478099e-22,0.2543802631116151
1772781885.2146506,0.5454091674237056,0.0023515762382968334,0.8288654721941398,0.08376825045288402,0.7573151748137877,1.0,1.0,0.9781530390035071,0.0,0.0,0.0,0.09852421466102294,0.3910280874807023,0.07282320332164254,0.34955137594388425,0.005227077640917846,0.0067009531860492775,0.02613538820458923,0.005434724815712696,0.9999985899782746,0.0006298563865375878,0.08817859110154945,0.0,0.0,4.981508814434669e-22,0.29551788169653265,0.03620394600055981,0.0,0.09841368876707197,0.09413169105663696,2.0460811722220533e-09,6.1450111764721e-22,4.981508814434669e-22,0.2534603960917849
