timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781461.9686477,0.5563422208477955,0.0016175473966755487,0.9157499340678867,0.08676859694124217,0.723688770509415,1.0,0.9999999991698527,1.0,0.0,0.0,0.0,0.13166516604772266,0.8978530136711151,0.3054629494293797,0.4001817468755023,0.04558929150944127,0.050017445365231936,0.22794645754720633,0.04564993961521632,0.9999864871797515,0.0005707157686225425,0.09685320397534235,0.0,0.0,0.04303628216117841,0.859389546523823,0.0984744313969418,0.0,0.027408216330781034,0.17279447097904851,0.01859636209255672,0.016666665792776945,0.04303628216117841,0.0065297016716434775
1772781462.0206716,0.5640094830870581,0.0016436029218121384,0.9174955420828148,0.08786232760596613,0.7268730152264791,1.0,0.9999999994188968,1.0,0.0,0.0,0.0,0.13159475643395582,0.8924971095697806,0.3197064175417422,0.3918919286952045,0.04175015180407193,0.0457489904714102,0.20875075902035967,0.04128125603810595,0.9999872307369273,0.0005901435208853078,0.09744375965631383,0.0,0.0,0.04212539751282489,0.8535726825666761,0.09738505526807661,0.0,0.02740821694668344,0.1727945181283271,0.018596362385077787,0.016666666054943862,0.04212539751282489,0.006394450759023743
1772781462.0698361,0.568402848068729,0.0016740463845324382,0.9191699563810473,0.08805722554831709,0.7302372494912353,1.0,0.9999999995932278,1.0,0.0,0.0,0.0,0.1315200204788085,0.8835715061106111,0.33340987689460416,0.38393973470202775,0.03364080794479104,0.037311795080401056,0.1682040397239552,0.03282934937448988,0.9999890637396097,0.0006154333071417691,0.09987962588718727,0.0,0.0,0.041252484141330356,0.8445597013260849,0.09630742185083596,0.0,0.027408217377815125,0.17279455113282213,0.018596362589842534,0.016666666238460703,0.041252484141330356,0.006264352120732038
1772781462.1206121,0.5734760736339299,0.0017110587092585283,0.9207774600327707,0.08894234257539058,0.7308326441920413,1.0,0.9999999997152593,1.0,0.0,0.0,0.0,0.13143465574859076,0.8723462081235815,0.3465944609960342,0.37630498410274016,0.028282335671609506,0.0328847989082673,0.14141167835804755,0.02747925319918488,0.9999856117912452,0.0006464252551616767,0.10290274174329994,0.0,0.0,0.04041520043739279,0.8334994832359518,0.09520136541355913,0.0,0.027408217679607307,0.17279457423596864,0.018596362733177857,0.016666666366922493,0.04041520043739279,0.006139687923025123
1772781462.1689262,0.579303863717725,0.0017569821959648613,0.9223219998007173,0.08930604039870581,0.7309292037033147,1.0,0.9999999998006814,1.0,0.0,0.0,0.0,0.13132770598286012,0.859698949460092,0.3592827893638906,0.36896904442747364,0.025280617146139786,0.030480716570011175,0.12640308573069894,0.02497144273328159,0.9999856452834602,0.0006834593638050873,0.10654089051213911,0.0,0.0,0.03961139502315608,0.8211854873217701,0.09405840148938577,0.0,0.027408217890861834,0.1727945904081712,0.018596362833512584,0.016666666456845745,0.03961139502315608,0.006019793981436866
1772781462.2209806,0.5842368002551259,0.0018096063110749007,0.9238072180423202,0.08936132632808971,0.7282402121087914,1.0,0.9999999998604769,1.0,0.0,0.0,0.0,0.1311842012661794,0.8462337090665086,0.3714979525547234,0.3619146947355952,0.025118490160464836,0.029491031533061846,0.1255924508023242,0.025103519825459317,0.9999893421305388,0.0007273207039972238,0.11083593167546504,0.0,0.0,0.038839087627320364,0.8081631744585724,0.09288932650394756,0.0,0.027408218038740002,0.172794601728713,0.018596362903746895,0.016666666519792022,0.038839087627320364,0.0059048392381700005
1772781462.268803,0.5888081150229185,0.0018681009471484085,0.9252364812010527,0.09003699755487661,0.7267321701385312,1.0,0.9999999999023339,1.0,0.0,0.0,0.0,0.13099943755434168,0.8378181418011015,0.38326285250259207,0.35512600060063093,0.030504364449230423,0.0345984211222774,0.15252182224615213,0.030389409414445165,0.9999903762850553,0.0007779559849669832,0.11532234145101347,0.0,0.0,0.03809645224821516,0.7948051312119098,0.09171611238661828,0.0,0.02740821814225472,0.17279460965309226,0.01859636295291091,0.016666666563854415,0.03809645224821516,0.005793865015058807
1772781462.3211162,0.5894605489622669,0.001922487100630595,0.9266129052617895,0.08981212720564033,0.7231831947130478,1.0,0.9999999999316336,1.0,0.0,0.0,0.0,0.1307842914092387,0.8329012706893424,0.3945997862254986,0.34858820042044164,0.035648927407500426,0.039204420980415905,0.17824463703750215,0.03549912115584545,0.999992845746534,0.0008350649224238016,0.11983422272423513,0.0,0.0,0.03738180228803632,0.7813635918483368,0.09058099177217491,0.0,0.02740821821471502,0.17279461520015774,0.018596362987325723,0.01666666659469809,0.03738180228803632,0.005687395300324487
1772781462.3690464,0.5885614786391636,0.0019697501016533725,0.9279393785108389,0.08931856348149407,0.721901025800958,1.0,0.9999999999521434,1.0,0.0,0.0,0.0,0.13054946672464343,0.8303993105351712,0.4003577813923318,0.34228760236327466,0.03751289178194561,0.040979154296753896,0.1875644589097281,0.03745509457738055,0.9999939630818424,0.0008955051550796804,0.1231882697972948,0.0,0.0,0.03669357739109911,0.7680071458727831,0.08951044283759457,0.0,0.027408218265437233,0.17279461908310356,0.01859636301141609,0.016666666616288663,0.03669357739109911,0.00558441283910824
1772781462.4206033,0.589099830170066,0.0020135176931836197,0.9292185819067398,0.09007466424376222,0.7237616365249578,1.0,0.9999999999665004,1.0,0.0,0.0,0.0,0.13034877280288382,0.8243829656504819,0.402284345279717,0.33621149114581766,0.03689184890938839,0.04015719576295056,0.18445924454694193,0.036776250299264734,0.999994431633169,0.000956078186886003,0.12553610274843657,0.0,0.0,0.036030331759976275,0.7548463814212929,0.08850472720021837,0.0,0.027408218300942783,0.17279462180116564,0.01859636302827935,0.016666666631402063,0.036030331759976275,0.005485453070227432
1772781462.4727247,0.58784608211721,0.0020505042107979415,0.9304530073347177,0.09029371627784881,0.7272690449025778,1.0,0.9999999999765501,1.0,0.0,0.0,0.0,0.13019104578607082,0.8160511268027949,0.4015990416958019,0.33034804380207233,0.032922698068367624,0.03581392179541553,0.16461349034183814,0.03233638908056549,0.9999952711030544,0.0010156997548454861,0.12717958581423583,0.0,0.0,0.03539072375740712,0.7419517890288032,0.08754963231974786,0.0,0.027408218325796666,0.1727946237038091,0.01859636304008363,0.016666666641981444,0.03539072375740712,0.005389695841648179
1772781462.5214515,0.5851224640102174,0.002078738178800209,0.9316449739867614,0.08979307891325618,0.7279841002324465,1.0,0.9999999999835849,1.0,0.0,0.0,0.0,0.13006145421530887,0.8062357887619563,0.3991521160723072,0.3246862536122703,0.02814864039839199,0.0308647079191771,0.14074320199195997,0.026995565909498823,0.9999950931670412,0.0010725231270387523,0.1283300239602953,0.0,0.0,0.03477350663018498,0.7293662523201622,0.08661614246082808,0.0,0.02740821834319438,0.17279462503565954,0.018596363048346623,0.01666666664938701,0.03477350663018498,0.005296991911945794
1772781462.5729687,0.5833142440003841,0.0021005205710165065,0.9327966430810555,0.08898075841256774,0.7305586378461018,1.0,0.9999999999885094,1.0,0.0,0.0,0.0,0.12994491104316175,0.795512593116976,0.39553551350867955,0.31921586139955693,0.02307044286471846,0.02520984528789279,0.11535221432359231,0.0219171356717075,0.9999964475442877,0.001124568291750214,0.1291353306625369,0.0,0.0,0.03417752021489998,0.7171137536732938,0.0856801957880407,0.0,0.027408218355372785,0.17279462596795483,0.018596363054130722,0.016666666654570905,0.03417752021489998,0.005207676325996221
1772781462.6210344,0.5827450157774459,0.00211845326247991,0.9339100311091197,0.08871130316938525,0.7315286407597246,1.0,0.9999999999919564,1.0,0.0,0.0,0.0,0.1298529461002606,0.7842781700205929,0.3911605737417899,0.31392729345588033,0.01767029589813747,0.019601776059891867,0.08835147949068736,0.01678217326465799,0.9999971587972962,0.0011712724252681966,0.12969904535410604,0.0,0.0,0.033601683505268695,0.7052054340229186,0.08472706932089683,0.0,0.027408218363897667,0.17279462662056153,0.01859636305817959,0.016666666658199634,0.033601683505268695,0.005121164466127722
1772781462.6725368,0.5798716737206954,0.002129588125670415,0.9349870217763838,0.0883528259536144,0.7338182002296592,1.0,0.9999999999943694,1.0,0.0,0.0,0.0,0.12979864283917847,0.7728042428239388,0.3863124016192529,0.30881160541911623,0.013899614944078561,0.016313173499017813,0.06949807472039282,0.013189114504105036,0.9999964880265586,0.0012130967855803476,0.13009364563820444,0.0,0.0,0.03304498797749761,0.693643803816043,0.08374692396389816,0.0,0.02740821836986508,0.17279462707738621,0.0185963630610138,0.016666666660739744,0.03304498797749761,0.005037785621160955
1772781462.7209103,0.579616708867291,0.0021381755850360456,0.9360293767819301,0.08804760805152059,0.7344568811128689,1.0,0.9999999999960585,1.0,0.0,0.0,0.0,0.1297456527896101,0.7612754699767571,0.3811879119027078,0.30386043148568903,0.011243018375604907,0.013285848209222939,0.056215091878024544,0.010717145234962233,0.9999974336463192,0.0012493020468152501,0.13036986583707333,0.0,0.0,0.03250649158424832,0.6824256626712301,0.08274080282199847,0.0,0.027408218374042274,0.1727946273971635,0.018596363062997744,0.016666666662517822,0.03250649158424832,0.004956893706903061
1772781462.772834,0.5787299593671561,0.0021436483318024637,0.9370387455655329,0.0879315961252665,0.7334945059085425,1.0,0.9999999999972409,1.0,0.0,0.0,0.0,0.12969531218947594,0.7498159059068068,0.3759224474228045,0.29906593840361867,0.009357300130659323,0.011336555328341104,0.04678650065329662,0.008751494594490141,0.9999978231947504,0.0012808436160181786,0.13056321997628156,0.0,0.0,0.031985313339743054,0.6715441177160149,0.08171493629225668,0.0,0.02740821837696631,0.1727946276210076,0.018596363064386508,0.016666666663762476,0.031985313339743054,0.004878779286247198
1772781462.8212361,0.577541676720686,0.0021459519971617964,0.9380166741346789,0.08807599092252039,0.7315851100719921,1.0,0.9999999999980687,1.0,0.0,0.0,0.0,0.12964491656915592,0.7385074977711283,0.3706083997631273,0.2944207837482047,0.007323355102964231,0.009286402210771157,0.03661677551482116,0.0068526416393519425,0.9999980717968984,0.0013081600458769076,0.1306985678737273,0.0,0.0,0.03148062842872923,0.6609899733103013,0.08067605811630847,0.0,0.02740821837901313,0.1727946277776985,0.01859636306535864,0.016666666664633734,0.03148062842872923,0.004802867761498539
1772781462.8726425,0.5786275433777073,0.0021483743097139405,0.9389646130707457,0.08845887625318677,0.7327202528602267,1.0,0.999999999998648,1.0,0.0,0.0,0.0,0.12958620760983974,0.7274030096338197,0.3653082327753656,0.28991807803550795,0.006148256214951462,0.008395223253734298,0.030741281074757317,0.005743659448690797,0.9999978834879755,0.0013315128971324193,0.13079331140193934,0.0,0.0,0.030991663780707474,0.6507526828097482,0.07962914473314588,0.0,0.02740821838044591,0.1727946278873821,0.018596363066039134,0.016666666665243614,0.030991663780707474,0.0047294910209328845
1772781462.9245446,0.5778383050360631,0.00214855346796876,0.9398839248016959,0.08841039766332753,0.730026413130008,1.0,0.9999999999990534,1.0,0.0,0.0,0.0,0.1295465235552323,0.7165350479201442,0.36006358902971247,0.2855513502770295,0.006354192505239132,0.008119399408854465,0.03177096252619566,0.005782764479027774,0.9999984701603877,0.001352122277769713,0.13085963187168775,0.0,0.0,0.030517694058259937,0.6408209956138825,0.07858111703820966,0.0,0.02740821838144885,0.17279462796416062,0.01859636306651548,0.01666666666567053,0.030517694058259937,0.004658163254963048
1772781462.9728823,0.5798737405209816,0.0021503732291366776,0.9407758902183299,0.0883045674415426,0.7316067390269441,1.0,0.9999999999993374,1.0,0.0,0.0,0.0,0.12951090923183986,0.7059223596310575,0.3549016551779416,0.2813145166224921,0.0074899371732023035,0.009078244009198717,0.03744968586601152,0.007043657841665139,0.9999984714157791,0.001370068323741112,0.13090605620051166,0.0,0.0,0.030058038014694997,0.6311833925818917,0.07754161524043114,0.0,0.027408218382150913,0.1727946280179056,0.01859636306684892,0.01666666666596937,0.030058038014694997,0.004588802394785119
1772781463.0265863,0.5786530256835797,0.0021496353451813744,0.9416417147021265,0.08914435391496804,0.7319272795281739,1.0,0.9999999999995361,1.0,0.0,0.0,0.0,0.12947721006953863,0.6955742231703117,0.34983960932878444,0.2772018517765895,0.007583321864299194,0.008984355418882019,0.03791660932149597,0.007438392451849832,0.9999987921539994,0.001386598929167504,0.13093855323068837,0.0,0.0,0.02961205518171507,0.6218283748073241,0.07652222489682639,0.0,0.027408218382642353,0.17279462805552706,0.01859636306708233,0.016666666666178557,0.02961205518171507,0.0045217082884888285
1772781463.07293,0.5770552534448566,0.0021461657052609254,0.9424825336248218,0.08952701761190818,0.7310792358731746,1.0,0.9999999999996751,1.0,0.0,0.0,0.0,0.12946395230214844,0.6854935055149928,0.3448877265301491,0.2732079629102793,0.008330056180262727,0.010502937259682692,0.04165028090131363,0.008108033386610735,0.999997881378915,0.0014012666411973617,0.1309613011518121,0.0,0.0,0.02917914285255266,0.6127446510975212,0.07552679846626124,0.0,0.027408218382986363,0.1727946280818621,0.018596363067245717,0.01666666666632499,0.02917914285255266,0.004456258815282747
1772781463.126326,0.5770409664379583,0.002141881607571144,0.9432994173729917,0.08983347243881361,0.7312560085751714,1.0,0.9999999999997726,1.0,0.0,0.0,0.0,0.12946254425547526,0.6756787871938282,0.34005154555740574,0.26932776581801743,0.011443347085850309,0.013358679449584462,0.05721673542925154,0.011132619864633632,0.9999977821836392,0.001413699424443479,0.13097722469659867,0.0,0.0,0.02875873333012019,0.6039212557682648,0.07455876620066426,0.0,0.02740821838322717,0.17279462810029664,0.018596363067360087,0.01666666666642749,0.02875873333012019,0.004393141065531114
1772781463.1727746,0.5770903612309712,0.002136957480052348,0.944093375944878,0.0900812208449229,0.7306292671045267,1.0,0.9999999999998408,1.0,0.0,0.0,0.0,0.12946162299539632,0.6661258359671866,0.3353333791874813,0.2655564630996392,0.013662849038753,0.015812338716634605,0.068314245193765,0.013402248692671356,0.9999978428214915,0.0014242832102062644,0.1309883711779493,0.0,0.0,0.028350291413275913,0.5953476187638127,0.07362977072002183,0.0,0.027408218383395737,0.1727946281132008,0.01859636306744015,0.01666666666649924,0.028350291413275913,0.0043314855501398455
1772781463.226648,0.5784878784569956,0.002132991230695147,0.9448653631614146,0.0901655516759941,0.7319001201119608,1.0,0.9999999999998885,1.0,0.0,0.0,0.0,0.1294498730582681,0.6568286257175711,0.3307333654312369,0.2618895241697474,0.01349462490487753,0.015908030447542236,0.06747312452438767,0.013310189708452042,0.9999973595475752,0.0014333307560389981,0.13099617371489472,0.0,0.0,0.027953312097401248,0.5870136034049391,0.07274409604881868,0.0,0.027408218383513733,0.1727946281222337,0.018596363067496187,0.01666666666654947,0.027953312097401248,0.004271926627157571
1772781463.2733376,0.5813344279867175,0.0021318058832426176,0.9456162805287797,0.09094055944769094,0.7339244632176861,1.0,0.9999999999999218,1.0,0.0,0.0,0.0,0.12942777785661846,0.6477800380022998,0.32625019790712895,0.25832266691882316,0.012832671929014685,0.015081358583620431,0.06416335964507343,0.012755224177492759,0.9999977669526705,0.0014415409191140575,0.13100163549075652,0.0,0.0,0.027567318468180873,0.5789095223834574,0.07189465445054623,0.0,0.027408218383596326,0.17279462812855675,0.018596363067535416,0.016666666666584628,0.027567318468180873,0.004213649750559465
1772781463.3248472,0.5854237163268324,0.002135142133588528,0.9463469807857301,0.09133349071273926,0.7358296025520553,1.0,0.9999999999999452,1.0,0.0,0.0,0.0,0.12928183819841232,0.6389723423910835,0.32188163204148373,0.25485184086915025,0.014095987384521266,0.016122623680883824,0.07047993692260633,0.01435784877002971,0.9999982013064923,0.0014499134306224831,0.13100545873385977,0.0,0.0,0.02719185976983187,0.5710261393526307,0.07107442401645124,0.0,0.027408218383654148,0.17279462813298288,0.018596363067562877,0.01666666666660924,0.02719185976983187,0.004157276097382439
1772781463.3771076,0.5886801521196846,0.002141788056872361,0.9470582711653956,0.09159220288396426,0.7386839251046653,1.0,0.9999999999999616,1.0,0.0,0.0,0.0,0.12898421691694462,0.6342936266867454,0.3176248347367309,0.2514732116853282,0.016101011010595394,0.018373984578085728,0.08050505505297698,0.01707642948879674,0.999997853036728,0.0014596210831480975,0.13100813500403205,0.0,0.0,0.0268265096310901,0.5633546611832051,0.07028674568310345,0.0,0.027408218383694623,0.17279462813608118,0.018596363067582097,0.016666666666626466,0.0268265096310901,0.004102212013740348
1772781463.424806,0.5900810013228373,0.002149113384398483,0.9477509163980553,0.0919162951408492,0.7395498056356924,1.0,0.9999999999999731,1.0,0.0,0.0,0.0,0.12859523895164632,0.6286209232961064,0.31347662482204075,0.24818314691390694,0.017645652607844,0.01966115914816527,0.08822826303921999,0.018446550514999008,0.9999981062485255,0.0014711803777675827,0.13101000839315263,0.0,0.0,0.026470864434070762,0.555886724366705,0.06953778469559398,0.0,0.027408218383722954,0.17279462813824997,0.018596363067595552,0.016666666666638526,0.026470864434070762,0.004048415617145777
1772781463.4766035,0.5908894284299911,0.002156354532958867,0.9484256414786387,0.09276626249170254,0.7427438052747861,1.0,0.9999999999999811,1.0,0.0,0.0,0.0,0.1281502716091238,0.6223131273199327,0.3094336373754285,0.24497820283973487,0.017903548903801778,0.020144541228512808,0.0895177445190089,0.018161393556234418,0.9999973168123402,0.0014842054146613842,0.13119745547370817,0.0,0.0,0.02612454181271029,0.5486143779427695,0.06882613102252821,0.0,0.027408218383742786,0.17279462813976815,0.01859636306760497,0.016666666666646967,0.02612454181271029,0.0039962355769741255
1772781463.5246282,0.5930735713525317,0.002165390299048668,0.9490831342202322,0.09383446742862286,0.7433523600726429,1.0,0.9999999999999867,1.0,0.0,0.0,0.0,0.12766886992722265,0.6156191891239529,0.3054924350516888,0.24185511235818477,0.016960243220925104,0.018857617190489222,0.08480121610462553,0.01701452546944819,0.9999976859901887,0.0014981879663379237,0.13157119656224323,0.0,0.0,0.0257871792688972,0.5415300645599386,0.06814420765552291,0.0,0.027408218383756663,0.17279462814083085,0.018596363067611567,0.016666666666652875,0.0257871792688972,0.00394523320708738
