timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781612.7623584,0.5259271782812797,3.222441996870374e-05,1.0,0.07949915498005744,0.793577411065193,1.0,1.0,1.0,0.0,0.0,0.0,0.11792678381334529,9.430608506099975e-87,2.9371802045585778e-87,0.9999999999999996,0.001055046647190665,0.0017045906258380452,0.005275233235953325,0.0008127455060742449,0.9999998160515164,6.399809423267637e-06,0.011762886250401491,0.0,0.0,0.9999999999999996,0.0,0.0008308034455064203,0.0,0.3806301743189494,0.0,2.551916480073097e-112,8.944191042680926e-86,0.9999999999999996,3.104957876709571e-05
1772781612.8066902,0.5246668170908764,3.1597203540359266e-05,1.0,0.0794772889057383,0.7929181971943033,1.0,1.0,1.0,0.0,0.0,0.0,0.11803667200436642,6.601425954269982e-87,2.0560261431910043e-87,0.9999999999999996,0.0009556241243471007,0.00154112463586827,0.004778120621735504,0.0007828889839509765,0.9999998508537136,6.502427981349628e-06,0.011762889972586872,0.0,0.0,0.9999999999999996,0.0,0.000831250151549825,0.0,0.3806301743189494,0.0,1.7863415360511677e-112,6.260933729876647e-86,0.9999999999999996,3.103780757390547e-05
1772781612.8473518,0.5252006281961814,3.070830259485498e-05,1.0,0.07928651553255701,0.791362625379499,1.0,1.0,1.0,0.0,0.0,0.0,0.11817295885840798,4.620998167988987e-87,1.439218300233703e-87,0.9999999999999996,0.0009688230976235804,0.0014683778792245626,0.004844115488117902,0.0007640408550328461,0.999999879442602,6.64300474749686e-06,0.011762892578116638,0.0,0.0,0.9999999999999996,0.0,0.0008315584316173412,0.0,0.3806301743189494,0.0,1.2504390752358174e-112,4.382653610913653e-86,0.9999999999999996,3.102458773478007e-05
1772781612.8900657,0.5208780280017248,2.9882934623293996e-05,1.0,0.07851224355346959,0.784377278971515,1.0,1.0,1.0,0.0,0.0,0.0,0.11827080983862673,3.234698717592291e-87,1.007452810163592e-87,0.9999999999999996,0.0013130820230250523,0.002011963660633671,0.006565410115125262,0.0011695069479586051,0.9999996457375798,6.7978500625729035e-06,0.011762894401987474,0.0,0.0,0.9999999999999996,0.0,0.0008317543050102548,0.0,0.3806301743189494,0.0,8.753073526650721e-113,3.067857527639557e-86,0.9999999999999996,3.100536040220363e-05
1772781612.931094,0.5189637342229696,2.9331432260894224e-05,1.0,0.07817891001360298,0.7732350157556459,1.0,1.0,1.0,0.0,0.0,0.0,0.11834031870687434,2.264289102314604e-87,7.052169671145143e-88,0.9999999999999996,0.0016214712791760206,0.00231679100470318,0.008107356395880103,0.0016187084994564744,0.9999996909453679,7.089952913651775e-06,0.01265700766801464,0.0,0.0,0.9999999999999996,0.0,0.0008325339643851674,0.0,0.3806301743189494,0.0,6.127151468655505e-113,2.1475002693476897e-86,0.9999999999999996,3.098366916579158e-05
1772781612.974543,0.518952366879208,2.878219974574897e-05,1.0,0.07786157208980478,0.7701811857302518,1.0,1.0,1.0,0.0,0.0,0.0,0.11839600083068716,1.5850023716202225e-87,4.9365187698015996e-88,0.9999999999999996,0.0013805423753095699,0.002012129068191149,0.006902711876547849,0.0014468676689409596,0.9999997566329979,7.555858636101733e-06,0.013857175087860212,0.0,0.0,0.9999999999999996,0.0,0.0008347706076905629,0.0,0.3806301743189494,0.0,4.2890060280588534e-113,1.5032501885433828e-86,0.9999999999999996,3.095865994250721e-05
1772781613.0163288,0.5181230062730062,2.8230099967922177e-05,1.0,0.07776505267210251,0.7677916575285932,1.0,1.0,1.0,0.0,0.0,0.0,0.11841553767423041,1.1095016601341558e-87,3.45556313886112e-88,0.9999999999999996,0.0013673180041312235,0.0020324266699886656,0.0068365900206561175,0.0014622944797853354,0.9999997675525087,8.12087700598717e-06,0.014700702484880597,0.0,0.0,0.9999999999999996,0.0,0.0008376887407107857,0.0,0.3806301743189494,0.0,3.0023042196411973e-113,1.0522751319803679e-86,0.9999999999999996,3.0934225365929754e-05
1772781613.0547595,0.5196854097292349,2.7887200541763662e-05,1.0,0.07797018690425354,0.7675981360637579,1.0,1.0,1.0,0.0,0.0,0.0,0.11840008649316348,7.76651162093909e-88,2.4188941972027838e-88,0.9999999999999996,0.001330490779491041,0.002025121450272512,0.006652453897455206,0.0014631560340355012,0.9999997776701359,8.79095861397474e-06,0.015539979844655393,0.0,0.0,0.9999999999999996,0.0,0.0008411125171377514,0.0,0.3806301743189494,0.0,2.101612953748838e-113,7.365925923862574e-87,0.9999999999999996,3.090782631846538e-05
1772781613.0918229,0.5212754442921218,2.7674216027609612e-05,1.0,0.07830506949487766,0.7693181452219549,1.0,1.0,1.0,0.0,0.0,0.0,0.11834906538819956,5.436558134657363e-88,1.6932259380419487e-88,0.9999999999999996,0.0014205326457757046,0.002135615646948623,0.007102663228878523,0.001516328907781517,0.9999997249603666,9.459150009551983e-06,0.01612747399649775,0.0,0.0,0.9999999999999996,0.0,0.0008447932815292194,0.0,0.3806301743189494,0.0,1.4711290676241865e-113,5.156148146703802e-87,0.9999999999999996,3.088068510063681e-05
1772781613.1305552,0.5205883560464539,2.763089912688284e-05,1.0,0.07822922249348906,0.7731723138472385,1.0,1.0,1.0,0.0,0.0,0.0,0.11828542217786073,3.805590694260154e-88,1.185258156629364e-88,0.9999999999999996,0.0013064810465141196,0.001904170853229796,0.006532405232570599,0.0014629449583963435,0.9999997952751987,1.0071867564134259e-05,0.016538719902787397,0.0,0.0,0.9999999999999996,0.0,0.0008487873571804776,0.0,0.3806301743189494,0.0,1.0297903473369305e-113,3.609303702692661e-87,0.9999999999999996,3.085535587717377e-05
1772781613.1695943,0.5208547794649498,2.7669417954371564e-05,1.0,0.07832249273693925,0.7773753875917768,1.0,1.0,1.0,0.0,0.0,0.0,0.11821558479212835,2.6639134859821076e-88,8.296807096405547e-89,0.9999999999999996,0.0011834197649481283,0.001734881332496783,0.005917098824740642,0.0013495074347108376,0.999999810817781,1.0667944692413067e-05,0.01682659203719015,0.0,0.0,0.9999999999999996,0.0,0.00085303700458586,0.0,0.3806301743189494,0.0,7.208532431358514e-114,2.5265125918848624e-87,0.9999999999999996,3.082864237807106e-05
1772781613.2168899,0.5210375418619528,2.7767624445255636e-05,1.0,0.07833530154962855,0.779974794806455,1.0,1.0,1.0,0.0,0.0,0.0,0.11814785365734322,1.864739440187475e-88,5.8077649674838825e-89,0.9999999999999996,0.0009518299779350206,0.001419110615812088,0.004759149889675103,0.0011023485812932964,0.9999998589165096,1.1237338153227773e-05,0.01702810253127208,0.0,0.0,0.9999999999999996,0.0,0.0008571641645920725,0.0,0.3806301743189494,0.0,5.045972701950959e-114,1.7685588143194035e-87,0.9999999999999996,3.080068292408912e-05
1772781613.2637908,0.5251989112939981,2.7853102873648076e-05,1.0,0.07887358236261449,0.7836497091033812,1.0,1.0,1.0,0.0,0.0,0.0,0.1180865089503641,1.3053176081312326e-88,4.0654354772387175e-89,0.9999999999999996,0.0008996481622473528,0.00128583456493157,0.004498240811236764,0.0009906014955909737,0.9999998945144224,1.1751178837616167e-05,0.01716915987712943,0.0,0.0,0.9999999999999996,0.0,0.0008606280742959772,0.0,0.3806301743189494,0.0,3.532180891365671e-114,1.2379911700235823e-87,0.9999999999999996,3.078653280281699e-05
1772781613.308665,0.5267674663738955,2.791137204168878e-05,1.0,0.07929595433650784,0.786554816940435,1.0,1.0,1.0,0.0,0.0,0.0,0.1180380731157036,9.137223256918627e-89,2.845804834067102e-89,0.9999999999999996,0.0008880376541421527,0.0012212631531201064,0.004440188270710764,0.0009342560643579537,0.9999999073538075,1.2122585206583711e-05,0.017267900019229575,0.0,0.0,0.9999999999999996,0.0,0.0008635482716946218,0.0,0.3806301743189494,0.0,2.4725266239559695e-114,8.665938190165076e-88,0.9999999999999996,3.078031812809556e-05
1772781613.348324,0.5268215179245873,2.794116157553281e-05,1.0,0.07917695024980405,0.7890418473739569,1.0,1.0,1.0,0.0,0.0,0.0,0.11800185624198425,6.396056279843039e-89,1.9920633838469713e-89,0.9999999999999996,0.0008876943031116406,0.0011994508778863638,0.004438471515558203,0.0008599247209264906,0.9999999227079817,1.2345075297574873e-05,0.017337018118699678,0.0,0.0,0.9999999999999996,0.0,0.0008660389515653879,0.0,0.3806301743189494,0.0,1.7307686367691785e-114,6.066156733115553e-88,0.9999999999999996,3.077253664816758e-05
1772781613.3772342,0.5296455751893888,2.7877768197576176e-05,1.0,0.0793768488334361,0.7894190425130267,1.0,1.0,1.0,0.0,0.0,0.0,0.1179663802062301,4.4772393958901264e-89,1.3944443686928798e-89,0.9999999999999996,0.0009708679319312765,0.0012926572730964094,0.004854339659656383,0.0008335670958232318,0.9999999246492345,1.2482787626533455e-05,0.01738540078832875,0.0,0.0,0.9999999999999996,0.0,0.0008681925294963571,0.0,0.3806301743189494,0.0,1.211538045738425e-114,4.246309713180887e-88,0.9999999999999996,3.075747181667487e-05
1772781613.404308,0.5282438949423403,2.78598680406739e-05,1.0,0.07943108189732145,0.7893080612546036,1.0,1.0,1.0,0.0,0.0,0.0,0.11792663110014218,3.1340675771230884e-89,9.761110580850158e-90,0.9999999999999996,0.0010171657253954807,0.0013356380131449024,0.005085828626977403,0.0008099623580290724,0.9999998925506957,1.2544680862046949e-05,0.0174192686570691,0.0,0.0,0.9999999999999996,0.0,0.0008700024213935129,0.0,0.3806301743189494,0.0,8.480766320168975e-115,2.9724167992266205e-88,0.9999999999999996,3.077913088884664e-05
1772781613.4320693,0.5259721278888789,2.793509190727398e-05,1.0,0.0793581592295832,0.7881348235242374,1.0,1.0,1.0,0.0,0.0,0.0,0.11788559894221512,2.193847303986162e-89,6.8327774065951105e-90,0.9999999999999996,0.0010274026729431853,0.00133517554212635,0.005137013364715926,0.0007864550644654041,0.9999999087628588,1.2553932159657067e-05,0.017442976165187342,0.0,0.0,0.9999999999999996,0.0,0.0008716405109011245,0.0,0.3806301743189494,0.0,5.936536424118282e-115,2.0806917594586343e-88,0.9999999999999996,3.084079574901927e-05
1772781613.4604216,0.5252176943453294,2.798995940065608e-05,1.0,0.07924682469466138,0.790074748830373,1.0,1.0,1.0,0.0,0.0,0.0,0.11784499842287376,1.5356931127903132e-89,4.782944184616577e-90,0.9999999999999996,0.0009603786447745109,0.0013975123581477145,0.004801893223872554,0.0007393140843930331,0.9999998920756559,1.2569148614075159e-05,0.017459571420870113,0.0,0.0,0.9999999999999996,0.0,0.0008731185105110516,0.0,0.3806301743189494,0.0,4.155575496882797e-115,1.456484231621044e-88,0.9999999999999996,3.092459744272714e-05
1772781613.4882462,0.5264248517607614,2.802436910688323e-05,1.0,0.07933899281117952,0.790063148717096,1.0,1.0,1.0,0.0,0.0,0.0,0.1178135164420844,1.0749851789532192e-89,3.3480609292316038e-90,0.9999999999999996,0.0009752984539275324,0.0015164814502225013,0.004876492269637662,0.0006968874407968559,0.9999998729263402,1.2583315648317876e-05,0.017471188099848052,0.0,0.0,0.9999999999999996,0.0,0.0008742842820604282,0.0,0.3806301743189494,0.0,2.9089028478179576e-115,1.0195389621347308e-88,0.9999999999999996,3.101909384783198e-05
1772781613.5140536,0.5250794297154509,2.8066143724871433e-05,1.0,0.07917544739935164,0.788978900118443,1.0,1.0,1.0,0.0,0.0,0.0,0.11778108600889131,7.524896252672534e-90,2.3436426504621225e-90,0.9999999999999996,0.000806799881312877,0.0012666895342366956,0.004033999406564385,0.0006462862161911427,0.9999999024446522,1.2592731701106149e-05,0.01747931977513261,0.0,0.0,0.9999999999999996,0.0,0.0008751944496052542,0.0,0.3806301743189494,0.0,2.0362319934725704e-115,7.136772734943115e-89,0.9999999999999996,3.112499933864245e-05
1772781613.5416152,0.527081528657281,2.8077707592433217e-05,1.0,0.07931034998748977,0.7891098687057129,1.0,1.0,1.0,0.0,0.0,0.0,0.11775475698454119,5.267427376870774e-90,1.6405498553234857e-90,0.9999999999999996,0.0007626514955643056,0.0013565812271857103,0.0038132574778215276,0.0006590318566049643,0.9999998577116727,1.2636200534747996e-05,0.0174850119478318,0.0,0.0,0.9999999999999996,0.0,0.0008757606543418632,0.0,0.3806301743189494,0.0,1.425362395430799e-115,4.9957409144601806e-89,0.9999999999999996,3.125594823567798e-05
1772781613.5744503,0.5273623737147993,2.8087097630032667e-05,1.0,0.07933247307841307,0.7867567354188574,1.0,1.0,1.0,0.0,0.0,0.0,0.11772270554257562,3.6871991638095413e-90,1.14838489872644e-90,0.9999999999999996,0.0007551759581859027,0.0012333509364758982,0.003775879790929513,0.0006322187739500089,0.9999998909604586,1.2675738541801101e-05,0.017488996468721235,0.0,0.0,0.9999999999999996,0.0,0.0008761254266131854,0.0,0.3806301743189494,0.0,9.977536768015593e-116,3.497018640122126e-89,0.9999999999999996,3.138905696568608e-05
1772781613.6134255,0.5294464131293166,2.809892564817395e-05,1.0,0.07963678878511,0.7896935762737354,1.0,1.0,1.0,0.0,0.0,0.0,0.11770271907391662,2.5810394146666788e-90,8.038694291085079e-91,0.9999999999999996,0.0006789319643978766,0.0011877931324989406,0.0033946598219893823,0.000631807985615883,0.9999998947862758,1.2711260552907175e-05,0.01749178563334384,0.0,0.0,0.9999999999999996,0.0,0.0008761382118794776,0.0,0.3806301743189494,0.0,6.984275737610915e-116,2.447913048085488e-89,0.9999999999999996,3.148984396233842e-05
1772781613.647454,0.5283069218673785,2.812489684349628e-05,1.0,0.07959854984897985,0.7907879153449601,1.0,1.0,1.0,0.0,0.0,0.0,0.11769208760999977,1.806727590266675e-90,5.627086003759555e-91,0.9999999999999996,0.0007604544406454512,0.0012366752648047688,0.003802272203227256,0.0007069253175902102,0.9999999063327621,1.2736131462030878e-05,0.01749373804857966,0.0,0.0,0.9999999999999996,0.0,0.0008757375402308587,0.0,0.3806301743189494,0.0,4.88899301632764e-116,1.7135391336598416e-89,0.9999999999999996,3.1550940902985016e-05
1772781613.6808732,0.5313780066035707,2.8214086859621805e-05,1.0,0.08008439624890726,0.7915677933752397,1.0,1.0,1.0,0.0,0.0,0.0,0.11769245535222839,1.2647093131866724e-90,3.9389602026316883e-91,0.9999999999999996,0.000770751776614239,0.0012730589243426416,0.0038537588830711957,0.0006763924128373178,0.9999998711590912,1.2755565843287589e-05,0.017495104739244736,0.0,0.0,0.9999999999999996,0.0,0.0008751583114146072,0.0,0.3806301743189494,0.0,3.422295111429348e-116,1.199477393561889e-89,0.9999999999999996,3.159610132781992e-05
1772781613.7147634,0.5305360744037074,2.827606730287534e-05,1.0,0.08021419979551653,0.7936779054639594,1.0,1.0,1.0,0.0,0.0,0.0,0.11769339130989084,8.852965192306706e-91,2.7572721418421816e-91,0.9999999999999996,0.0007458449978305331,0.0013438577434713114,0.003729224989152666,0.0006332580999830014,0.9999998587774799,1.2763174850350291e-05,0.01749606142271029,0.0,0.0,0.9999999999999996,0.0,0.0008744265600221966,0.0,0.3806301743189494,0.0,2.3956065780005435e-116,8.396341754933223e-90,0.9999999999999996,3.1632593005783365e-05
1772781613.7511215,0.5304255655626307,2.8179842704972653e-05,1.0,0.08021669489134287,0.7923812439957905,1.0,1.0,1.0,0.0,0.0,0.0,0.11769827980311395,6.197075634614694e-91,1.930090499289527e-91,0.9999999999999996,0.0007031231006513077,0.0012133786018901013,0.0035156155032565386,0.0006154267232587878,0.9999998919487427,1.2757565873771022e-05,0.017496731101136177,0.0,0.0,0.9999999999999996,0.0,0.0008735240510957983,0.0,0.3806301743189494,0.0,1.6769246046003802e-116,5.877439228453256e-90,0.9999999999999996,3.166101246183758e-05
1772781613.7943318,0.5293302878529786,2.8122655729074202e-05,1.0,0.07999305756419016,0.7927332883521713,1.0,1.0,1.0,0.0,0.0,0.0,0.11771201828963587,4.337952944230286e-91,1.3510633495026688e-91,0.9999999999999996,0.0006750041420349254,0.0011589464578367625,0.003375020710174627,0.0006318028451839545,0.9999999060502331,1.2743085154759878e-05,0.0174971998760343,0.0,0.0,0.9999999999999996,0.0,0.0008724718222672828,0.0,0.3806301743189494,0.0,1.1738472232202661e-116,4.114207459917279e-90,0.9999999999999996,3.167576405189277e-05
1772781613.829637,0.5296980610368776,2.8050920073210668e-05,1.0,0.0801474010156321,0.7923604549974016,1.0,1.0,1.0,0.0,0.0,0.0,0.11772813457728018,3.0365670609612e-91,9.457443446518682e-92,0.9999999999999996,0.000729631482565379,0.0011161687360526085,0.003648157412826895,0.0006296861301515462,0.9999999278273883,1.2730917033120693e-05,0.017497528018462983,0.0,0.0,0.9999999999999996,0.0,0.0008712285883172182,0.0,0.3806301743189494,0.0,8.216930562541863e-117,2.879945221942095e-90,0.9999999999999996,3.1678840030517684e-05
1772781613.8670263,0.5310715057547559,2.7972278468683716e-05,1.0,0.08048566317229348,0.7920777219264221,1.0,1.0,1.0,0.0,0.0,0.0,0.11775359112833862,2.12559694267284e-91,6.620210412563077e-92,0.9999999999999996,0.0008018039233298318,0.0011784764470002165,0.004009019616649159,0.0006475290978242887,0.999999938026829,1.2722068793496803e-05,0.017497757718163063,0.0,0.0,0.9999999999999996,0.0,0.0008698077266687597,0.0,0.3806301743189494,0.0,5.751851393779303e-117,2.0159616553594665e-90,0.9999999999999996,3.167880437053734e-05
1772781613.9037569,0.5309460319222472,2.7882965990481455e-05,1.0,0.08025609015944117,0.7933139331448646,1.0,1.0,1.0,0.0,0.0,0.0,0.11778888224689618,1.487917859870988e-91,4.634147288794154e-92,0.9999999999999996,0.0008584519838338426,0.0013151584200727876,0.004292259919169213,0.0006974760437185695,0.9999998842784954,1.2722094402836157e-05,0.017497918507953118,0.0,0.0,0.9999999999999996,0.0,0.0008683683426712225,0.0,0.3806301743189494,0.0,4.026295975645512e-117,1.4111731587516266e-90,0.9999999999999996,3.167146043552509e-05
1772781613.9390955,0.5332351895194131,2.7870886875928337e-05,1.0,0.08022951029700948,0.795915460662539,1.0,1.0,1.0,0.0,0.0,0.0,0.11783174867078094,1.0415425019096914e-91,3.2439031021559075e-92,0.9999999999999996,0.0009153760851442012,0.0013584829644968765,0.0045768804257210055,0.0007340362981378073,0.9999998958924781,1.2692578858647547e-05,0.017498031060806156,0.0,0.0,0.9999999999999996,0.0,0.0008669972871628779,0.0,0.3806301743189494,0.0,2.8184071829518582e-117,9.878212111261386e-91,0.9999999999999996,3.166033217856226e-05
1772781613.9731152,0.5321578570666944,2.781723136456426e-05,1.0,0.0801419668332443,0.7968722917788673,1.0,1.0,1.0,0.0,0.0,0.0,0.11786730394054709,7.290797513367839e-92,2.2707321715091352e-92,0.9999999999999996,0.0008242087563201956,0.001378160709129557,0.004121043781600978,0.0007131453541112656,0.9999998659555326,1.268090947436626e-05,0.017498109847803284,0.0,0.0,0.9999999999999996,0.0,0.0008659557784605184,0.0,0.3806301743189494,0.0,1.9728850280663006e-117,6.91474847788297e-91,0.9999999999999996,3.165023662760081e-05
1772781614.00731,0.5297589608666253,2.7802974435800423e-05,1.0,0.08002757354275537,0.7947205149525649,1.0,1.0,1.0,0.0,0.0,0.0,0.11790755355719239,5.103558259357487e-92,1.5895125200563947e-92,0.9999999999999996,0.0008120489968661704,0.0012907433714881306,0.004060244984330853,0.0006968522863166108,0.9999998751193764,1.2660761402950631e-05,0.01749816499870127,0.0,0.0,0.9999999999999996,0.0,0.0008651586671324612,0.0,0.3806301743189494,0.0,1.3810195196464103e-117,4.840323934518079e-91,0.9999999999999996,3.1645444802591555e-05
1772781614.0500333,0.5311148540860752,2.768924556059219e-05,1.0,0.07991650628686489,0.7960113243927043,1.0,1.0,1.0,0.0,0.0,0.0,0.11794637035743635,3.5724907815502406e-92,1.1126587640394762e-92,0.9999999999999996,0.000942542116143574,0.0013946717640627689,0.004712710580717871,0.0007706975603369733,0.9999998682584483,1.2625922746267664e-05,0.017498203604329864,0.0,0.0,0.9999999999999996,0.0,0.0008645994536753627,0.0,0.3806301743189494,0.0,9.667136637524872e-118,3.388226754162655e-91,0.9999999999999996,3.164366535265892e-05
1772781614.0937796,0.5284546079107733,2.7611464500944663e-05,1.0,0.0799949078168472,0.7939178088462915,1.0,1.0,1.0,0.0,0.0,0.0,0.11799421396749021,2.5007435470851684e-92,7.788611348276332e-93,0.9999999999999996,0.0008671846232844899,0.0013635929470317842,0.00433592311642245,0.0006878012119319596,0.9999998738028457,1.2594606822517699e-05,0.01749823062826988,0.0,0.0,0.9999999999999996,0.0,0.0008644201623980362,0.0,0.3806301743189494,0.0,6.7669956462674105e-118,2.3717587279138581e-91,0.9999999999999996,3.16344696722299e-05
