timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772735055.1035068,0.555100951419549,0.0009128406310070673,0.9999999999999996,0.08235837439026869,0.761326751921408,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07622574313115374,0.0,5e-324,0.0,0.014717025997365678,0.017920785020491523,0.07358512998682838,0.014586746309457384,0.9999905522504648,0.0011506760328384002,0.15616375309649944,0.0,0.0,1.1669345815038072e-102,0.0,0.006149439235802537,0.0,0.0,3.3905608763274874e-83,0.0,1.4586682268797623e-102,1.1669345815038072e-102,6.870056851094774e-06
1772735055.1357806,0.5534849740813594,0.0009151491299809149,0.9999999999999996,0.08239579892185227,0.7617365279374799,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07627812704201611,0.0,5e-324,0.0,0.015424213446078899,0.019041486222461882,0.07712106723039448,0.015434380014368556,0.9999899527082761,0.0011553217464785413,0.15616375507104907,0.0,0.0,8.16854207052665e-103,0.0,0.006213495161946412,0.0,0.0,2.373392613429241e-83,0.0,1.0210677588158335e-102,8.16854207052665e-103,6.8733137357184655e-06
1772735055.172123,0.5517215345103247,0.0009172704189624546,0.9999999999999996,0.08215230028775972,0.7650148653977564,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0763356457034843,0.0,5e-324,0.0,0.015320661877873445,0.018193624096806502,0.07660330938936721,0.01585152563915837,0.9999925398639806,0.0011590915779949515,0.15616375645323383,0.0,0.0,5.717979449368654e-103,0.0,0.006283175912206356,0.0,0.0,1.6613748294004687e-83,0.0,7.147474311710833e-103,5.717979449368654e-103,6.875127914989441e-06
1772735055.2040913,0.5566236608633999,0.0009199089426742797,0.9999999999999996,0.08300868607207774,0.7670881222586015,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07639309782004186,0.0,5e-324,0.0,0.015453780581563534,0.01817499835018806,0.07726890290781765,0.016009635276586807,0.9999939492544738,0.0011615732808656085,0.15616375742076316,0.0,0.0,4.0025856145580578e-103,0.0,0.006357274253275733,0.0,0.0,1.1629623805803281e-83,0.0,5.003232018197583e-103,4.0025856145580578e-103,6.876789240542732e-06
1772735055.235922,0.558416210104959,0.0009231393770864687,0.9999999999999996,0.0835593847924641,0.7694880521897614,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07645882865226525,0.0,5e-324,0.0,0.015271722726655685,0.018154375797025418,0.07635861363327841,0.015722754005038607,0.9999940856322116,0.0011638305253109651,0.15616375809803368,0.0,0.0,2.8018099301906403e-103,0.0,0.006435329867065477,0.0,0.0,8.140736664062296e-84,0.0,3.502262412738308e-103,2.8018099301906403e-103,6.8775169609144215e-06
1772735055.267779,0.5474242822153279,0.0009253842384501847,0.9999999999999996,0.08255488297284878,0.7678490309889769,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07653658087910792,0.0,5e-324,0.0,0.013903453144883934,0.016478397484140705,0.06951726572441966,0.01435206113704688,0.9999952407027036,0.001166253563772586,0.15616375857212306,0.0,0.0,1.961266951133448e-103,0.0,0.006515614325448817,0.0,0.0,5.698515664843607e-84,0.0,2.4515836889168155e-103,1.961266951133448e-103,6.877609213776414e-06
1772735055.299637,0.544430374861122,0.0009270284590157772,0.9999999999999996,0.08209028300456037,0.7718640639400485,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07660984686386178,0.0,5e-324,0.0,0.012002100382178683,0.014392242275302032,0.06001050191089341,0.012656091695437348,0.9999956027401318,0.0011682754961428973,0.15616375890398562,0.0,0.0,1.3728868657934135e-103,0.0,0.006595348611007095,0.0,0.0,3.9889609653905247e-84,0.0,1.7161085822417708e-103,1.3728868657934135e-103,6.877253191026293e-06
1772735055.3356519,0.5472758727478796,0.000928918249990629,0.9999999999999996,0.0822515891016017,0.7772420787966572,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07669225278396011,0.0,5e-324,0.0,0.010387814391219375,0.01218629541410298,0.05193907195609687,0.01103455758861039,0.9999968874186693,0.0011694722604269235,0.15616375913628944,0.0,0.0,9.610208060553894e-104,0.0,0.006670607301410411,0.0,0.0,2.792272675773367e-84,0.0,1.2012760075692394e-103,9.610208060553894e-104,6.8765834131827594e-06
1772735055.3676274,0.5475064490518999,0.0009305020361246835,0.9999999999999996,0.08245997135899043,0.7832028901134322,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07678207046519457,0.0,5e-324,0.0,0.0091258210754088,0.01083293840528821,0.045629105377043996,0.00953551948518856,0.9999973825791137,0.0011701706345664804,0.15616375929890208,0.0,0.0,6.727145642387725e-104,0.0,0.00673925554210421,0.0,0.0,1.9545908730413567e-84,0.0,8.408932052984676e-104,6.727145642387725e-104,6.876350405720876e-06
1772735055.3998206,0.5492678276059123,0.0009323714686034334,0.9999999999999996,0.0828828019304802,0.7876282999668616,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07687105720361895,0.0,5e-324,0.0,0.008540077981785868,0.010221168320287192,0.04270038990892934,0.008550295397870661,0.9999973593387479,0.0011705252123180526,0.15616375941273095,0.0,0.0,4.7090019496714073e-104,0.0,0.0067998541425299715,0.0,0.0,1.3682136111289496e-84,0.0,5.886252437089273e-104,4.7090019496714073e-104,6.875752076630322e-06
1772735055.4317558,0.5412463564866632,0.0009336702566748536,0.9999999999999996,0.08165205556238471,0.7861732259606719,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07696927265773337,0.0,5e-324,0.0,0.0076563746385020495,0.009489021524729257,0.03828187319251025,0.007662635324081078,0.9999972306326068,0.0011710883497603004,0.15616375949241112,0.0,0.0,3.2963013647699846e-104,0.0,0.0068529483712894195,0.0,0.0,9.577495277902646e-85,0.0,4.120376705962491e-104,3.2963013647699846e-104,6.874875633514494e-06
1772735055.4636977,0.5532717631696652,0.000937624081949193,0.9999999999999996,0.08246793767162516,0.7874859020180052,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07708307543232241,0.0,5e-324,0.0,0.006657861403885409,0.00824365643161999,0.03328930701942705,0.006988599627860608,0.9999979440918484,0.0011713953253017456,0.1561637595481873,0.0,0.0,2.307410955338989e-104,0.0,0.0068993083435078435,0.0,0.0,6.704246694531852e-85,0.0,2.884263694173744e-104,2.307410955338989e-104,6.873832182464562e-06
1772735055.4996939,0.5566618487056073,0.000941692806809335,0.9999999999999996,0.08298020213391066,0.7881741801966968,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07719480756223136,0.0,5e-324,0.0,0.0065672637292743495,0.00842695645683154,0.03283631864637175,0.00682254227352053,0.9999973538123987,0.0011718170721406365,0.15616375958723058,0.0,0.0,1.6151876687372923e-104,0.0,0.006939663387088136,0.0,0.0,4.692972686172296e-85,0.0,2.0189845859216204e-104,1.6151876687372923e-104,6.872671173358348e-06
1772735055.531621,0.5582733281673768,0.0009455078751982465,0.9999999999999996,0.08314087927040675,0.7856651770396457,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07731030510018896,0.0,5e-324,0.0,0.005565929242498402,0.007243428493497574,0.027829646212492017,0.005756851502806496,0.9999979529271463,0.001172315872770586,0.1561637596145609,0.0,0.0,1.1306313681161045e-104,0.0,0.006975288824280873,0.0,0.0,3.285080880320607e-85,0.0,1.413289210145134e-104,1.1306313681161045e-104,6.872086027544261e-06
1772735055.5637646,0.5562133063830892,0.000948804410148058,0.9999999999999996,0.08301636276563575,0.7914356083027584,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07742630367206725,0.0,5e-324,0.0,0.005154999229255148,0.006487813283057583,0.025774996146275743,0.005091572291484619,0.9999984938390853,0.0011728977350594424,0.1561637596336921,0.0,0.0,7.91441957681273e-105,0.0,0.007005836810426998,0.0,0.0,2.2995566162244246e-85,0.0,9.893024471015939e-105,7.91441957681273e-105,6.871247993155826e-06
1772735055.5960307,0.5506072241680544,0.0009511836194148829,0.9999999999999996,0.08248964000075518,0.791587756295724,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07754580333421422,0.0,5e-324,0.0,0.004682865536523086,0.005855038385279374,0.02341432768261543,0.004816774385791257,0.9999987886712822,0.0011732856228697235,0.15616375964708396,0.0,0.0,5.540093703768911e-105,0.0,0.0070314905752519655,0.0,0.0,1.609689631357097e-85,0.0,6.925117129711157e-105,5.540093703768911e-105,6.870209197123507e-06
1772735055.6400871,0.5574419264036421,0.0009550401561107154,0.9999999999999996,0.0831206087027796,0.7907911242948811,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0776667955430645,0.0,5e-324,0.0,0.004484523160472711,0.005517697664645909,0.022422615802363557,0.004655385300425685,0.9999990709494964,0.0011730239154039532,0.15616375965645823,0.0,0.0,3.878065592638238e-105,0.0,0.00705275812595917,0.0,0.0,1.126782741949968e-85,0.0,4.84758199079781e-105,3.878065592638238e-105,6.869019461581748e-06
1772735055.6707,0.5492895571183591,0.0009575935866159807,0.9999999999999996,0.08225172466231952,0.7899490920749421,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07778324352861296,0.0,5e-324,0.0,0.004266966627197514,0.0053183860012423305,0.021334833135987573,0.004503267721913896,0.9999991015705403,0.001173033560889069,0.15616375966302026,0.0,0.0,2.714645914846766e-105,0.0,0.007070302909861727,0.0,0.0,7.887479193649775e-86,0.0,3.3933073935584666e-105,2.714645914846766e-105,6.876600418917563e-06
1772735055.6957276,0.5544867005349613,0.0009609029249301097,0.9999999999999996,0.08257479378500251,0.7932948746832077,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0779009537984054,0.0,5e-324,0.0,0.004489418681232456,0.005856066086293613,0.02244709340616228,0.0046490724784375445,0.999998711432909,0.0011726068345274767,0.15616375966761367,0.0,0.0,1.900252140392736e-105,0.0,0.007084981890464529,0.0,0.0,5.521235435554842e-86,0.0,2.3753151754909266e-105,1.900252140392736e-105,6.881764864338112e-06
1772735055.7276788,0.5588947344558827,0.0009646269609407059,0.9999999999999996,0.08308994443810992,0.7938549895250379,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07802853900334666,0.0,5e-324,0.0,0.004398103788031555,0.005872314226918634,0.02199051894015778,0.004534279672078016,0.9999983722209549,0.0011723454965118934,0.15616375967082907,0.0,0.0,1.3301764982749153e-105,0.0,0.007096605028305258,0.0,0.0,3.864864804888389e-86,0.0,1.6627206228436485e-105,1.3301764982749153e-105,6.889171487008788e-06
1772735055.7598014,0.5501451458033776,0.000966765757914825,0.9999999999999996,0.0821988402205252,0.7938055199691971,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0781600725277565,0.0,5e-324,0.0,0.003739130310763875,0.004940214415412672,0.018695651553819376,0.004014425242987056,0.9999987704708074,0.00117299446289543,0.15616375967307983,0.0,0.0,9.311235487924406e-106,0.0,0.007103713971121467,0.0,0.0,2.705405363421872e-86,0.0,1.163904435990554e-105,9.311235487924406e-106,6.893922768416648e-06
1772735055.7916477,0.5508913804394904,0.0009687939038610934,0.9999999999999996,0.08190490217707283,0.790151091325963,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07828911102067475,0.0,5e-324,0.0,0.0038669863637608003,0.0050880997936580625,0.019334931818804003,0.003606363650193907,0.9999988066704383,0.0011731217996263097,0.15616375967465534,0.0,0.0,6.517864841547084e-106,0.0,0.007105975692225507,0.0,0.0,1.8937837543953103e-86,0.0,8.147331051933877e-106,6.517864841547084e-106,6.896796621548456e-06
1772735055.827838,0.5510796470250583,0.0009706244220894824,0.9999999999999996,0.08213326684097934,0.7915341444301336,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07840101782169162,0.0,5e-324,0.0,0.0035553849408803562,0.0049013726350742755,0.017776924704401783,0.0031529394442814324,0.9999988793474472,0.0011725603087402868,0.15616375967575824,0.0,0.0,4.562505389082958e-106,0.0,0.0071040218672309054,0.0,0.0,1.3256486280767172e-86,0.0,5.703131736353713e-106,4.562505389082958e-106,6.898388911836398e-06
1772735055.8597567,0.5528656930421018,0.0009724884986685341,0.9999999999999996,0.08251583303699583,0.7969155783317562,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07851678128542762,0.0,5e-324,0.0,0.004209494998519939,0.006012784240829232,0.021047474992599697,0.003660661608112091,0.9999976031338258,0.0011721218189537463,0.15616375967653023,0.0,0.0,3.1937537723580707e-106,0.0,0.007097903733654545,0.0,0.0,9.27954039653702e-87,0.0,3.992192215447599e-106,3.1937537723580707e-106,6.89981773720184e-06
1772735055.8917499,0.5502726986497386,0.0009732926451197594,0.9999999999999996,0.08199880806813749,0.798857335284478,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07862890333863527,0.0,5e-324,0.0,0.0037434628425293028,0.005167260562749267,0.018717314212646514,0.003596379327452345,0.999998281660631,0.0011721518726279662,0.15616375967707063,0.0,0.0,2.2356276406506494e-106,0.0,0.007088048421347602,0.0,0.0,6.495678277575914e-87,0.0,2.794534550813319e-106,2.2356276406506494e-106,6.900389256385338e-06
1772735055.9235964,0.549657471829934,0.0009736868491915583,0.9999999999999996,0.08153160722368878,0.7978684793352948,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07874209349843786,0.0,5e-324,0.0,0.0035064281148155206,0.005204940741271533,0.017532140574077603,0.0033244306058676752,0.9999975127861322,0.0011724765427392168,0.15616375967744894,0.0,0.0,1.5649393484554546e-106,0.0,0.007073437136837765,0.0,0.0,4.546974794303139e-87,0.0,1.956174185569323e-106,1.5649393484554546e-106,6.9003518069101775e-06
1772735055.9561777,0.5461398757392212,0.0009739412557052418,0.9999999999999996,0.08110934976157336,0.7942868995449359,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07886069740248013,0.0,5e-324,0.0,0.0038655380544931114,0.0055295323491764215,0.01932769027246556,0.003608914077807795,0.9999976669241855,0.0011726192379979605,0.15616375967771373,0.0,0.0,1.0954575439188182e-106,0.0,0.007054343123598523,0.0,0.0,3.182882356012197e-87,0.0,1.369321929898526e-106,1.0954575439188182e-106,6.8999067953558106e-06
1772735055.9917371,0.5493448515670216,0.0009740501511996153,0.9999999999999996,0.08193315877856681,0.7966545641962688,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07897144523960954,0.0,5e-324,0.0,0.0038936024628051036,0.005627974093115597,0.01946801231402552,0.003432757306465418,0.9999979867012723,0.0011725446877860282,0.15616375967789908,0.0,0.0,7.668202807431726e-107,0.0,0.007032070833398938,0.0,0.0,2.228017649208538e-87,0.0,9.585253509289682e-107,7.668202807431726e-107,6.899114202516193e-06
1772735056.0237088,0.5503180740306344,0.0009747344762220769,0.9999999999999996,0.08233567053608427,0.7931868393354946,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07908254435548165,0.0,5e-324,0.0,0.0035663532673760306,0.0054059038468817905,0.017831766336880155,0.003145660837803665,0.9999980854995076,0.0011721539047299203,0.15616375967802884,0.0,0.0,5.367741965202208e-107,0.0,0.007007798827082327,0.0,0.0,1.5596123544459764e-87,0.0,6.709677456502777e-107,5.367741965202208e-107,6.898602536456754e-06
1772735056.0560596,0.5440187820220972,0.0009742860841547786,0.9999999999999996,0.08145246142149591,0.791930157528872,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07920397453137322,0.0,5e-324,0.0,0.003767709562109103,0.005596168469952545,0.018838547810545517,0.0031347450309696188,0.9999983412509307,0.0011717232080079233,0.15616375967811968,0.0,0.0,3.7574193756415454e-107,0.0,0.006981825902272806,0.0,0.0,1.0917286481121834e-87,0.0,4.696774219551944e-107,3.7574193756415454e-107,6.897810112271133e-06
1772735056.0885704,0.5398224940052807,0.0009737537589246525,0.9999999999999996,0.08150737910775657,0.7882089043386185,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07932701424913613,0.0,5e-324,0.0,0.0043300789618879575,0.006053954761912541,0.021650394809439793,0.0036714103488095363,0.9999986056977928,0.0011708349349075669,0.15616375967818324,0.0,0.0,2.6301935629490815e-107,0.0,0.0069543404330667715,0.0,0.0,7.642100536785284e-88,0.0,3.2877419536863604e-107,2.6301935629490815e-107,6.89678631369225e-06
1772735056.1201057,0.5368190921582118,0.0009728009645493295,0.9999999999999996,0.08101527648007721,0.7880208739228924,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07946905918223802,0.0,5e-324,0.0,0.00436590962876817,0.005742722180950696,0.021829548143840853,0.00375758896424005,0.999998940314997,0.0011695796698562727,0.15616375967822776,0.0,0.0,1.8411354940643568e-107,0.0,0.006927320530995956,0.0,0.0,5.349470375749699e-88,0.0,2.301419367580452e-107,1.8411354940643568e-107,6.895592047177603e-06
1772735056.1559107,0.5299110004836909,0.000972137449795544,0.9999999999999996,0.08012811506990948,0.7879981828787843,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07961505593225728,0.0,5e-324,0.0,0.004025622959179319,0.005118811111922206,0.020128114795896594,0.003462368574392168,0.9999992400740751,0.0011680763083659288,0.1561637596782589,0.0,0.0,1.2887948458450497e-107,0.0,0.006901751358222409,0.0,0.0,3.7446292630247887e-88,0.0,1.6109935573063163e-107,1.2887948458450497e-107,6.894387643016514e-06
1772735056.188067,0.5327495089152559,0.0009700816646661103,0.9999999999999996,0.08044720343876123,0.7898870051282079,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07976882191379035,0.0,5e-324,0.0,0.003631709641614106,0.004623235499625441,0.01815854820807053,0.003426900634305451,0.9999994000826848,0.001166422495909179,0.15616375967828072,0.0,0.0,9.021563920915346e-108,0.0,0.0068767133479181244,0.0,0.0,2.621240484117352e-88,0.0,1.1276954901144213e-107,9.021563920915346e-108,6.893686799590164e-06
1772735056.2200792,0.5375417843249765,0.0009690776585956043,0.9999999999999996,0.0810771066958494,0.7949797469759858,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07987465630185414,0.0,5e-324,0.0,0.0042026061911696316,0.005415095997627929,0.02101303095584816,0.0042020074657304965,0.9999988555440764,0.0011640836842880839,0.156163759678296,0.0,0.0,6.315094744640742e-108,0.0,0.006852007017267157,0.0,0.0,1.8348683388821463e-88,0.0,7.89386843080095e-108,6.315094744640742e-108,6.892743279263929e-06
1772735056.2518175,0.5351247462563541,0.0009683077325902017,0.9999999999999996,0.08024720990025083,0.7919485675903072,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07992485155680486,0.0,5e-324,0.0,0.0043044945231069534,0.005870565417998318,0.02152247261553477,0.004864813575879567,0.9999986611347829,0.0011618038560314956,0.15616375967830667,0.0,0.0,4.42056632124852e-108,0.0,0.00683010553285873,0.0,0.0,1.2844078372175025e-88,0.0,5.525707901560664e-108,4.42056632124852e-108,6.891644928872632e-06
1772735056.2839332,0.5271152605014973,0.0009670754170671631,0.9999999999999996,0.07912335566414684,0.7894612358604975,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07993050721763095,0.0,5e-324,0.0,0.003609646132864281,0.0048748065283231315,0.01804823066432141,0.004291333749537652,0.9999989681207263,0.0011590522405941957,0.15616375967831414,0.0,0.0,3.0943964248739636e-108,0.0,0.00681261758302853,0.0,0.0,8.990854860522517e-89,0.0,3.867995531092465e-108,3.0943964248739636e-108,6.890474640302008e-06
1772735056.3201263,0.5299690707529802,0.000966268117885916,0.9999999999999996,0.07956044063391622,0.7915563726695956,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07990758434945024,0.0,5e-324,0.0,0.0033225399152345507,0.004527082005829732,0.016612699576172757,0.0035977935716053496,0.9999990906964473,0.0011560586471688322,0.15616375967831939,0.0,0.0,2.1660774974117744e-108,0.0,0.006797478731680278,0.0,0.0,6.293598402365762e-89,0.0,2.7075968717647253e-108,2.1660774974117744e-108,6.8892069528131e-06
1772735056.3520265,0.5294486459718359,0.000965372037854406,0.9999999999999996,0.07939818012618989,0.7884012990062766,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.07987441910208212,0.0,5e-324,0.0,0.0034406588351176296,0.004475445551329123,0.01720329417558815,0.003391214595885236,0.9999992275789609,0.0011530757046668276,0.15616375967832305,0.0,0.0,1.516254248188242e-108,0.0,0.00678274898676884,0.0,0.0,4.405518881656033e-89,0.0,1.8953178102353075e-108,1.516254248188242e-108,6.888635156655614e-06
