timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743594.5887365,0.5197829017171252,0.00014124638767418093,1.0,0.08028552223568997,0.7743874094729566,1.0,1.0,1.0,0.0,0.0,0.0,0.09279266764612829,1.6611445081970306e-36,3.03744104392977e-88,5.51869119945458e-36,0.0037092693300825362,0.005322627579769592,0.018546346650412684,0.0038469738025135487,0.9999980210859447,3.272773467200914e-05,0.026807757543034973,0.0,0.0,4.4901783980585644e-164,0.0,0.003528343825755829,0.0,0.0,0.8713418649147604,1.8281758870516344e-58,5.538923540689301e-164,4.4901783980585644e-164,1.0642890872855111e-05
1772743594.620378,0.5179014546070725,0.000141058621132967,1.0,0.08062737322379397,0.7756690384366842,1.0,1.0,1.0,0.0,0.0,0.0,0.0928086830868653,1.1628011557379213e-36,2.126208730750839e-88,3.863083839618206e-36,0.0037131848402797204,0.005988905332714093,0.018565924201398604,0.0037675106785644468,0.9999973552599466,3.3608988545216355e-05,0.02683430217622306,0.0,0.0,3.143124878640995e-164,0.0,0.0035317586157656844,0.0,0.0,0.8895639583028812,1.279723120936144e-58,3.877246478482511e-164,3.143124878640995e-164,1.0636115610608871e-05
1772743594.6520693,0.5210607653882621,0.00014094540083076226,1.0,0.07989661512319518,0.7750135053756215,1.0,1.0,1.0,0.0,0.0,0.0,0.09282359655515257,8.139608090165449e-37,1.4883461115255872e-88,2.704158687732744e-36,0.003916524504247885,0.006023083707574463,0.019582622521239428,0.003560520253149631,0.9999976165861764,3.468387877963346e-05,0.027103575704186773,0.0,0.0,2.2001874150486962e-164,0.0,0.00353424700789654,0.0,0.0,0.9001657171239674,8.958061846553008e-59,2.7140725349377572e-164,2.2001874150486962e-164,1.0629048208675973e-05
1772743594.684024,0.514928687285934,0.00014196806951162052,1.0,0.07936462196454014,0.7728939684863808,1.0,1.0,1.0,0.0,0.0,0.0,0.09283879816440214,5.697725663115814e-37,1.041842278067911e-88,1.8929110814129205e-36,0.004087642222614711,0.006090100062773662,0.02043821111307356,0.003496942225667684,0.9999979475075147,3.568880797146327e-05,0.02729206717376137,0.0,0.0,1.5401311905340872e-164,0.0,0.003536072499823807,0.0,0.0,0.905663711451804,6.270643292587105e-59,1.89985077445643e-164,1.5401311905340872e-164,1.0621751022691455e-05
1772743594.720777,0.5166377863067588,0.00014284857108731914,1.0,0.079217089960738,0.7773461638565703,1.0,1.0,1.0,0.0,0.0,0.0,0.09285798704944576,3.98840796418107e-37,7.292895946475376e-89,1.3250377569890444e-36,0.003996602716537416,0.005659098705932999,0.019983013582687083,0.003498357591005286,0.9999984426882429,3.702260326243613e-05,0.028315841398805133,0.0,0.0,1.078091833373861e-164,0.0,0.003537305842249855,0.0,0.0,0.9075903723998078,4.389450304810974e-59,1.329895542119501e-164,1.078091833373861e-164,1.0614166105567333e-05
1772743594.752177,0.5178822638174607,0.0001433608920971552,1.0,0.0799163201722213,0.7798749945453209,1.0,1.0,1.0,0.0,0.0,0.0,0.09286936085556569,2.7918855749267486e-37,5.1050271625327626e-89,9.27526429892331e-37,0.003868830020316659,0.0057370712139367865,0.019344150101583295,0.0037719139390207344,0.9999982394699664,3.8468150793375696e-05,0.029032483356335768,0.0,0.0,7.546642833617026e-165,0.0,0.0035386835491846708,0.0,0.0,0.9069983888918405,3.0726152133676813e-59,9.309268794836506e-165,7.546642833617026e-165,1.061009620595269e-05
1772743594.7841263,0.519893046318264,0.00014372667588711727,1.0,0.08000472853378408,0.7791381408547713,1.0,1.0,1.0,0.0,0.0,0.0,0.09287848967663516,1.9543199024487237e-37,3.573519013772934e-89,6.492685009246316e-37,0.0037835239555440384,0.005845990642122732,0.018917619777720194,0.0035933065353141516,0.9999979183912959,3.989705276622415e-05,0.029534132726607213,0.0,0.0,5.282649983531918e-165,0.0,0.003539963310186105,0.0,0.0,0.9046512936033777,2.1508306493573766e-59,6.516488156385554e-165,5.282649983531918e-165,1.060509173426866e-05
1772743594.8160956,0.5161999749929206,0.0001444976749150995,1.0,0.0788823310834559,0.778811770759104,1.0,1.0,1.0,0.0,0.0,0.0,0.09288639164742404,1.3680239317141066e-37,2.5014633096410535e-89,4.544879506472421e-37,0.003979533125038801,0.00622568963177515,0.019897665625194006,0.003889827305448369,0.9999978797787291,4.122253618662316e-05,0.029885287285797226,0.0,0.0,3.6978549884723425e-165,0.0,0.0035410984791302007,0.0,0.0,0.9008876508608042,1.5055814545501636e-59,4.561541709469887e-165,3.6978549884723425e-165,1.059912369940638e-05
1772743594.8481953,0.5192145383659825,0.00014505030987541892,1.0,0.07877957328413036,0.7757201898480044,1.0,1.0,1.0,0.0,0.0,0.0,0.09289983819955244,9.576167521998746e-38,1.7510243167487373e-89,3.181415654530695e-37,0.004076711970700657,0.005815528855667292,0.02038355985350329,0.00395633596458757,0.9999984485993836,4.26805743957748e-05,0.030131095477230235,0.0,0.0,2.5884984919306395e-165,0.0,0.0035425251579366186,0.0,0.0,0.8963210664485102,1.0539070181851143e-59,3.1930791966289207e-165,2.5884984919306395e-165,1.0592476454581753e-05
1772743594.8845925,0.5165652451665802,0.00014596380610482033,1.0,0.07869309472770392,0.7787658632642562,1.0,1.0,1.0,0.0,0.0,0.0,0.09290944465608797,6.703317265399122e-38,1.225717021724116e-89,2.226990958171486e-37,0.0038617579017144045,0.005446461503113067,0.019308789508572025,0.003527171606613164,0.9999986487152642,4.401434596431864e-05,0.03030316121123334,0.0,0.0,1.8119489443514477e-165,0.0,0.0035448595430920054,0.0,0.0,0.8912114200597945,7.3773491272958e-60,2.2351554376402445e-165,1.8119489443514477e-165,1.0585307122802106e-05
1772743594.926524,0.5156004317282555,0.00014670683838221343,1.0,0.07878924355476864,0.7759852017135149,1.0,1.0,1.0,0.0,0.0,0.0,0.09292014678279852,4.692322085779385e-38,8.58001915206881e-90,1.5588936707200401e-37,0.003820923768252856,0.0054577165563228,0.01910461884126428,0.00346096770571821,0.9999986958347783,4.540929156765095e-05,0.030423607225035513,0.0,0.0,1.2683642610460133e-165,0.0,0.003546754190965471,0.0,0.0,0.885702618790086,5.164144389107059e-60,1.564608806348171e-165,1.2683642610460133e-165,1.0580861584375803e-05
1772743594.949227,0.5161615785969634,0.00014722685114045865,1.0,0.07910678164543886,0.775064565769561,1.0,1.0,1.0,0.0,0.0,0.0,0.09293835818651067,3.2846254600455695e-38,6.006013406448167e-90,1.091225569504028e-37,0.003881127881830243,0.0057292975018676615,0.01940563940915122,0.00349850940110777,0.9999978286509422,4.686386577748913e-05,0.030507919434697033,0.0,0.0,8.878549827322093e-166,0.0,0.0035484339773277328,0.0,0.0,0.8799086727526695,3.614901072374941e-60,1.0952261644437196e-165,8.878549827322093e-166,1.059583533340436e-05
1772743594.9801872,0.5134447278778316,0.0001482786911744927,1.0,0.07913645420407919,0.7812018596365785,1.0,1.0,1.0,0.0,0.0,0.0,0.09294932400601094,2.2992378220318984e-38,4.204209384513717e-90,7.638578986528195e-38,0.004181436618233727,0.0059317128357275345,0.020907183091168638,0.003631109763157941,0.9999979941649251,4.83229463878966e-05,0.0305669379814601,0.0,0.0,6.214984879125464e-166,0.0,0.003550073599368715,0.0,0.0,0.8736993899423715,2.5304307506624586e-60,7.666583151106036e-166,6.214984879125464e-166,1.0629147434599862e-05
1772743595.0122721,0.516010829380283,0.00014913491790775635,1.0,0.07942701583611164,0.7828875817056022,1.0,1.0,1.0,0.0,0.0,0.0,0.09295707684858466,1.6094664754223288e-38,2.942946569159602e-90,5.347005290569736e-38,0.0038541936167502976,0.005313240176795938,0.019270968083751488,0.003627362535450821,0.9999984364995973,5.002936798013563e-05,0.03105343878662497,0.0,0.0,4.3504894153878246e-166,0.0,0.003552004833371717,0.0,0.0,0.8674276810224042,1.771301525463721e-60,5.366608205774225e-166,4.3504894153878246e-166,1.0650652684732905e-05
1772743595.0481806,0.5136838102754151,0.00015019519949947406,1.0,0.07918024889144587,0.7853318536079588,1.0,1.0,1.0,0.0,0.0,0.0,0.09297417753522519,1.1266265327956301e-38,2.060062598411721e-90,3.742903703398815e-38,0.004072053217541968,0.006049864317426116,0.02036026608770984,0.0037536187427802802,0.9999981074544048,5.1723099301977874e-05,0.03139398935024038,0.0,0.0,3.045342590771477e-166,0.0,0.003554031353347739,0.0,0.0,0.861116908682846,1.2399110678246046e-60,3.756625744041957e-166,3.045342590771477e-166,1.0663175003549156e-05
1772743595.0807624,0.520643382191368,0.0001508999949165425,1.0,0.07972891269421255,0.7829528803840642,1.0,1.0,1.0,0.0,0.0,0.0,0.09298722535666075,7.88638572956941e-39,1.4420438188882048e-90,2.6200325923791704e-38,0.0036375184838122474,0.005756849190118306,0.018187592419061236,0.0036484899980066357,0.9999981169823906,5.35593953378209e-05,0.031632374744771166,0.0,0.0,2.1317398135400337e-166,0.0,0.003556465553327432,0.0,0.0,0.8548254695389907,8.679377474772231e-61,2.62963802082937e-166,2.1317398135400337e-166,1.067166869891642e-05
1772743595.1124995,0.5186403858918927,0.0001517613975835056,1.0,0.08023012051310502,0.7821462962610065,1.0,1.0,1.0,0.0,0.0,0.0,0.0930078788551634,5.520470010698586e-39,1.0094306732217433e-90,1.834022814665419e-38,0.0038450459615290266,0.006415860839603507,0.01922522980764513,0.003587021031517996,0.9999975901043477,5.5086198834856736e-05,0.03179924452094272,0.0,0.0,1.4922178694780234e-166,0.0,0.003559875118044244,0.0,0.0,0.848501386721727,6.075564232340561e-61,1.840746614580559e-166,1.4922178694780234e-166,1.0674972220951796e-05
1772743595.1442795,0.5180968026702211,0.0001526147334326407,1.0,0.08042877526921571,0.7808618830629723,1.0,1.0,1.0,0.0,0.0,0.0,0.09301776059650489,3.86432900748901e-39,7.066014712552203e-91,1.2838159702657933e-38,0.0037716963253136325,0.00598626896980601,0.01885848162656816,0.0037111249201196173,0.9999977740059535,5.643359360235289e-05,0.0319160533642628,0.0,0.0,1.0445525086346163e-166,0.0,0.0035633621564637166,0.0,0.0,0.8418816834050991,4.2528949626383926e-61,1.2885226302063912e-166,1.0445525086346163e-166,1.0674920067329853e-05
1772743595.1801844,0.513217180530558,0.00015417856690868456,1.0,0.08057605302383451,0.7834601081037652,1.0,1.0,1.0,0.0,0.0,0.0,0.0930271742231458,2.705030305242307e-39,4.946210298786542e-91,8.986711791860552e-39,0.0036058159669200905,0.0054254143067002224,0.01802907983460045,0.0035200007697614648,0.9999983447430294,5.765475732446757e-05,0.03199781955458686,0.0,0.0,7.311867560442313e-167,0.0,0.0035673699308007203,0.0,0.0,0.8353556391150757,2.9770264738468747e-61,9.019658411444738e-167,7.311867560442313e-167,1.0672500008175531e-05
1772743595.2125053,0.5155341341474927,0.00015515061618385674,1.0,0.08056644946293437,0.7806763275087045,1.0,1.0,1.0,0.0,0.0,0.0,0.09303584114346525,1.8935212136696147e-39,3.462347209150579e-91,6.290698254302386e-39,0.0033129421062594658,0.005359127619927965,0.01656471053129733,0.0033467673100469443,0.9999983279950371,5.89938441073487e-05,0.03212332009199578,0.0,0.0,5.1183072923096185e-167,0.0,0.003571437875777621,0.0,0.0,0.8288700220570666,2.083918531692812e-61,6.3137608880113156e-167,5.1183072923096185e-167,1.0670534810073605e-05
1772743595.2443988,0.5221999539938673,0.00015585311607984107,1.0,0.08060591805520927,0.7796212521789774,1.0,1.0,1.0,0.0,0.0,0.0,0.09305839255337892,1.3254648495687302e-39,2.4236430464054052e-91,4.40348877801167e-39,0.003385336112696818,0.0051992800183479,0.016926680563484092,0.00336041571858145,0.9999986220895998,6.0324727585621364e-05,0.032211170468182025,0.0,0.0,3.582815104616733e-167,0.0,0.00357547807606197,0.0,0.0,0.822404793333013,1.4587429721849684e-61,4.4196326216079205e-167,3.582815104616733e-167,1.0666578776009216e-05
1772743595.2768407,0.5228653801619584,0.00015590234351068222,1.0,0.08062028487701432,0.7820650825689914,1.0,1.0,1.0,0.0,0.0,0.0,0.09307534091269067,9.27825394698111e-40,1.6965501324837835e-91,3.082442144608169e-39,0.0041107260656706385,0.0065450820223092775,0.02055363032835319,0.003626217796004469,0.99999778847002,6.135864746117173e-05,0.0322726657315124,0.0,0.0,2.5079705732317125e-167,0.0,0.0035791677222683504,0.0,0.0,0.8159541654603673,1.0211200805294779e-61,3.0937428351255442e-167,2.5079705732317125e-167,1.0661382181433819e-05
1772743595.3086011,0.5289011453158509,0.00015473651943636126,1.0,0.08122845573298867,0.7819270756030374,1.0,1.0,1.0,0.0,0.0,0.0,0.09308290044560283,6.494777762886777e-40,1.1875850927386484e-91,2.157709501225718e-39,0.004027839181540659,0.006562822880090487,0.020139195907703297,0.003961781629365672,0.9999976099091865,6.214258228552392e-05,0.03231571241584366,0.0,0.0,1.7555794012621987e-167,0.0,0.0035830419495856154,0.0,0.0,0.8092837462437048,7.147840563706344e-62,2.165619984587881e-167,1.7555794012621987e-167,1.0655146615860959e-05
1772743595.3442364,0.5413549516766976,0.00015496731025563414,1.0,0.08312563387528263,0.7849725091057875,1.0,1.0,1.0,0.0,0.0,0.0,0.09307859401525179,4.546344434020743e-40,8.313095649170539e-92,1.5103966508580024e-39,0.0035940959658326086,0.00666332003782963,0.01797047982916304,0.004209494896330633,0.9999968877262814,6.265321550128725e-05,0.03234584509487554,0.0,0.0,1.2289055808835391e-167,0.0,0.0035878393246500636,0.0,0.0,0.8026972527035401,5.0034883945944405e-62,1.5159339892115166e-167,1.2289055808835391e-167,1.064842658147718e-05
1772743595.3765714,0.5426741247848174,0.00015529586393233047,1.0,0.08302988567902347,0.7792013142991759,1.0,1.0,1.0,0.0,0.0,0.0,0.09306735597786994,3.18244110381452e-40,5.819166954419377e-92,1.0572776556006017e-39,0.0036200853524241978,0.006650276864180125,0.018100426762120984,0.004270800574727038,0.9999970876167775,6.300003024323901e-05,0.03236693797019786,0.0,0.0,8.602339066184773e-168,0.0,0.003593558745113765,0.0,0.0,0.7961709090381689,3.502441876216108e-62,1.0611537924480616e-167,8.602339066184773e-168,1.064306706756734e-05
1772743595.4084988,0.5475443052813306,0.00015606601768112564,1.0,0.08362911079030048,0.7779446014050448,1.0,1.0,1.0,0.0,0.0,0.0,0.09305024085411019,2.227708772670164e-40,4.073416868093564e-92,7.400943589204211e-40,0.003485658424284605,0.006005192308542591,0.017428292121423022,0.00375037552775756,0.9999976010386897,6.345495791552298e-05,0.032381702982923484,0.0,0.0,6.021637346329341e-168,0.0,0.0035997572590777856,0.0,0.0,0.7896730089005708,2.4517093133512754e-62,7.42807654713643e-168,6.021637346329341e-168,1.0636750980178754e-05
1772743595.4412692,0.5508900797074017,0.00015723675389850815,1.0,0.08391339649876783,0.779836568972011,1.0,1.0,1.0,0.0,0.0,0.0,0.09302705363721012,1.5593961408691145e-40,2.8513918076654945e-92,5.180660512442947e-40,0.004500140344300407,0.006840742210973919,0.022500701721502033,0.004084419161019587,0.9999977138018985,6.430774908718239e-05,0.03296532951327821,0.0,0.0,4.215146142430538e-168,0.0,0.003605113306780163,0.0,0.0,0.7832058195940469,1.7161965193458926e-62,5.199653582995501e-168,4.215146142430538e-168,1.0629905997858504e-05
1772743595.47251,0.5486492367149913,0.0001580636610846102,1.0,0.08378361018576919,0.7820521800362222,1.0,1.0,1.0,0.0,0.0,0.0,0.09301142074837908,1.09157729860838e-40,1.9959742653658462e-92,3.626462358710063e-40,0.004733128162644753,0.0069681277746287485,0.023665640813223764,0.003971825856318708,0.9999977994795342,6.569381930612103e-05,0.03437760041234785,0.0,0.0,2.9506022997013766e-168,0.0,0.003609953311809036,0.0,0.0,0.7765162828833133,1.2013375635421248e-62,3.6397575080968503e-168,2.9506022997013766e-168,1.0622502793221003e-05
1772743595.5085065,0.5569147108638334,0.0001604325825203724,1.0,0.08473464382232977,0.7843401231076663,1.0,1.0,1.0,0.0,0.0,0.0,0.09300207728873283,7.64104109025866e-41,1.3971819857560923e-92,2.5385236510970437e-40,0.0043912766234490055,0.006574677662751723,0.02195638311724503,0.0035456028584446727,0.9999979755192574,6.721438318413957e-05,0.0353661900416966,0.0,0.0,2.0654216097909634e-168,0.0,0.0036147872289914312,0.0,0.0,0.7699098410496303,8.409362944794873e-63,2.547830255667795e-168,2.0654216097909634e-168,1.0615318450118798e-05
1772743595.540684,0.556541143717465,0.00016231029587130625,1.0,0.08487751214076913,0.7859532207398449,1.0,1.0,1.0,0.0,0.0,0.0,0.09298384313463895,5.348728763181062e-41,9.780273900292645e-93,1.7769665557679305e-40,0.004368570132297159,0.006422219919049528,0.021842850661485797,0.0036048920251080404,0.9999982838835475,6.957609444168962e-05,0.037865592129170234,0.0,0.0,1.4457951268536743e-168,0.0,0.003619143810206451,0.0,0.0,0.7633665295046996,5.88655406135641e-63,1.7834811789674565e-168,1.4457951268536743e-168,1.0610178292753323e-05
1772743595.5723758,0.5487535315091053,0.00016342074678483647,1.0,0.08419646509824694,0.7815495447533571,1.0,1.0,1.0,0.0,0.0,0.0,0.09296098714379165,3.7441101342267433e-41,6.846191730204851e-93,1.2438765890375512e-40,0.004096414611382465,0.005965891454276289,0.02048207305691233,0.0035324451817625407,0.9999986386433428,7.245041876253112e-05,0.03961517359040178,0.0,0.0,1.0120565887975719e-168,0.0,0.0036236394079998124,0.0,0.0,0.7568535045903624,4.120587842949487e-63,1.2484368252772196e-168,1.0120565887975719e-168,1.060407723690889e-05
1772743595.6043108,0.5517593205110406,0.00016470895595781379,1.0,0.08412118336513855,0.7815418207411363,1.0,1.0,1.0,0.0,0.0,0.0,0.09294103256883664,2.62087709395872e-41,4.792334211143395e-93,8.707136123262858e-41,0.00440792439600769,0.007045775414912475,0.022039621980038455,0.0038697984343322826,0.9999969751223682,7.495323899486986e-05,0.040839880613263865,0.0,0.0,7.084396121583003e-169,0.0,0.003628444084887133,0.0,0.0,0.7503786461835296,2.884411490064641e-63,8.739057776940537e-169,7.084396121583003e-169,1.059751633486783e-05
1772743595.6360474,0.5518869006248087,0.00016596293562108248,1.0,0.08462610850102545,0.7827973534753829,1.0,1.0,1.0,0.0,0.0,0.0,0.09292114900066209,1.834613965771104e-41,3.3546339478003766e-93,6.094995286284e-41,0.004353718771338071,0.006428592269975843,0.02176859385669036,0.003898697029966043,0.9999976956833523,7.740432824023953e-05,0.04169717552926732,0.0,0.0,4.9590772851081015e-169,0.0,0.0036340698948731636,0.0,0.0,0.7436986470321449,2.0190880430452484e-63,6.117340443858376e-169,4.9590772851081015e-169,1.0590517954959735e-05
1772743595.67251,0.5582006278255284,0.00016840101673406394,1.0,0.0851968707607565,0.7837528849637561,1.0,1.0,1.0,0.0,0.0,0.0,0.09293535087832057,1.2842297760397727e-41,2.3482437634602637e-93,4.2664967003988e-41,0.004468294795460547,0.00671310634478389,0.02234147397730274,0.004105300268696367,0.9999974381106026,7.988483877287942e-05,0.04229728197046974,0.0,0.0,3.471354099575671e-169,0.0,0.0036404848370525304,0.0,0.0,0.7370907418797158,1.413361630131674e-63,4.282138310700863e-169,3.471354099575671e-169,1.0583311561911328e-05
1772743595.704112,0.5641564655136201,0.00017206517030993076,1.0,0.08566380869953022,0.7855785335460258,1.0,1.0,1.0,0.0,0.0,0.0,0.09298558735585183,8.989608432278408e-42,1.6437706344221845e-93,2.9865476902791597e-41,0.004035322417826943,0.006324221710652544,0.02017661208913472,0.003982611829110026,0.9999977316454178,8.28241586020528e-05,0.04310313156781993,0.0,0.0,2.4299478697029696e-169,0.0,0.0036473338767161047,0.0,0.0,0.7305598528195241,9.893531410921717e-64,2.997496817490604e-169,2.4299478697029696e-169,1.0578944456243177e-05
1772743595.736095,0.5581734409771055,0.00017455339108172756,1.0,0.08494178126505053,0.7823168051119307,1.0,1.0,1.0,0.0,0.0,0.0,0.09305707279566153,6.292725902594885e-42,1.150639444095529e-93,2.0905833831954117e-41,0.004124245010934754,0.006072863159746221,0.020621225054673776,0.004085235488930625,0.999998097893801,8.686212820771259e-05,0.04545397759239258,0.0,0.0,1.7009635087920786e-169,0.0,0.0036541009714737855,0.0,0.0,0.724051704178867,6.925471987645201e-64,2.0982477722434225e-169,1.7009635087920786e-169,1.057366124525479e-05
