timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781156.1725154,0.5832672694695127,0.001582216206168245,1.0,0.08457298507725775,0.7552075661919304,1.0,0.9999999991424835,1.0,0.0,0.0,0.0,0.12717536191096962,0.4331166212575591,0.7170939868426849,0.633942678602323,0.017191337629027553,0.019166786849231617,0.08595668814513774,0.017174985320671396,0.9999969412147829,0.0014979218839498156,0.1159987159896401,0.0,0.0,0.041252484141330356,0.18562969781038688,0.02811403953198454,0.0,0.025535915943169948,0.0,0.01899204184443197,0.016666666238460703,0.041252484141330356,3.120351076530074e-05
1772781156.2049308,0.5836108698546957,0.001581831958208932,1.0,0.08469270837218862,0.754578069868864,1.0,0.9999999993997384,1.0,0.0,0.0,0.0,0.12681656101262825,0.42433548103413754,0.7227205077710114,0.6248919504933241,0.01836458612443581,0.01993589003110688,0.09182293062217904,0.018362281445093803,0.99999780395111,0.001502287757681869,0.11602670035485295,0.0,0.0,0.04041520043739279,0.1818638653903477,0.027884035177514366,0.0,0.02553591634485031,0.0,0.01899204205355355,0.016666666366922493,0.04041520043739279,3.0660691581565135e-05
1772781156.239808,0.5835028560371537,0.0015799301146439224,1.0,0.08511396405954418,0.7542234819684643,1.0,0.9999999995798168,1.0,0.0,0.0,0.0,0.12645763765192847,0.41590276125219816,0.7281265776619301,0.6152021431231046,0.018272904705169384,0.019652070893862117,0.09136452352584691,0.018301631593895834,0.9999982244387721,0.001506517545199771,0.11604628941050195,0.0,0.0,0.03961139502315608,0.1782481019996585,0.027672173203506054,0.0,0.025535916626026563,0.0,0.018992042199938657,0.016666666456845745,0.03961139502315608,3.0112723589420477e-05
1772781156.2725139,0.5852073274355309,0.0015792173730109107,1.0,0.08576961011179629,0.7543185651553329,1.0,0.9999999997058717,1.0,0.0,0.0,0.0,0.1260944336625678,0.4077985995432054,0.7333249679997147,0.6051869547316278,0.017228150877391338,0.01852784298113629,0.08614075438695669,0.017089213934350325,0.9999985031082009,0.0015102064066598987,0.11606000174945624,0.0,0.0,0.038839087627320364,0.17477367139976094,0.02747455761612473,0.0,0.02553591682284994,0.0,0.01899204230240823,0.016666666519792022,0.038839087627320364,2.9586889709596976e-05
1772781156.3068671,0.5895727891918588,0.0015841112993702348,1.0,0.08619066222314281,0.7555502469496089,1.0,0.9999999997941103,1.0,0.0,0.0,0.0,0.12575915582886318,0.40000447422569835,0.7383274775998002,0.5950594397407108,0.01578380997162986,0.017366002888067614,0.07891904985814929,0.01569424713618994,0.9999984783008118,0.0015139130400710406,0.11606960038672424,0.0,0.0,0.03809645224821516,0.17143247907074172,0.027282094483260255,0.0,0.025535916960626303,0.0,0.01899204237413693,0.016666666563854415,0.03809645224821516,2.9061635537745808e-05
1772781156.3403661,0.5958469954081236,0.00159844784834391,1.0,0.08687218216372558,0.7561937079374919,1.0,0.9999999998558771,1.0,0.0,0.0,0.0,0.1254569034287644,0.3925031319579888,0.7431450237935444,0.5849626604500765,0.014585562576201791,0.016837911430429217,0.07292781288100895,0.014768204109265541,0.9999978393950065,0.001519252678641043,0.11607631943281185,0.0,0.0,0.03738180228803632,0.1682170210638049,0.02708769832577091,0.0,0.025535917057069757,0.0,0.018992042424347023,0.01666666659469809,0.03738180228803632,2.8552423354304176e-05
1772781156.3737266,0.5923136403391929,0.001605787320488585,1.0,0.08652709844305963,0.7576200716080801,1.0,0.9999999998991138,1.0,0.0,0.0,0.0,0.1251816025367839,0.3852785081600658,0.7477877235520328,0.5749911036943638,0.014125853031414,0.016540056403937953,0.07062926515707,0.014190821450609651,0.9999978346493068,0.001528367630180744,0.11608102276507318,0.0,0.0,0.03669357739109911,0.16512033579729501,0.026889168893515926,0.0,0.025535917124580174,0.0,0.01899204245949409,0.016666666616288663,0.03669357739109911,2.805073450211018e-05
1772781156.4105632,0.5944387984477321,0.0016143659614858545,1.0,0.08645358412386445,0.7576380996534153,1.0,0.9999999999293796,1.0,0.0,0.0,0.0,0.1249255729466563,0.37831564536721846,0.7522649658084568,0.5652056369928342,0.013405990953930011,0.015576634159688301,0.06702995476965005,0.01344492689446978,0.9999981141500878,0.0015377487551912173,0.1160843150976561,0.0,0.0,0.036030331759976275,0.16213595919603754,0.026686913228346175,0.0,0.025535917171837466,0.0,0.018992042484097034,0.016666666631402063,0.036030331759976275,2.7558746962911042e-05
1772781156.4473252,0.5950380181108738,0.0016219726330711822,1.0,0.0865101750094133,0.7576170863233151,1.0,0.9999999999505658,1.0,0.0,0.0,0.0,0.12468185037239829,0.371600612774002,0.7565854760659197,0.5556439458949839,0.012141550196654464,0.014381450517007309,0.06070775098327233,0.012374368214562982,0.9999980955162004,0.0015478419403507635,0.11608661973046415,0.0,0.0,0.03539072375740712,0.15925788330163304,0.026480401772311347,0.0,0.02553591720491757,0.0,0.018992042501319095,0.016666666641981444,0.03539072375740712,2.7152295355549453e-05
1772781156.4802163,0.6020727227218746,0.0016402365389703356,1.0,0.0874406247729579,0.7587737523282322,1.0,0.9999999999653959,1.0,0.0,0.0,0.0,0.12444877015345174,0.3651204289418014,0.7607573742297503,0.5463278113068166,0.010659540455263395,0.01266712873585377,0.05329770227631698,0.010765913156797534,0.9999984270131499,0.0015582195728320713,0.11608823297342978,0.0,0.0,0.03477350663018498,0.15648051831114312,0.02626772288561863,0.0,0.025535917228073645,0.0,0.018992042513374538,0.01666666664938701,0.03477350663018498,2.6802558578466872e-05
1772781156.5133991,0.6017329127674194,0.001655513989881985,1.0,0.08739145661418352,0.7604996010204813,1.0,0.9999999999757772,1.0,0.0,0.0,0.0,0.12422658395991681,0.35886298878385114,0.7647882264769541,0.5372681775921909,0.009576960129206448,0.011457203000759971,0.04788480064603225,0.009454378573238028,0.9999986076664603,0.0015717567348798294,0.11750354346969742,0.0,0.0,0.03417752021489998,0.15379865789976738,0.026045049833819604,0.0,0.025535917244282898,0.0,0.018992042521813347,0.016666666654570905,0.03417752021489998,2.6428104486614624e-05
1772781156.5502372,0.6008539325061487,0.0016673794632289587,1.0,0.08736831702119827,0.7616699181180491,1.0,0.999999999983044,1.0,0.0,0.0,0.0,0.12402742541263212,0.35281699537450223,0.7686850918672012,0.528468676695486,0.009335476435825659,0.010994107625001703,0.0466773821791283,0.009134310905972186,0.9999987095520105,0.0015866861437311675,0.11849426081708476,0.0,0.0,0.033601683505268695,0.15120744762661137,0.025811415306561655,0.0,0.025535917255629374,0.0,0.018992042527720514,0.016666666658199634,0.033601683505268695,2.604032207861053e-05
1772781156.589653,0.5956173761892842,0.0016714241874043916,1.0,0.08668595022485656,0.7621619222738371,1.0,0.9999999999881308,1.0,0.0,0.0,0.0,0.1238267811735999,0.3469718967621515,0.7724545643070408,0.5199280736868402,0.009512610565694928,0.011006108776734604,0.04756305282847464,0.009249194931142932,0.9999990003156014,0.0016015808730328444,0.1191877629602559,0.0,0.0,0.03304498797749761,0.1487023561957708,0.025571052293812898,0.0,0.025535917263571906,0.0,0.018992042531855532,0.016666666660739744,0.03304498797749761,2.5712623600527106e-05
1772781156.6320071,0.5946521953275896,0.001672657765124342,1.0,0.08672032478037439,0.7620332372684124,1.0,0.9999999999916915,1.0,0.0,0.0,0.0,0.1236205255600854,0.34131782773350605,0.776102810399544,0.5116419592730959,0.009797421297677682,0.011260642539065283,0.0489871064883884,0.009571988853256993,0.999999067919922,0.001613641586594449,0.1196732144604757,0.0,0.0,0.03250649158424832,0.14627914933703956,0.025328918448953193,0.0,0.02553591726913168,0.0,0.018992042534750044,0.016666666662517822,0.03250649158424832,2.5545954273734797e-05
1772781156.6729324,0.5915511728346259,0.0016694567279325874,1.0,0.08608596713837165,0.7628448842764655,1.0,0.999999999994184,1.0,0.0,0.0,0.0,0.1234054074472133,0.3358455563365311,0.7796356036433171,0.5036039169457125,0.010360986701513593,0.011667983407493802,0.05180493350756796,0.010228932769868951,0.9999991819629759,0.0016230027682582954,0.12001303051062956,0.0,0.0,0.031985313339743054,0.14393386607438924,0.025089308062362058,0.0,0.025535917273023522,0.0,0.0189920425367762,0.016666666663762476,0.031985313339743054,2.5690379645724688e-05
1772781156.6911983,0.5886133710632006,0.001662571485255908,1.0,0.08573318887990233,0.761610534827557,1.0,0.9999999999959288,1.0,0.0,0.0,0.0,0.12318991458340645,0.3305464348901172,0.7830583553861428,0.49580632395155094,0.011313193462902198,0.012681340595295125,0.05656596731451098,0.01134584789538048,0.9999990338389655,0.0016290539169866091,0.12025090174573726,0.0,0.0,0.03148062842872923,0.14166279716116337,0.02485657495360987,0.0,0.02553591727574781,0.0,0.01899204253819451,0.016666666664633734,0.03148062842872923,2.5926474159834794e-05
1772781156.7086704,0.590165995962219,0.001656386486769822,1.0,0.0859803281369149,0.7614172593932877,1.0,0.9999999999971501,1.0,0.0,0.0,0.0,0.1229866756133372,0.3254123551693507,0.786376142887947,0.4882408973543209,0.012261612936513264,0.01346380733078194,0.06130806468256632,0.012499498406128046,0.9999991983676288,0.0016316285162645836,0.12041741161031265,0.0,0.0,0.030991663780707474,0.13946246547550092,0.024635597524627482,0.0,0.025535917277654814,0.0,0.018992042539187327,0.016666666665243614,0.030991663780707474,2.7016832425035095e-05
1772781156.7267425,0.5893825909803276,0.0016487901981577118,1.0,0.08596159480994098,0.7593980888402017,1.0,0.9999999999980049,1.0,0.0,0.0,0.0,0.12279501013973265,0.3204357074420749,0.7895937348041715,0.48089906293063334,0.012693389715589648,0.013770547047766774,0.06346694857794824,0.01296847019363423,0.9999993681651655,0.0016321416341300917,0.12053396851551543,0.0,0.0,0.030517694058259937,0.13732960818579182,0.024429646478233015,0.0,0.025535917278989715,0.0,0.0189920425398823,0.01666666666567053,0.030517694058259937,2.875500804367221e-05
1772781156.7553837,0.588560676414196,0.001639965580067459,1.0,0.08569564679645013,0.7588981669691739,1.0,0.9999999999986033,1.0,0.0,0.0,0.0,0.12260415394542698,0.31560934303553934,0.79271561436292,0.4737722011943004,0.012239403795032891,0.013512974461544367,0.061197018975164455,0.012226706193111251,0.9999991816681557,0.001630837717386829,0.12061555834915737,0.0,0.0,0.030058038014694997,0.13526116051266296,0.024237738902961183,0.0,0.025535917279924145,0.0,0.018992042540368778,0.01666666666596937,0.030058038014694997,3.0806030727014957e-05
1772781156.7877789,0.5893415639202437,0.00163143440908814,1.0,0.08554549162560396,0.7568825853518723,1.0,0.9999999999990223,1.0,0.0,0.0,0.0,0.12241426154617692,0.3109265401248775,0.7957460004765792,0.46685180844164403,0.011180098319907305,0.012586804669268885,0.05590049159953653,0.010990617244237909,0.9999990369589203,0.0016279152706099682,0.12067267123270672,0.0,0.0,0.02961205518171507,0.13325424093029264,0.024053846821552833,0.0,0.025535917280578246,0.0,0.018992042540709315,0.016666666666178557,0.02961205518171507,3.216322955628656e-05
1772781156.8205645,0.5858165250679932,0.0016201985622185662,1.0,0.08526861596170701,0.7586544167320555,1.0,0.9999999999993157,1.0,0.0,0.0,0.0,0.12225475645054298,0.3063809724536114,0.7986888670002721,0.4601295992424841,0.010827592770231799,0.011969837861913305,0.054137963851158995,0.010518529667599304,0.9999993005632835,0.0016240009655747588,0.12071265025119128,0.0,0.0,0.02917914285255266,0.13130613766528934,0.023871738640395036,0.0,0.025535917281036116,0.0,0.01899204254094769,0.01666666666632499,0.02917914285255266,3.296253998412412e-05
1772781156.8560538,0.5850863204756229,0.0016081802583448983,1.0,0.08531708426551554,0.7558754005896942,1.0,0.9999999999995208,1.0,0.0,0.0,0.0,0.12209341197710437,0.30196668071752797,0.8015479603248479,0.4535975687848073,0.010121841283982696,0.0111386693418968,0.05060920641991348,0.009868188419765746,0.9999993638542665,0.0016183713261343896,0.12074063556413046,0.0,0.0,0.02875873333012019,0.12941429636570254,0.0236903950390703,0.0,0.025535917281356627,0.0,0.018992042541114553,0.01666666666642749,0.02875873333012019,3.337489860087645e-05
1772781156.8930845,0.5854848347041032,0.0015962810934505743,1.0,0.08500251991697587,0.7560325153965288,1.0,0.9999999999996645,1.0,0.0,0.0,0.0,0.121921453554002,0.2976780463652833,0.8043268154706367,0.4472480278790948,0.008437698181068808,0.00950048121313665,0.04218849090534404,0.00826594863120626,0.9999993851568046,0.0016113401180771186,0.1207602252831879,0.0,0.0,0.028350291413275913,0.12757630882585477,0.023508389840542102,0.0,0.025535917281580986,0.0,0.01899204254123136,0.01666666666649924,0.028350291413275913,3.355036900566276e-05
1772781156.9300625,0.5898305818290178,0.0015880587610760998,1.0,0.0854417904794557,0.7567964985130322,1.0,0.9999999999997651,1.0,0.0,0.0,0.0,0.12173148544341607,0.2935097675908334,0.8070287708294456,0.44107361951536633,0.008025747131822837,0.009572485979067664,0.040128735659114186,0.007839251590438717,0.9999987577018508,0.0016034109540594712,0.1207739380865281,0.0,0.0,0.027953312097401248,0.12578990266458484,0.023320914191790866,0.0,0.025535917281738034,0.0,0.01899204254131312,0.01666666666654947,0.027953312097401248,3.360517471188805e-05
1772781156.967208,0.5869888284925047,0.0015776779439644647,1.0,0.08533938037436326,0.756420498936696,1.0,0.9999999999998355,1.0,0.0,0.0,0.0,0.12153778736749243,0.2894568373135834,0.809656981685875,0.43506732313444063,0.007969903577230018,0.009663889800606238,0.03984951788615009,0.007806763099168642,0.9999984438675542,0.00159591207574667,0.12078353704886624,0.0,0.0,0.027567318468180873,0.12405293186520938,0.023129504359981273,0.0,0.02553591728184797,0.0,0.018992042541370352,0.016666666666584628,0.027567318468180873,3.357371111226074e-05
1772781157.0035007,0.5882951544970009,0.0015680028026076615,1.0,0.08534657723591868,0.7554477687491135,1.0,0.9999999999998848,1.0,0.0,0.0,0.0,0.12133178156376512,0.2855145229616136,0.8122144326346579,0.42922245086943306,0.008353730427654344,0.009956455617918645,0.04176865213827173,0.00827900022388536,0.9999987611524994,0.0015879544466194558,0.12079025632250294,0.0,0.0,0.02719185976983187,0.12236336809512025,0.022936795958030647,0.0,0.025535917281924926,0.0,0.018992042541410417,0.01666666666660924,0.02719185976983187,3.3487402088381796e-05
1772781157.0469463,0.5921345166391905,0.0015614015191841835,1.0,0.0860948948938299,0.7568106085551285,1.0,0.9999999999999192,1.0,0.0,0.0,0.0,0.12113835584101683,0.2816783478913113,0.8147039489981066,0.4235326386855262,0.008763573514715312,0.010070018767899345,0.04381786757357656,0.008665302002321355,0.9999990731339505,0.0015799604388856076,0.12079495981404863,0.0,0.0,0.0268265096310901,0.12071929273151923,0.022746543676160295,0.0,0.025535917281978793,0.0,0.018992042541438464,0.016666666666626466,0.0268265096310901,3.333786880962781e-05
1772781157.084247,0.5888051453285772,0.001552344467584932,1.0,0.08586441839226999,0.7553466273507582,1.0,0.9999999999999434,1.0,0.0,0.0,0.0,0.12094998025854287,0.27794407429314866,0.8171282073366493,0.41799183442164045,0.009142670782370393,0.010224741512677469,0.04571335391185197,0.008964736320755385,0.9999993100307673,0.0015728571531528688,0.12079825225813061,0.0,0.0,0.026470864434070762,0.11911888952744808,0.02256091584930179,0.0,0.0255359172820165,0.0,0.018992042541458094,0.016666666666638526,0.026470864434070762,3.352089813751636e-05
1772781157.120737,0.5864402767209858,0.0015416275518517837,1.0,0.08572230459156369,0.7535522480275906,1.0,0.9999999999999603,1.0,0.0,0.0,0.0,0.12079640905503367,0.274307687448242,0.8194897451356544,0.4125942840951483,0.009097015213678764,0.010399478494846279,0.04548507606839382,0.008921236413458287,0.9999991052253254,0.0015654964218084003,0.120800556968988,0.0,0.0,0.02612454181271029,0.11756043785908707,0.022380990112529153,0.0,0.025535917282042894,0.0,0.018992042541471837,0.016666666666646967,0.02612454181271029,3.3583020445592004e-05
1772781157.159157,0.5877286287438439,0.001531536800725458,1.0,0.08548010423010463,0.7540423683269322,1.0,0.999999999999972,1.0,0.0,0.0,0.0,0.12066879145575543,0.2707653812137694,0.8217909697431062,0.40733451738512233,0.008220750727111183,0.009679761766577902,0.041103753635555906,0.008023854909942937,0.9999987183858883,0.0015574189864196852,0.12080217026658817,0.0,0.0,0.0257871792688972,0.11604230650136095,0.022206142370613552,0.0,0.025535917282061373,0.0,0.018992042541481458,0.016666666666652875,0.0257871792688972,3.353827610655071e-05
1772781157.1974905,0.5855967565500181,0.00152016709713598,1.0,0.08516476393054292,0.7529872265343599,1.0,0.9999999999999805,1.0,0.0,0.0,0.0,0.12053794970334147,0.26731354462741636,0.8240341666250524,0.4022073329012929,0.0074302752123966455,0.008735493387519801,0.037151376061983224,0.007362745529108098,0.9999989341086302,0.0015491075137767255,0.12080329957490829,0.0,0.0,0.025458432895635447,0.114562947884286,0.02203273299054596,0.0,0.025535917282074307,0.0,0.01899204254148819,0.01666666666665701,0.025458432895635447,3.3479751756121474e-05
1772781157.2351158,0.5774925708011708,0.0015068655627637746,1.0,0.08425989764984104,0.7521641084024895,1.0,0.9999999999999862,1.0,0.0,0.0,0.0,0.12041621916010234,0.26394874953187436,0.8262215069989824,0.39720778363331466,0.006707014456007418,0.008034946755818529,0.03353507228003709,0.006407852656155206,0.9999990586850682,0.00154020137543277,0.12080409009073237,0.0,0.0,0.02513797619767652,0.11312089278729288,0.021859156062640304,0.0,0.02553591728208336,0.0,0.0189920425414929,0.016666666666659908,0.02513797619767652,3.3406667015893404e-05
1772781157.2727952,0.5759228285786243,0.0014926202896394332,1.0,0.08425926030374954,0.7537801138947468,1.0,0.9999999999999902,1.0,0.0,0.0,0.0,0.12028512907529237,0.26066773913014335,0.8283550548992876,0.3923311628290345,0.0055186510806729434,0.006660459935481422,0.027593255403364714,0.005198361379991825,0.999999127919011,0.001529621940117216,0.12080464345180923,0.0,0.0,0.024825499001024168,0.11171474543303272,0.021683268030306204,0.0,0.025535917282089697,0.0,0.018992042541496203,0.016666666666661934,0.024825499001024168,3.3298519775505336e-05
1772781157.3110225,0.575729567072069,0.001478057655935428,1.0,0.08415252016305286,0.7558354571653839,1.0,0.9999999999999931,1.0,0.0,0.0,0.0,0.12017561055347545,0.25746741739110035,0.830436773723619,0.38757299045091237,0.004578895774224848,0.005709191116059772,0.022894478871124235,0.004442798450569767,0.9999991622350315,0.0015177602243050972,0.12080503080456303,0.0,0.0,0.02452070644357406,0.11034317894598004,0.021502737474666855,0.0,0.025535917282094135,0.0,0.018992042541498513,0.016666666666663353,0.02452070644357406,3.3167288746646184e-05
1772781157.349078,0.5771158691307814,0.001463893336586637,1.0,0.08465156031955036,0.7559846192364654,1.0,0.9999999999999951,1.0,0.0,0.0,0.0,0.12006422589141014,0.25434483923259377,0.8324685323042077,0.3829290002923828,0.0039793061083166345,0.005606561315004895,0.01989653054158317,0.003945076905500216,0.9999987459014699,0.0015050630379330992,0.1208053019514907,0.0,0.0,0.024223318039913604,0.10900493114453896,0.02131764125844541,0.0,0.02553591728209724,0.0,0.01899204254150013,0.016666666666664345,0.024223318039913604,3.303693940574359e-05
