timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772742729.5278144,0.5379180561159567,0.0002648335443884294,1.0,0.08234651488643399,0.7849953783703841,1.0,1.0,1.0,0.0,0.0,0.0,0.08974706854776134,0.0,0.12224720170086738,0.0,0.008821499720228637,0.010381958241060023,0.04410749860114319,0.008412879678065904,0.9999977416370422,7.785322482359128e-05,0.03797436020013651,0.0,0.0,0.05504036531586522,0.0,0.004607026268811875,0.0,0.0,0.0,0.0,0.02499999989204713,0.05504036531586522,3.521705265822192e-05
1772742729.5601778,0.54180401682028,0.00026143029329687636,1.0,0.08272772924325959,0.7831560564968874,1.0,1.0,1.0,0.0,0.0,0.0,0.08976920664124682,0.0,0.1211662615295902,0.0,0.010792083190642917,0.012243696237526887,0.05396041595321459,0.010495748115163142,0.9999981080421785,7.678842081029423e-05,0.03797637521942195,0.0,0.0,0.05404549710041599,0.0,0.004667989502300289,0.0,0.0,0.0,0.0,0.02499999992443299,0.05404549710041599,3.460775770495153e-05
1772742729.5959601,0.5495745569711071,0.0002606896075348625,1.0,0.08358345386592492,0.7766548910215656,1.0,1.0,1.0,0.0,0.0,0.0,0.08975841125451527,0.0,0.11981638307071313,0.0,0.013100568560381819,0.014816801059141928,0.0655028428019091,0.013085886358244106,0.9999977903209071,7.568471861122683e-05,0.03797778573292176,0.0,0.0,0.053086085258426785,0.0,0.004739573144054331,0.0,0.0,0.0,0.0,0.024999999947103092,0.053086085258426785,3.401066963490392e-05
1772742729.6279078,0.5529246902024947,0.0002602881150976112,1.0,0.08452216698559939,0.7719365406533858,1.0,1.0,1.0,0.0,0.0,0.0,0.08969678549525516,0.0,0.1182976976576959,0.0,0.01590461532931828,0.01783245324627958,0.07952307664659142,0.015767833866961012,0.999996835393088,7.47136943770889e-05,0.037978773092371625,0.0,0.0,0.05216025968089875,0.0,0.004830578116865979,0.0,0.0,0.0,0.0,0.024999999962972162,0.05216025968089875,3.3470886956146044e-05
1772742729.6597927,0.5574552052427988,0.0002614854925198709,1.0,0.08527962866831681,0.7693204324646318,1.0,1.0,1.0,0.0,0.0,0.0,0.08965756343202293,0.0,0.1166793561023226,0.0,0.018453549821923272,0.02046897484198934,0.09226774910961638,0.01810190153122102,0.9999969548322976,7.407676698316666e-05,0.03797946424398653,0.0,0.0,0.051266280137284855,0.0,0.004947027060851515,0.0,0.0,0.0,0.0,0.024999999974080513,0.051266280137284855,3.293611734065753e-05
1772742729.692362,0.5589241411556761,0.00026256676944409524,1.0,0.08525229112278171,0.7670644613685645,1.0,1.0,1.0,0.0,0.0,0.0,0.08963249823833887,0.0,0.11500888260495915,0.0,0.019986591221577067,0.022126680313080814,0.09993295610788536,0.019909737692847387,0.9999973191556585,7.41427624841676e-05,0.037979948050116966,0.0,0.0,0.05040252512835745,0.0,0.005090879193904632,0.0,0.0,0.0,0.0,0.02499999998185636,0.05040252512835745,3.2410434589458214e-05
1772742729.7246268,0.5629208447743558,0.0002655733671601358,1.0,0.0850673160744104,0.7658290793368141,1.0,1.0,1.0,0.0,0.0,0.0,0.08953567446523757,0.0,0.11331871782347139,0.0,0.021096474905385743,0.02308616602876619,0.10548237452692871,0.021212369632493285,0.9999977154724362,7.485009050323299e-05,0.03798028671440827,0.0,0.0,0.0495674818755645,0.0,0.005260543322859999,0.0,0.0,0.0,0.0,0.02499999998729945,0.0495674818755645,3.189189941770129e-05
1772742729.7603877,0.5598656275533089,0.0002666803945755394,1.0,0.08415423856664024,0.7678738913010364,1.0,1.0,1.0,0.0,0.0,0.0,0.08946626953465425,0.0,0.11163079478412227,0.0,0.021674308334878996,0.0234933901981461,0.108371541674395,0.0218639280453251,0.9999979394086671,7.656235463144597e-05,0.03823364523746249,0.0,0.0,0.048759737312895145,0.0,0.005452226697544712,0.0,0.0,0.0,0.0,0.024999999991109613,0.048759737312895145,3.138431419906989e-05
1772742729.7921245,0.5602620901833805,0.00026736386762533823,1.0,0.0848340497343126,0.7656403734983659,1.0,1.0,1.0,0.0,0.0,0.0,0.08939591102510618,0.0,0.1099597381670674,0.0,0.022125487960106487,0.023935403356934955,0.11062743980053244,0.022135714693385232,0.9999980189939441,7.843018133525263e-05,0.038410996203600445,0.0,0.0,0.047977969965180445,0.0,0.00566008709124024,0.0,0.0,0.0,0.0,0.024999999993776726,0.047977969965180445,3.092733943602167e-05
1772742729.824448,0.5565494905003304,0.00026666265371364233,1.0,0.08442845666543292,0.7695831277472251,1.0,1.0,1.0,0.0,0.0,0.0,0.08934697265636131,0.0,0.10831510029903674,0.0,0.021870779609174062,0.02406483060933158,0.10935389804587031,0.021705196175644138,0.9999968762051983,8.040915505558084e-05,0.03853514187989701,0.0,0.0,0.04722094261198994,0.0,0.0058782740032673605,0.0,0.0,0.0,0.0,0.02499999999564371,0.04722094261198994,3.047543419970405e-05
1772742729.8556378,0.5496216125541709,0.00026563916375668754,1.0,0.08300066838758657,0.7671857308574392,1.0,1.0,1.0,0.0,0.0,0.0,0.08931142777699864,0.0,0.10670292315050219,0.0,0.02027742844152182,0.022701934590073216,0.1013871422076091,0.0199939814284924,0.9999969789010212,8.19824022575847e-05,0.038622043853304616,0.0,0.0,0.04648749564928848,0.0,0.006099592092631032,0.0,0.0,0.0,0.0,0.024999999996950593,0.04648749564928848,3.0026604305601592e-05
1772742729.8880463,0.5505555697723924,0.0002640099185202977,1.0,0.08321500863286943,0.7675184250092035,1.0,1.0,1.0,0.0,0.0,0.0,0.08932470483282365,0.0,0.10512682881404718,0.0,0.01812421929309332,0.020174219639896206,0.09062109646546661,0.017943167662518727,0.9999973566658586,8.278458181272117e-05,0.03868287523468994,0.0,0.0,0.04577654107214899,0.0,0.006313535257218013,0.0,0.0,0.0,0.0,0.024999999997865414,0.04577654107214899,2.9594692681531635e-05
1772742729.9238937,0.5470601328070861,0.0002619373213327117,1.0,0.08331999152464832,0.7675365873248369,1.0,1.0,1.0,0.0,0.0,0.0,0.08928990375211099,0.0,0.10358878016983303,0.0,0.01583581333528622,0.017703238958484663,0.0791790666764311,0.015760243848705204,0.999997827887192,8.309074389724233e-05,0.038725457201659666,0.0,0.0,0.04508705701137386,0.0,0.0065116886536807726,0.0,0.0,0.0,0.0,0.024999999998505787,0.04508705701137386,2.9166959025156738e-05
1772742729.9559813,0.5469751361366462,0.0002594081402976173,1.0,0.08335277688014159,0.7682542798986016,1.0,1.0,1.0,0.0,0.0,0.0,0.08924809241711523,0.0,0.10208961090761551,0.0,0.013287236534661784,0.014995082722588256,0.06643618267330892,0.012807158643396384,0.9999982172799814,8.295615967363871e-05,0.03875526457853847,0.0,0.0,0.04441808276510456,0.0,0.006688051162361611,0.0,0.0,0.0,0.0,0.02499999999895405,0.04441808276510456,2.8784594275794584e-05
1772742729.988198,0.5540371063477542,0.0002591705974897644,1.0,0.08464475925623009,0.7767950267618708,1.0,1.0,1.0,0.0,0.0,0.0,0.08920359454995348,0.0,0.10062939430199752,0.0,0.010204729527571186,0.011574979808173569,0.051023647637855926,0.009655451107918538,0.9999985929620041,8.252153785708619e-05,0.03877612974235363,0.0,0.0,0.04376871427360136,0.0,0.0068356215168640265,0.0,0.0,0.0,0.0,0.024999999999267834,0.04376871427360136,2.8399883993171317e-05
1772742730.0196981,0.5520029353968419,0.00025795057786403235,1.0,0.08398813328801062,0.7788551237455296,1.0,1.0,1.0,0.0,0.0,0.0,0.08914372753262315,0.0,0.09920769929906949,0.0,0.008716468584275472,0.010237724992717152,0.04358234292137736,0.00789802135027366,0.9999979391782591,8.217407578930104e-05,0.03879073535702424,0.0,0.0,0.04313809999152095,0.0,0.00694923534319856,0.0,0.0,0.0,0.0,0.02499999999948748,0.04313809999152095,2.8016015959681877e-05
1772742730.0517223,0.5494269508441265,0.0002560847289788249,1.0,0.08333465995145951,0.7767375359093405,1.0,1.0,1.0,0.0,0.0,0.0,0.08914502514297849,0.0,0.09782376788772702,0.0,0.0082231251852947,0.010041751927642105,0.0411156259264735,0.007424817494087724,0.999997939438539,8.175946317843335e-05,0.03880095928729367,0.0,0.0,0.042525437117352335,0.0,0.007031574694559971,0.0,0.0,0.0,0.0,0.024999999999641236,0.042525437117352335,2.7641624147079027e-05
1772742730.0877411,0.546566659346666,0.0002539070876437866,1.0,0.08312605011362365,0.7769490510067757,1.0,1.0,1.0,0.0,0.0,0.0,0.08916105272846574,0.0,0.0964766375214089,0.0,0.008939451286927164,0.01030459706353084,0.04469725643463582,0.007964293237252746,0.9999985405234102,8.119580709010929e-05,0.03880811603848228,0.0,0.0,0.0419299681443088,0.0,0.007090027582322489,0.0,0.0,0.0,0.0,0.024999999999748865,0.0419299681443088,2.7272086110959684e-05
1772742730.1206253,0.5467733587472711,0.0002514103091579695,1.0,0.08305641621829131,0.7736933839301354,1.0,1.0,1.0,0.0,0.0,0.0,0.08919815368658837,0.0,0.09516522521235465,0.0,0.00915988511278479,0.011039188924667178,0.04579942556392395,0.008711149360396938,0.999998141939334,8.048405471894675e-05,0.038813125764314296,0.0,0.0,0.04135097770101616,0.0,0.007133896106090191,0.0,0.0,0.0,0.0,0.024999999999824205,0.04135097770101616,2.6947645092400828e-05
1772742730.1519248,0.5480573292630849,0.0002488162665479572,1.0,0.08323861100869392,0.7731579765636182,1.0,1.0,1.0,0.0,0.0,0.0,0.08923394439117129,0.0,0.09388838492137552,0.0,0.009945203934184316,0.01213058047199328,0.04972601967092158,0.009701106593478434,0.9999976022358599,7.967830873745828e-05,0.03881663257239671,0.0,0.0,0.0407877896538692,0.0,0.007170426020223037,0.0,0.0,0.0,0.0,0.02499999999987694,0.0407877896538692,2.6615778885897784e-05
1772742730.1839342,0.5440613435656663,0.0002465281904828853,1.0,0.08296645490802494,0.7714047575756601,1.0,1.0,1.0,0.0,0.0,0.0,0.0892926580304948,0.0,0.09264494636803979,0.0,0.01163371721908887,0.013946480735839283,0.05816858609544434,0.011210675825355364,0.9999963183645479,7.883040253978649e-05,0.038819087338054406,0.0,0.0,0.04023976444602013,0.0,0.007205524664428805,0.0,0.0,0.0,0.0,0.024999999999913855,0.04023976444602013,2.6290819821434996e-05
1772742730.215841,0.5442228470566228,0.00024401453502882078,1.0,0.08264010379404121,0.7713091436274747,1.0,1.0,1.0,0.0,0.0,0.0,0.0893494995862105,0.0,0.09143374093864051,0.0,0.012450118842935627,0.014156598155957914,0.06225059421467814,0.012333399373003026,0.9999974127684874,7.795343625662471e-05,0.03882080567401479,0.0,0.0,0.039706296650675627,0.0,0.0072451831550822505,0.0,0.0,0.0,0.0,0.024999999999939695,0.039706296650675627,2.5966452527256964e-05
1772742730.2518375,0.5455984511411559,0.0002413998519519203,1.0,0.08236063877955749,0.7701941643884322,1.0,1.0,1.0,0.0,0.0,0.0,0.08941447278287945,0.0,0.09025361865704835,0.0,0.01357053732961084,0.015319241203914868,0.0678526866480542,0.013673626402815674,0.9999974824898392,7.706095853623552e-05,0.03882200850918706,0.0,0.0,0.03918681271876408,0.0,0.007291915034260153,0.0,0.0,0.0,0.0,0.024999999999957785,0.03918681271876408,2.5645588129410217e-05
1772742730.2838101,0.5412788833566531,0.0002394616425608523,1.0,0.0816718772231983,0.7723130288422795,1.0,1.0,1.0,0.0,0.0,0.0,0.08952944178089278,0.0,0.08910345898585977,0.0,0.015802357242394535,0.01763045895503058,0.07901178621197266,0.01586762711744949,0.9999974697817744,7.615521599405949e-05,0.03882285049380765,0.0,0.0,0.03868076890313485,0.0,0.007348149863373963,0.0,0.0,0.0,0.0,0.02499999999997045,0.03868076890313485,2.536459314840698e-05
1772742730.315648,0.5384313127756486,0.00023792189676099737,1.0,0.08155760080788302,0.7737586219229693,1.0,1.0,1.0,0.0,0.0,0.0,0.08967159788609384,0.0,0.08798217738766281,0.0,0.018020373694020916,0.01990756684051754,0.09010186847010457,0.018131517259251436,0.9999974743887764,7.532188815778354e-05,0.03882343988304206,0.0,0.0,0.0381876493433055,0.0,0.007418581883208481,0.0,0.0,0.0,0.0,0.024999999999979313,0.0381876493433055,2.5078067694022306e-05
1772742730.3485265,0.533243219844778,0.0002380822637679589,1.0,0.08126706244468593,0.7746873181666083,1.0,1.0,1.0,0.0,0.0,0.0,0.08982262766717869,0.0,0.08688872899064107,0.0,0.019706534866969043,0.022257680202860782,0.09853267433484522,0.019877546035122113,0.9999969588565863,7.466360676928277e-05,0.038823852455506146,0.0,0.0,0.037706964296411405,0.0,0.00750647671415275,0.0,0.0,0.0,0.0,0.024999999999985516,0.037706964296411405,2.4790736971786028e-05
1772742730.3798594,0.532291278719882,0.00023813067142579503,1.0,0.08085447897173688,0.7733559337029893,1.0,1.0,1.0,0.0,0.0,0.0,0.08999030162751723,0.0,0.08582211029344874,0.0,0.020534366576569995,0.02344664141483728,0.10267183288284998,0.020829774377763403,0.9999941151626999,7.448899223178874e-05,0.038824141256231,0.0,0.0,0.037238248501463886,0.0,0.007611976522496025,0.0,0.0,0.0,0.0,0.02499999999998986,0.037238248501463886,2.4501371352393014e-05
1772742730.4161975,0.5329148631432318,0.00023770556144908243,1.0,0.0813742518695861,0.7752152341099006,1.0,1.0,1.0,0.0,0.0,0.0,0.09012510243636773,0.0,0.0847813595583553,0.0,0.020630335962017524,0.024421896578514242,0.10315167981008763,0.02102476456240487,0.9999902276864407,7.471879225909852e-05,0.038824343416738405,0.0,0.0,0.03678105966531043,0.0,0.00773215364417846,0.0,0.0,0.0,0.0,0.0249999999999929,0.03678105966531043,2.4220637515953644e-05
1772742730.4478123,0.5350861760461965,0.00023665385718525477,1.0,0.0818372852648448,0.7833545370636039,1.0,1.0,1.0,0.0,0.0,0.0,0.0902397548293925,0.0,0.0837655563420115,0.0034883720930232558,0.01946934365195531,0.02271210551948407,0.09734671825977655,0.019900933750131085,0.9999924584587983,7.515360199236387e-05,0.038824484929093586,0.0,0.0,0.03633497705983495,0.0,0.007862203032771343,0.0,0.0,0.0,0.0,0.02499999999999503,0.03633497705983495,2.3983980794195335e-05
1772742730.4797616,0.5378475381916169,0.0002351105362459636,1.0,0.08206206565939143,0.7883900138528684,1.0,1.0,1.0,0.0,0.0,0.0,0.09037651035646233,0.0,0.0827738204738908,0.00933841218925421,0.017112512390026417,0.019851052250314347,0.08556256195013207,0.01764154424391849,0.9999944448901169,7.554536897386533e-05,0.03882458398774222,0.0,0.0,0.03589960022095423,0.0,0.007994174635521163,0.0,0.0,0.0,0.0,0.024999999999996518,0.03589960022095423,2.374092754439446e-05
1772742730.5119002,0.5359596920089107,0.00023381920892248453,1.0,0.08186325341264915,0.7906363445713749,1.0,1.0,1.0,0.0,0.0,0.0,0.0905447744761821,0.0,0.08180531069535991,0.016764161259750672,0.015145258429549351,0.01777498746586229,0.07572629214774675,0.015258991660460523,0.9999939915266018,7.573467113624545e-05,0.038824653328796255,0.0,0.0,0.03547454774087486,0.0,0.008118759708717236,0.0,0.0,0.0,0.0,0.024999999999997562,0.03547454774087486,2.3492648673974742e-05
1772742730.543816,0.5384670114691903,0.0002321373978785722,1.0,0.08235542103353828,0.7889362858914581,1.0,1.0,1.0,0.0,0.0,0.0,0.09071322584561914,0.0,0.08085922310472946,0.0252180589492412,0.012783819697392855,0.015055810729514655,0.06391909848696428,0.012817014025351101,0.9999955452979181,7.588325911993131e-05,0.03882470186753408,0.0,0.0,0.035059456145885126,0.0,0.00822931994216228,0.0,0.0,0.0,0.0,0.02499999999999829,0.035059456145885126,2.324144089902198e-05
1772742730.5800965,0.5310294504258342,0.00023333188544384594,1.0,0.08152473027557966,0.7887006803929532,1.0,1.0,1.0,0.0,0.0,0.0,0.09090574298479541,0.0,0.07993478950664396,0.03431930793113551,0.010439581196468404,0.012486653273920388,0.05219790598234203,0.01064673523879222,0.9999966021611366,7.586834788687526e-05,0.03882473584465056,0.0,0.0,0.034653978852681386,0.0,0.008321306668063081,0.0,0.0,0.0,0.0,0.0249999999999988,0.034653978852681386,2.2991089704554247e-05
1772742730.6121306,0.5261515696801249,0.0002362058602647923,1.0,0.08106262520675953,0.7863273624607269,1.0,1.0,1.0,0.0,0.0,0.0,0.09107287681500773,0.0,0.07903127573157384,0.043803735332014634,0.008540058823347359,0.010829340633974416,0.0427002941167368,0.0087991986345258,0.9999968146983391,7.623294102259153e-05,0.03882475962863209,0.0,0.0,0.03425778519687697,0.0,0.008392733352450178,0.0,0.0,0.0,0.0,0.02499999999999916,0.03425778519687697,2.2780562110011277e-05
1772742730.6437933,0.5296761489611819,0.00023753920577984462,1.0,0.08129259756902286,0.7902350935682787,1.0,1.0,1.0,0.0,0.0,0.0,0.09122625464625454,0.0,0.07814797996862342,0.05348870168893198,0.007562822071081543,0.00959755386480872,0.03781411035540772,0.007845632484912879,0.9999969750428839,7.735297793234055e-05,0.03882477627741917,0.0,0.0,0.03387055952792377,0.0,0.008443522590922813,0.0,0.0,0.0,0.0,0.024999999999999408,0.03387055952792377,2.2561059163330813e-05
1772742730.6763003,0.5342673004805112,0.00023770091245059498,1.0,0.08163343680409288,0.7862528700348678,1.0,1.0,1.0,0.0,0.0,0.0,0.09137353117011793,0.0,0.07728423113932671,0.0600227363435427,0.007522311533075426,0.009335910646476637,0.03761155766537713,0.007295465813346108,0.9999975107790751,7.858246193122881e-05,0.038824787931570126,0.0,0.0,0.03349200036519881,0.0,0.00847673897634568,0.0,0.0,0.0,0.0,0.024999999999999585,0.03349200036519881,2.233920252917149e-05
1772742730.7081583,0.5337492783779194,0.0002374535162395878,1.0,0.08166249027744762,0.7840990532730839,1.0,1.0,1.0,0.0,0.0,0.0,0.09154768266165646,0.0,0.07643938732944358,0.06435634097239479,0.006801242089460346,0.008517621552592034,0.03400621044730173,0.006544897846601861,0.9999976701370255,7.950235088370624e-05,0.038824796089475797,0.0,0.0,0.03312181961047787,0.0,0.008495929871747108,0.0,0.0,0.0,0.0,0.024999999999999706,0.03312181961047787,2.211306695318489e-05
1772742730.744518,0.5405278347779063,0.00023703462307489133,1.0,0.08260377117029293,0.7857258314643806,1.0,1.0,1.0,0.0,0.0,0.0,0.09171563433275437,0.0,0.07561283428850524,0.06715470183857108,0.006082275922176414,0.007872751416037804,0.030411379610882073,0.005751112669358299,0.9999971709624622,8.023083951573817e-05,0.03882480180000976,0.0,0.0,0.032759741812440894,0.0,0.008502993889652314,0.0,0.0,0.0,0.0,0.024999999999999793,0.032759741812440894,2.188808959981696e-05
1772742730.7761245,0.5418234098009311,0.00023600711258074973,1.0,0.08260116117851438,0.7868852866700592,1.0,1.0,1.0,0.0,0.0,0.0,0.09187694150833792,0.0,0.07480398400195366,0.06888329128699976,0.005197768314184375,0.00668154176772885,0.025988841570921878,0.004744859283704918,0.9999979252965567,8.052177220325702e-05,0.03882480579738354,0.0,0.0,0.03240550347923494,0.0,0.008499196500305728,0.0,0.0,0.0,0.0,0.024999999999999852,0.03240550347923494,2.1702240810843363e-05
1772742730.807914,0.5393140924180386,0.00023489329119648415,1.0,0.08269637729782295,0.786853552381618,1.0,1.0,1.0,0.0,0.0,0.0,0.09204492676065956,0.0,0.07401227333745003,0.0698677884369823,0.0048231174514511005,0.006366368849717575,0.024115587257255502,0.004376957876568023,0.9999980734651713,8.048708213189882e-05,0.038824808595545185,0.0,0.0,0.032058852435464455,0.0,0.008484833713258559,0.0,0.0,0.0,0.0,0.024999999999999894,0.032058852435464455,2.15097880292886e-05
1772742730.8400679,0.53898627665915,0.00023349355934993262,1.0,0.08315737567172589,0.786472829484835,1.0,1.0,1.0,0.0,0.0,0.0,0.09220857060413003,0.0,0.07323716276478644,0.07033602333445903,0.004008048555026015,0.005381579206303292,0.020040242775130074,0.0037535534382968777,0.9999985670094057,8.028226249053765e-05,0.038824810554258335,0.0,0.0,0.03171954722028904,0.0,0.008462178640675291,0.0,0.0,0.0,0.0,0.024999999999999925,0.03171954722028904,2.1312626573623517e-05
1772742730.8760586,0.5451366405778627,0.00023256876095557817,1.0,0.08383169855452904,0.7875933519820617,1.0,1.0,1.0,0.0,0.0,0.0,0.092359281839109,0.0,0.07247813514747171,0.07044733754624252,0.003499058310195842,0.005006895340444341,0.01749529155097921,0.0032940986759615776,0.9999987130025441,7.997026220607888e-05,0.03882481192535754,0.0,0.0,0.03138735652359008,0.0,0.008432067753031238,0.0,0.0,0.0,0.0,0.024999999999999946,0.03138735652359008,2.111149005339116e-05
1772742730.9083345,0.5455388042716824,0.00023125134286416867,1.0,0.08409362037811889,0.790009566784962,1.0,1.0,1.0,0.0,0.0,0.0,0.0925173550472184,0.0,0.0717346946032302,0.07031313628236976,0.003437043167137571,0.005018487779319304,0.017185215835687856,0.0030142513576092407,0.9999983591080437,7.95160816712836e-05,0.038824812885126986,0.0,0.0,0.031062058657422145,0.0,0.008395633433682721,0.0,0.0,0.0,0.0,0.02499999999999996,0.031062058657422145,2.0938048110297852e-05
1772742730.9399529,0.5456265003348403,0.00022966312720444247,1.0,0.08426471130433744,0.789401423223467,1.0,1.0,1.0,0.0,0.0,0.0,0.0926729580183453,0.0,0.07100636543018193,0.07001127460557963,0.0035899445274668144,0.004884600220984514,0.017949722637334072,0.0029907128241997757,0.9999987495632428,7.897033174279205e-05,0.0388248135569656,0.0,0.0,0.030743441060195498,0.0,0.00835424030414598,0.0,0.0,0.0,0.0,0.02499999999999997,0.030743441060195498,2.0755398647430144e-05
