timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743055.007573,0.5719443813483776,0.00025724532449870674,1.0,0.08628839037818938,0.7904186541339392,1.0,1.0,1.0,0.0,0.0,0.0,0.0943846705694997,0.00347944350167224,7.13792916317043e-31,0.3099994889038482,0.002670902271021357,0.004199504316743776,0.013354511355106784,0.0021966008121173143,0.9999988444420274,7.794941192973697e-05,0.04022468190222907,0.0,0.0,1.452786788088038e-212,5e-324,0.0034789681101603954,0.0,0.40892989347720965,0.002477028036917366,5e-324,1.8159834851100387e-212,1.452786788088038e-212,2.484158212410276e-05
1772743055.0395095,0.5684929885124061,0.0002566270547919883,1.0,0.08589818563455318,0.7901070961912678,1.0,1.0,1.0,0.0,0.0,0.0,0.0945041016850255,0.003438954932775919,4.996550414219301e-31,0.3099996422326937,0.002450362039663668,0.003795636146242021,0.01225181019831834,0.0021344034394658474,0.999999064798604,7.889868346577424e-05,0.04022504708417591,0.0,0.0,1.0169507516616264e-212,5e-324,0.0034768748419434447,0.0,0.40892989347720965,0.001733919625842156,5e-324,1.271188439577027e-212,1.0169507516616264e-212,2.4838477240076476e-05
1772743055.0714984,0.5700536357739026,0.0002566259581379855,1.0,0.08618656873750238,0.789223926085099,1.0,1.0,1.0,0.0,0.0,0.0,0.09461428048904387,0.0034106129345484945,3.49758528995351e-31,0.30999974956288556,0.002268063821469291,0.003333425910313275,0.011340319107346454,0.0021626939350287435,0.9999992056336039,7.980517067167655e-05,0.0402253027115387,0.0,0.0,7.118655261631384e-213,5e-324,0.0034749056306233243,0.0,0.40892989347720965,0.0012137437380895092,5e-324,8.898319077039188e-213,7.118655261631384e-213,2.483412053063096e-05
1772743055.103693,0.5647722358247393,0.0002561693728464438,1.0,0.08544892150597012,0.7918337718612961,1.0,1.0,1.0,0.0,0.0,0.0,0.09472703257927532,0.003390773535789297,2.448309702967457e-31,0.3099998246940199,0.002240606191245245,0.003284367088420394,0.011203030956226224,0.0021308462501896546,0.9999993039033964,8.074632216422943e-05,0.04022548165069265,0.0,0.0,4.983058683141969e-213,5e-324,0.0034730363514526115,0.0,0.40892989347720965,0.0008496206166626564,5e-324,6.228823353927432e-213,4.983058683141969e-213,2.4828879601651824e-05
1772743055.135611,0.5615778696784539,0.0002556990857529487,1.0,0.08488570083065192,0.7910520792414955,1.0,1.0,1.0,0.0,0.0,0.0,0.09483844477379896,0.0033768859566578593,1.7138167920772197e-31,0.3099998772858139,0.002563846182806824,0.004412488239388609,0.01281923091403412,0.002193788793627102,0.9999983456547905,8.149102097181895e-05,0.04022560690810042,0.0,0.0,3.488141078199378e-213,5e-324,0.0034716068365733014,0.0,0.40892989347720965,0.0005947344316638595,5e-324,4.360176347749202e-213,3.488141078199378e-213,2.482298955431011e-05
1772743055.1716306,0.5595421102488364,0.00025536388394242543,1.0,0.08482766595677323,0.7944224613497661,1.0,1.0,1.0,0.0,0.0,0.0,0.09494026617907911,0.0033671646512658526,1.1996717544540537e-31,0.3099999141000697,0.002412573917834337,0.004356824063595458,0.012062869589171684,0.0022616683918223637,0.9999984173482259,8.203447929961441e-05,0.04022569458828586,0.0,0.0,2.4416987547395644e-213,5e-324,0.0034709608347041217,0.0,0.40892989347720965,0.0004163141021647016,5e-324,3.0521234434244414e-213,2.4416987547395644e-213,2.4816690491360223e-05
1772743055.2038295,0.5643694593453656,0.0002554345373692674,1.0,0.08560798616123934,0.7976591214439268,1.0,1.0,1.0,0.0,0.0,0.0,0.09504656106726057,0.0033603597374914475,8.397702281178376e-32,0.3099999398700488,0.0026251837083370033,0.004757258315462563,0.013125918541685015,0.0023842943633437643,0.9999983572388456,8.24077412157561e-05,0.04022575596441566,0.0,0.0,1.709189128317695e-213,5e-324,0.0034706974282368236,0.0,0.40892989347720965,0.0002914198715152911,5e-324,2.136486410397109e-213,1.709189128317695e-213,2.4810887667863606e-05
1772743055.2357047,0.56649788076171,0.0002554194348229434,1.0,0.08565881504752951,0.7955539850604627,1.0,1.0,1.0,0.0,0.0,0.0,0.09515311307051498,0.003355596297849364,5.878391596824862e-32,0.3099999579090341,0.0023520002330735365,0.004513853607523122,0.011760001165367682,0.0023439747623477817,0.9999984085203724,8.275584555996515e-05,0.04022579892770652,0.0,0.0,1.1964323898223863e-213,5e-324,0.0034707866983582783,0.0,0.40892989347720965,0.00020399391006070377,5e-324,1.4955404872779762e-213,1.1964323898223863e-213,2.480460757110528e-05
1772743055.2676382,0.5691083796894185,0.0002556988228343782,1.0,0.08603390225444726,0.7958921544723212,1.0,1.0,1.0,0.0,0.0,0.0,0.095258327463482,0.0033522618900999057,4.1148741177774033e-32,0.3099999705363239,0.0026257072837787944,0.004378708056914056,0.013128536418893971,0.0025387984064261957,0.9999986957371119,8.315243547206719e-05,0.040225829002010126,0.0,0.0,8.375026728756703e-214,5e-324,0.0034707067240449772,0.0,0.40892989347720965,0.00014279573704249263,5e-324,1.0468783410945832e-213,8.375026728756703e-214,2.4798047384782596e-05
1772743055.3040414,0.5656313446222081,0.0002554421547473682,1.0,0.08581190102470565,0.7945430728453593,1.0,1.0,1.0,0.0,0.0,0.0,0.09537238802656506,0.0033499278046752847,2.8804118824441824e-32,0.30999997937542667,0.0024389027234462423,0.004110854372235645,0.012194513617231213,0.0023622822511835243,0.9999988379492821,8.367972972244268e-05,0.04022585005402265,0.0,0.0,5.862518710129692e-214,5e-324,0.0034707480594419944,0.0,0.40892989347720965,9.995701592974483e-05,5e-324,7.3281483876620826e-214,5.862518710129692e-214,2.4791281478770204e-05
1772743055.3356514,0.5689736611268965,0.00025573324418372094,1.0,0.08634381869432753,0.7947248965368485,1.0,1.0,1.0,0.0,0.0,0.0,0.09548735157258824,0.0033482939448780504,2.0162883177109276e-32,0.3099999855627986,0.002799064387260538,0.004095404711251237,0.01399532193630269,0.002585299390413301,0.9999991539050116,8.415867321922484e-05,0.040225864790431415,0.0,0.0,4.103763097090784e-214,5e-324,0.0034701468119257093,0.0,0.40892989347720965,6.996991115082138e-05,5e-324,5.129703871363458e-214,4.103763097090784e-214,2.4785385986186685e-05
1772743055.3672996,0.5627423603184194,0.0002557479015492141,1.0,0.08541943238533885,0.792647772684007,1.0,1.0,1.0,0.0,0.0,0.0,0.09559177683508494,0.003347150243019986,1.411401822397649e-32,0.30999998989395905,0.0031099820783816023,0.004575000700308854,0.015549910391908011,0.002808461759013149,0.9999986936706955,8.473230650092361e-05,0.040225875105917554,0.0,0.0,2.8726341679635483e-214,5e-324,0.0034698388058644796,0.0,0.40892989347720965,4.897893780557497e-05,5e-324,3.59079270995442e-214,2.8726341679635483e-214,2.477915612350311e-05
1772743055.3991961,0.5674030038415672,0.00025620712965373826,1.0,0.08572870948571097,0.7941306305016489,1.0,1.0,1.0,0.0,0.0,0.0,0.09569894371181353,0.003346349651719341,9.879812756783543e-33,0.3099999929257713,0.003388438344796193,0.004650016031511299,0.016942191723980968,0.002748074464463077,0.9999989933531794,8.515372005829428e-05,0.04022588232675785,0.0,0.0,2.0108439175744835e-214,5e-324,0.0034698249815647265,0.0,0.40892989347720965,3.428525646390248e-05,5e-324,2.513554896968094e-214,2.0108439175744835e-214,2.4772684345766856e-05
1772743055.4312704,0.5677706684071269,0.0002564472912867934,1.0,0.08567601349606328,0.7938805577089254,1.0,1.0,1.0,0.0,0.0,0.0,0.09579752553905996,0.00334578923780889,6.91586892974848e-33,0.3099999950480399,0.0036028979387304717,0.004812076142344684,0.01801448969365236,0.0028588706678314784,0.9999991428541203,8.559122841818778e-05,0.040225887381346054,0.0,0.0,1.4075907423021384e-214,5e-324,0.0034708127466190914,0.0,0.40892989347720965,2.3999679524731733e-05,5e-324,1.7594884278776657e-214,1.4075907423021384e-214,2.476599208274224e-05
1772743055.4672365,0.5691951401846271,0.0002569895049139957,1.0,0.08588880491993925,0.7943694635126917,1.0,1.0,1.0,0.0,0.0,0.0,0.09589596605708359,0.003345396948071574,4.8411082508239354e-33,0.30999999653362786,0.0035951892420118606,0.0048061976198425236,0.017975946210059303,0.003015062690888513,0.9999989309002117,8.605113158709443e-05,0.0402258909195578,0.0,0.0,9.853135196114968e-215,5e-324,0.0034724471048139024,0.0,0.40892989347720965,1.6799775667312213e-05,5e-324,1.231641899514366e-214,9.853135196114968e-215,2.4759116237832884e-05
1772743055.4997687,0.569242390737409,0.00025753763125566873,1.0,0.08596691342796259,0.7908111582297686,1.0,1.0,1.0,0.0,0.0,0.0,0.09598963404893165,0.0033451223452554526,3.3887757755767544e-33,0.30999999757353947,0.003785321303247991,0.005559782331766329,0.018926606516239956,0.003111827512011226,0.9999984497146299,8.650354528720113e-05,0.04022589339630602,0.0,0.0,6.897194637280477e-215,5e-324,0.0034751834220759174,0.0,0.40892989347720965,1.1759842967118548e-05,5e-324,8.621493296600562e-215,6.897194637280477e-215,2.475288911443349e-05
1772743055.5385876,0.5690963618428718,0.00025808871233561797,1.0,0.0860703198727347,0.7926650893283772,1.0,1.0,1.0,0.0,0.0,0.0,0.09607533413942186,0.003344930123284168,2.3721430429037278e-33,0.3099999983014776,0.0034614086893755983,0.004967786507735175,0.017307043446877994,0.0028109369546241623,0.9999987696883699,8.694161364218507e-05,0.040225895130029776,0.0,0.0,4.828036246096334e-215,5e-324,0.0034790333996205566,0.0,0.40892989347720965,8.231890076982983e-06,5e-324,6.035045307620392e-215,4.828036246096334e-215,2.4746289279805144e-05
1772743055.5777369,0.5685389875934084,0.0002582309453933171,1.0,0.08592419752123898,0.7917001824028949,1.0,1.0,1.0,0.0,0.0,0.0,0.09615162260865463,0.003344795567904268,1.6605001300326095e-33,0.30999999881103435,0.00338371016584826,0.005103275954375386,0.0169185508292413,0.0027274604182591687,0.999998643437344,8.738651150271711e-05,0.04022589634363641,0.0,0.0,3.379625372267434e-215,5e-324,0.0034830224193387826,0.0,0.40892989347720965,5.762323053888088e-06,5e-324,4.2245317153342746e-215,3.379625372267434e-215,2.4742577693996638e-05
1772743055.600831,0.5676971124416014,0.0002584841756739754,1.0,0.08579948873716393,0.7918754129188752,1.0,1.0,1.0,0.0,0.0,0.0,0.09622761489403446,0.003344701379138338,1.1623500910228265e-33,0.309999999167724,0.0034953298775613566,0.005222514876100177,0.017476649387806784,0.0027898909890823544,0.9999981087502656,8.788678305669665e-05,0.040225897193161046,0.0,0.0,2.3657377605872037e-215,5e-324,0.003486612771120743,0.0,0.40892989347720965,4.033626137721661e-06,5e-324,2.957172200733992e-215,2.3657377605872037e-215,2.474124985635348e-05
1772743055.6313977,0.5655735534358907,0.00025865494040522427,1.0,0.08549064853292031,0.7928876435219974,1.0,1.0,1.0,0.0,0.0,0.0,0.09631083088388992,0.0033446354470021873,8.136450637159786e-34,0.3099999994174068,0.0031092743648226933,0.004730151803547616,0.015546371824113467,0.0026611963863079945,0.9999984122358616,8.83762564385634e-05,0.04022589778782829,0.0,0.0,1.6560164324110425e-215,5e-324,0.0034896462232585053,0.0,0.40892989347720965,2.8235382964051627e-06,5e-324,2.0700205405137944e-215,1.6560164324110425e-215,2.4746877562778088e-05
1772743055.6634464,0.5676918268015498,0.00025881576984678194,1.0,0.08579629471115108,0.7937585098651531,1.0,1.0,1.0,0.0,0.0,0.0,0.09639650679543163,0.003344589294506882,5.69551544601185e-34,0.3099999995921847,0.0031935775942386058,0.005349874561954513,0.01596788797119303,0.0027738248681006957,0.9999978157579446,8.87703457748251e-05,0.04022589820409537,0.0,0.0,1.1592115026877297e-215,5e-324,0.003492445889618282,0.0,0.40892989347720965,1.9764768074836138e-06,5e-324,1.449014378359656e-215,1.1592115026877297e-215,2.4749070194182616e-05
1772743055.6953845,0.5644399964785904,0.0002588210561760678,1.0,0.0852130922666152,0.7947798862881781,1.0,1.0,1.0,0.0,0.0,0.0,0.09646197918873674,0.003344556987760168,3.986860812208295e-34,0.3099999997145293,0.0030891180929969795,0.005387483299235459,0.0154455904649849,0.0026575437841280403,0.9999976686751326,8.916602145543653e-05,0.04022589849548232,0.0,0.0,8.114480518814107e-216,5e-324,0.0034954664728196264,0.0,0.40892989347720965,1.3835337652385295e-06,5e-324,1.0143100648517591e-215,8.114480518814107e-216,2.474842218342472e-05
1772743055.7278244,0.5566017523976927,0.0002586218005291949,1.0,0.08430179141505378,0.7930998699391928,1.0,1.0,1.0,0.0,0.0,0.0,0.0965208836796916,0.0033445343730374687,2.790802568545806e-34,0.30999999980017046,0.0034515539540151668,0.005507055619529198,0.017257769770075836,0.0029526689776719255,0.9999979416136647,8.944025691500484e-05,0.040225898699453186,0.0,0.0,5.680136363169874e-216,5e-324,0.0034989252265715948,0.0,0.40892989347720965,9.684736356669706e-07,5e-324,7.100170453962314e-216,5.680136363169874e-216,2.474580579768403e-05
1772743055.7594986,0.5577308758579812,0.0002583042381551651,1.0,0.08424701535715647,0.791035674581593,1.0,1.0,1.0,0.0,0.0,0.0,0.09656738938182835,0.0033445185427315787,1.953561797982064e-34,0.3099999998601193,0.003715190360487188,0.005516679829015735,0.01857595180243594,0.003075030043673292,0.9999984095846814,8.952634856246316e-05,0.04022589884223279,0.0,0.0,3.976095454218912e-216,5e-324,0.003503484992859588,0.0,0.40892989347720965,6.779315449668794e-07,5e-324,4.97011931777362e-216,3.976095454218912e-216,2.474174545911604e-05
1772743055.7955692,0.5549101787197711,0.0002580969478500458,1.0,0.0839369313554249,0.7951916711367757,1.0,1.0,1.0,0.0,0.0,0.0,0.09660163855284987,0.0033445074615174562,1.3674932585874449e-34,0.3099999999020835,0.0029579154627291516,0.004490011751147034,0.014789577313645759,0.0027886658078043114,0.999998789085917,8.94438088719359e-05,0.04022589894217852,0.0,0.0,2.7832668179532383e-216,5e-324,0.0035089021607711845,0.0,0.40892989347720965,4.7455208147681555e-07,5e-324,3.4790835224415333e-216,2.7832668179532383e-216,2.4736796779965603e-05
1772743055.8273735,0.5538134315166251,0.00025793405596245253,1.0,0.0835318115294182,0.796249978546482,1.0,1.0,1.0,0.0,0.0,0.0,0.09664433561635849,0.00334449970466757,9.572452810112113e-35,0.30999999993145844,0.0031897712149733136,0.004956824255449022,0.015948856074866565,0.0030113750506636132,0.9999981486837052,8.928811459270725e-05,0.04022589901214053,0.0,0.0,1.9482867725672666e-216,5e-324,0.0035148385869665623,0.0,0.40892989347720965,3.3218645703377086e-07,5e-324,2.4353584657090733e-216,1.9482867725672666e-216,2.4731983442654905e-05
1772743055.8594494,0.5431196936363855,0.00025889620180353476,1.0,0.0820993216388766,0.790372226405146,1.0,1.0,1.0,0.0,0.0,0.0,0.09667862164195971,0.0033444942748726498,6.700716967078479e-35,0.3099999999520209,0.003486685583410097,0.0052842509058300385,0.017433427917050486,0.003950102262880655,0.9999982249625075,8.900526712448138e-05,0.04022589906111393,0.0,0.0,1.3638007407970866e-216,5e-324,0.0035207662942815794,0.0,0.40892989347720965,2.325305199236396e-07,5e-324,1.704750925996351e-216,1.3638007407970866e-216,2.4726482015851624e-05
1772743055.8914065,0.5420054068006132,0.0002584911192726864,1.0,0.08197743719334077,0.7901761982745297,1.0,1.0,1.0,0.0,0.0,0.0,0.09670640536717445,0.003344490474016206,4.690501876954935e-35,0.3099999999664146,0.0036666533651638746,0.005724858623975515,0.018333266825819372,0.004525800406273219,0.999998140452476,8.916956487582397e-05,0.04022589909539531,0.0,0.0,9.546605185579606e-217,5e-324,0.003528598344411077,0.0,0.40892989347720965,1.6277136394654771e-07,5e-324,1.1933256481974457e-216,9.546605185579606e-217,2.4720451468312778e-05
1772743055.9235528,0.5452513230631493,0.0002581072493994578,1.0,0.08264107315549224,0.7883761990798812,1.0,1.0,1.0,0.0,0.0,0.0,0.09673197082441043,0.0033444878134166953,3.283351313868454e-35,0.3099999999764902,0.0035808413331663556,0.005248790026998555,0.017904206665831778,0.004232084270455032,0.9999986186815455,8.955137922264673e-05,0.04022589911939228,0.0,0.0,6.6826236299057234e-217,5e-324,0.0035382393242903683,0.0,0.40892989347720965,1.139399547625834e-07,5e-324,8.353279537382118e-217,6.6826236299057234e-217,2.4714071440781162e-05
1772743055.9594336,0.5454183017751572,0.00025789843809040765,1.0,0.08263564132556203,0.7901098327879994,1.0,1.0,1.0,0.0,0.0,0.0,0.09676026558869602,0.0033444859509970375,2.2983459197079179e-35,0.3099999999835431,0.004016967145733335,0.005619435873710137,0.020084835728666678,0.0046298940166717125,0.9999987816469607,9.003637501040697e-05,0.04022589913619016,0.0,0.0,4.677836540934006e-217,5e-324,0.0035485308338699005,0.0,0.40892989347720965,7.975796833380837e-08,5e-324,5.8472956761674824e-217,4.677836540934006e-217,2.4707418009248843e-05
1772743055.9915085,0.5438509109837694,0.00025770952725843684,1.0,0.08252641153054917,0.7906090521664539,1.0,1.0,1.0,0.0,0.0,0.0,0.09678840919493162,0.003344484647303277,1.6088421437955425e-35,0.30999999998848016,0.004599468341145619,0.0062464518051106605,0.0229973417057281,0.00526019168352757,0.999998658792596,9.066616932721127e-05,0.04022589914794868,0.0,0.0,3.274485578653804e-217,5e-324,0.00355792558448204,0.0,0.40892989347720965,5.583057783366586e-08,5e-324,4.0931069733172375e-217,3.274485578653804e-217,2.470131147893996e-05
1772743056.0235813,0.5452806281288359,0.0002571227905789556,1.0,0.08299807094850543,0.7944403712463205,1.0,1.0,1.0,0.0,0.0,0.0,0.09681157313065614,0.003344483734717645,1.1261895006568796e-35,0.30999999999193606,0.005372345828676346,0.006882886418824568,0.02686172914338173,0.006149146665039201,0.999998827667312,9.145435356771776e-05,0.040225899156179634,0.0,0.0,2.2921399050576627e-217,5e-324,0.0035657878946920405,0.0,0.40892989347720965,3.90814044835661e-08,5e-324,2.8651748813220662e-217,2.2921399050576627e-217,2.4694862572072177e-05
1772743056.0559125,0.5485845719516333,0.0002565351074626824,1.0,0.0832194049909259,0.7950880293445531,1.0,1.0,1.0,0.0,0.0,0.0,0.0968255199651542,0.0033444830959077024,7.883326504598157e-36,0.30999999999435524,0.005643475685755219,0.007215233577602729,0.028217378428776092,0.006506667125624446,0.9999986342954642,9.209431237277096e-05,0.0402258991619413,0.0,0.0,1.6044979335403638e-217,5e-324,0.0035752194194951905,0.0,0.40892989347720965,2.735698313849627e-08,5e-324,2.005622416925446e-217,1.6044979335403638e-217,2.4688175608736294e-05
1772743056.0879812,0.5561243386905916,0.0002565090247887353,1.0,0.08397654362850433,0.793911225107066,1.0,1.0,1.0,0.0,0.0,0.0,0.09683720750938578,0.0033444826487407427,5.5183285532187095e-36,0.30999999999604866,0.005231210021247117,0.006819957384554928,0.026156050106235583,0.005910402766403795,0.9999987931100223,9.256008228385469e-05,0.04022589916597447,0.0,0.0,1.1231485534782546e-217,5e-324,0.003586699020169906,0.0,0.40892989347720965,1.9149888196947386e-08,5e-324,1.4039356918478121e-217,1.1231485534782546e-217,2.4681289326634763e-05
1772743056.1239495,0.5554373124024329,0.000256488399971743,1.0,0.08416783674968688,0.7926470428328365,1.0,1.0,1.0,0.0,0.0,0.0,0.0968389359523363,0.0033444823357238708,3.8628299872530966e-36,0.30999999999723404,0.004607987525823159,0.006692678789675503,0.023039937629115798,0.005254332059580662,0.9999981573639132,9.23619934179273e-05,0.040225899168797694,0.0,0.0,7.862039874347782e-218,5e-324,0.0035995059285038834,0.0,0.40892989347720965,1.340492173786317e-08,5e-324,9.827549842934684e-218,7.862039874347782e-218,2.4674299397760352e-05
