timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781582.9367263,0.5267408075322595,3.817034159657352e-05,1.0,0.07989373411020413,0.7997781621594462,1.0,1.0,1.0,0.0,0.0,0.0,0.09981471515115709,0.039875042200622955,0.40173200865573877,0.9454438012936649,0.000873108930415791,0.0014806934587897366,0.004365544652078955,0.0006723252871083603,0.9999997743825757,1.1389358391898228e-05,0.020366284973321373,0.0,0.0,0.5933333332927547,0.0,0.006588298373967427,0.0,0.42686451510381496,0.0,0.13863149984286494,0.09444444432449678,0.5933333332927547,1.4493211707428164e-05
1772781582.9746819,0.5281143480044637,3.806854255714855e-05,1.0,0.08018486703126287,0.8011170512923891,1.0,1.0,1.0,0.0,0.0,0.0,0.09982844334206496,0.039677235422789,0.39974899142487075,0.9457130999299557,0.0008632293357731463,0.0014880554478312298,0.004316146678865732,0.0007295556882479734,0.9999997586664788,1.1348547407470056e-05,0.020366284973321373,0.0,0.0,0.5933333333049283,0.0,0.00658792237383804,0.0,0.42466936418942475,0.0,0.13104722452684625,0.08611111102714775,0.5933333333049283,1.4493449155858036e-05
1772781583.0012228,0.5259781379527222,3.8030441843999905e-05,1.0,0.07984345210131638,0.7996437784222874,1.0,1.0,1.0,0.0,0.0,0.0,0.09983102913767194,0.03948138186912303,0.3977854590459532,0.9459797524752408,0.0008686564787012976,0.0013789374733615314,0.004343282393506488,0.0006733857343325627,0.9999998188306818,1.1321795176865838e-05,0.020366284973321373,0.0,0.0,0.5933333333134498,0.0,0.006587702222614683,0.0,0.42244848699707754,0.0,0.12324168887503018,0.07777777771900342,0.5933333333134498,1.4472414751614939e-05
1772781583.0408456,0.5278779436493465,3.796697520621163e-05,1.0,0.07991347816947314,0.8005268269948527,1.0,1.0,1.0,0.0,0.0,0.0,0.09984055678308854,0.039287452745279325,0.3958411256799933,0.9462437977471614,0.000969907252371231,0.0016790907509602283,0.0048495362618561555,0.0008604277448745054,0.9999996971048383,1.1319369019597417e-05,0.020366284973321373,0.0,0.0,0.5933333333194148,0.0,0.0065875151240904675,0.0,0.42020212510458027,0.0,0.11539249325530676,0.06944444440330239,0.5933333333194148,1.4617198736930445e-05
1772781583.0772424,0.5296656716459022,3.7904760870738866e-05,1.0,0.08013214613242817,0.8013274867080219,1.0,1.0,1.0,0.0,0.0,0.0,0.09984968149952221,0.039095419820246245,0.39391571105291834,0.9465052738076283,0.0009891568530974932,0.001517308672063751,0.004945784265487465,0.0008109882863882769,0.999999785886338,1.1302371156955515e-05,0.020366284973321373,0.0,0.0,0.5933333333235904,0.0,0.006587753035052776,0.0,0.4179307258764533,0.0,0.10752842836892468,0.06111111108231167,0.5933333333235904,1.4702562077701422e-05
1772781583.1254892,0.5287752394831011,3.781332981892527e-05,1.0,0.07996005856684785,0.8010538266624747,1.0,1.0,1.0,0.0,0.0,0.0,0.09985820387275557,0.03890525541263391,0.3920089403207749,0.9467642179811292,0.0010520467577147105,0.0018216303738974556,0.0052602337885735515,0.0009296500963447429,0.9999996351327495,1.1290067519054809e-05,0.020366284973321373,0.0,0.0,0.5933333333265133,0.0,0.00658818079075764,0.0,0.41563534048112405,0.0,0.09973420668960713,0.05277777775761817,0.5933333333265133,1.4742924141362795e-05
1772781583.1724522,0.5294631315890468,3.770298830221245e-05,1.0,0.08000712833088705,0.8009270629135392,1.0,1.0,1.0,0.0,0.0,0.0,0.09986233280092399,0.038716932377360486,0.3901205439388281,0.9470206668725046,0.0009108802271553527,0.0015555764116680472,0.004554401135776763,0.0008761483724074592,0.9999997342748058,1.1278652645440166e-05,0.020366284973321373,0.0,0.0,0.5933333333285593,0.0,0.006589047723886063,0.0,0.4133168979859291,0.0,0.09199635683024696,0.044444444430332714,0.5933333333285593,1.4911659050004132e-05
1772781583.2137206,0.5289461658909806,3.757410417010825e-05,1.0,0.07996287312035598,0.8007997326152456,1.0,1.0,1.0,0.0,0.0,0.0,0.09986831314917047,0.03853042409272377,0.3882502575344309,0.9472746563842129,0.0007364925159518221,0.0012414062310169929,0.00368246257975911,0.0007698993203634527,0.9999998095121267,1.1260504015326901e-05,0.020366284973321373,0.0,0.0,0.5933333333299915,0.0,0.006589989289513681,0.0,0.4109765010084722,0.0,0.08434248476194679,0.0361111111012329,0.5933333333299915,1.5130955944433417e-05
1772781583.2600162,0.5279226099588277,3.744612871791235e-05,1.0,0.07967370386966018,0.799717982756273,1.0,1.0,1.0,0.0,0.0,0.0,0.0998661848548222,0.038345704447845026,0.38639782178353554,0.9475262217331,0.0007352846561360295,0.0011618819262242215,0.0036764232806801474,0.0007057208181423598,0.9999998588167098,1.1244203999803244e-05,0.020366284973321373,0.0,0.0,0.593333333330994,0.0,0.006590654655423116,0.0,0.4086152516559038,0.0,0.07677652236101168,0.027777777770863026,0.593333333330994,1.5279992493026715e-05
1772781583.3036559,0.527585767794214,3.7309728834870926e-05,1.0,0.07957531903426189,0.7999065016898133,1.0,1.0,1.0,0.0,0.0,0.0,0.09987194182352054,0.038162747830472646,0.3845629822907284,0.9477753974666911,0.0007862913739665927,0.0011780226267764063,0.003931456869832964,0.0007252112376309262,0.9999998782377422,1.1234905521172095e-05,0.020366284973321373,0.0,0.0,0.5933333333316958,0.0,0.006591046410527942,0.0,0.40623249694906083,0.0,0.06905337152276432,0.01944444443960412,0.5933333333316958,1.546569320249195e-05
1772781583.342853,0.5282155066695241,3.716355488497796e-05,1.0,0.07956049789738735,0.7979419933993033,1.0,1.0,1.0,0.0,0.0,0.0,0.09987122749120977,0.037981529115133666,0.3827454894726687,0.9480222174790203,0.0008316918780030003,0.0012787974452387813,0.004158459390015003,0.000770084075072391,0.9999998893804307,1.1178101669846887e-05,0.020366284973321373,0.0,0.0,0.5953333333321871,0.0,0.006582973689579492,0.0,0.4038296662627929,0.0,0.06146922652101315,0.013611111107722883,0.5953333333321871,1.5621544156119956e-05
1772781583.3853283,0.5285814284984317,3.7010456264015806e-05,1.0,0.07959759901550402,0.7982153244267043,1.0,1.0,1.0,0.0,0.0,0.0,0.09986895520645848,0.0378020236516216,0.3809450984448215,0.9482667150260118,0.0009311123071814567,0.0014496124653627168,0.004655561535907284,0.0008760847675184577,0.9999998421497238,1.1051474543053876e-05,0.020366284973321373,0.0,0.0,0.5987333333325309,0.0,0.006564933228253819,0.0,0.40140774389122835,0.0,0.05396497628016331,0.009527777775406018,0.5987333333325309,1.5710832286868063e-05
1772781583.4243054,0.529546572934757,3.6864983308876656e-05,1.0,0.07975134200909557,0.799191660921986,1.0,1.0,1.0,0.0,0.0,0.0,0.09987312232192233,0.037624207253809536,0.37916156891137504,0.9485089227404304,0.0008261122784989698,0.0012681940159263842,0.004130561392494849,0.0008038986608853981,0.9999998809313366,1.0956489081847312e-05,0.020366284973321373,0.0,0.0,0.6031133333327715,0.0,0.0065286388480685735,0.0,0.39896731590755463,0.0,0.046486611630977594,0.006669444442784212,0.6031133333327715,1.5781331414023286e-05
1772781583.4681387,0.5285863110865016,3.672089927311393e-05,1.0,0.07970645376718732,0.7982863611355029,1.0,1.0,1.0,0.0,0.0,0.0,0.09987799475412598,0.03744805618877778,0.377394665058239,0.9487488726464118,0.0008382882718289953,0.0012127552415881855,0.004191441359144976,0.0007483380990410051,0.999999909490422,1.08313625028858e-05,0.020366284973321373,0.0,0.0,0.60817933333294,0.0,0.0064597721032354435,0.0,0.39650914061198284,0.0,0.03906175774983861,0.004668611109948948,0.60817933333294,1.5810239594373295e-05
1772781583.5066683,0.5265919923830396,3.663412053642779e-05,1.0,0.07958170132661883,0.7997854324866932,1.0,1.0,1.0,0.0,0.0,0.0,0.099882799307124,0.03727354716624583,0.3756441554490242,0.9489865961735893,0.0007714638820164812,0.0013189400123846185,0.0038573194100824056,0.0006867217648421102,0.9999998430963768,1.0660074941353094e-05,0.020366284973321373,0.0,0.0,0.613725533333058,0.0,0.0063618204591151745,0.0,0.3940337239262293,0.0,0.03165632265663751,0.0032680277769642635,0.613725533333058,1.5858059009307338e-05
1772781583.5453668,0.5260008032384217,3.654671842856464e-05,1.0,0.07955253096011809,0.7989690157103718,1.0,1.0,1.0,0.0,0.0,0.0,0.09988664463619532,0.03710065732829868,0.37390981292390596,0.9492221241708274,0.0008932243018708094,0.0015240390932905069,0.004466121509354047,0.0007738498782478966,0.9999997272618539,1.0465414611902096e-05,0.020366284973321373,0.0,0.0,0.6196078733331406,0.0,0.006239224804127692,0.0,0.39154238331592267,0.0,0.02439259732265895,0.0022876194438749844,0.6196078733331406,1.5870055372064568e-05
1772781583.5850706,0.5282195610178346,3.646551954404521e-05,1.0,0.07972103639414369,0.8026875498079078,1.0,1.0,1.0,0.0,0.0,0.0,0.09989564298976167,0.03692936423939812,0.37219141450127957,0.949455486919579,0.0008830020433386635,0.00151104408649222,0.004415010216693317,0.0007945649647308809,0.9999997771357612,1.0286337556197749e-05,0.020366284973321373,0.0,0.0,0.6257255113331984,0.0,0.006097294344461709,0.0,0.38903509009532516,0.0,0.017074818125861264,0.001601333610712489,0.6257255113331984,1.585751029643014e-05
1772781583.6229796,0.5284979195251628,3.635964718154452e-05,1.0,0.07969314207289353,0.8012155732245447,1.0,1.0,1.0,0.0,0.0,0.0,0.09990004831802633,0.03675964587666959,0.3704887412821174,0.9496867141468727,0.0009527153001220457,0.0016271763648780303,0.004763576500610229,0.000833915456148226,0.9999997633930013,1.0041375797897765e-05,0.020366284973321373,0.0,0.0,0.6320078579332389,0.0,0.005929312047899853,0.0,0.3865136153624124,0.0,0.011952372688102885,0.0011209335274987421,0.6320078579332389,1.5831602950431338e-05
1772781583.6634915,0.5264639239793699,3.6303346912521e-05,1.0,0.07963186871339287,0.8015533802963539,1.0,1.0,1.0,0.0,0.0,0.0,0.09990965803152485,0.03659148062045604,0.3688015783569416,0.949915835037946,0.0008846011059952625,0.0015128853932944001,0.004423005529976313,0.0008335420739805176,0.9999997918881268,9.777045628626242e-06,0.020366284973321373,0.0,0.0,0.6384055005532672,0.0,0.005727231467035852,0.0,0.3847485830493735,0.0,0.008366660881672018,0.0007846534692491194,0.6384055005532672,1.5791962530199687e-05
1772781583.7031138,0.5274990385216112,3.621717571309447e-05,1.0,0.07971166818068755,0.8011842469271898,1.0,1.0,1.0,0.0,0.0,0.0,0.0999203641952707,0.03642484724513004,0.36712971471532996,0.9501428782485352,0.0008089122365193813,0.001299513535454586,0.004044561182596907,0.0008212839872532001,0.9999998511888141,9.601560376849334e-06,0.020366284973321373,0.0,0.0,0.644883850387287,0.0,0.005517173800028938,0.0,0.38351306043024624,0.0,0.005856662617170412,0.0005492574284743836,0.644883850387287,1.575223240080893e-05
1772781583.743309,0.5273422655650033,3.611271181557791e-05,1.0,0.07966801021808032,0.8022416997138663,1.0,1.0,1.0,0.0,0.0,0.0,0.09993576054658729,0.03625972491015605,0.3654729431578738,0.9503678719168318,0.0008916837031668837,0.0013921172088506505,0.004458418515834419,0.0008426753845143372,0.9999998669042927,9.480657255851887e-06,0.020366284973321373,0.0,0.0,0.6514186952711009,0.0,0.005307759053838809,0.0,0.38264819459685717,0.0,0.0040996638320192885,0.0003844801999320685,0.6514186952711009,1.5707268052953014e-05
1772781583.7832053,0.5276229279160138,3.599202191347232e-05,1.0,0.0797256568398513,0.8049175805346115,1.0,1.0,1.0,0.0,0.0,0.0,0.09995783665383025,0.03609609315139495,0.36383106021051165,0.9505908436751156,0.0009915611383427832,0.001573251848956195,0.004957805691713916,0.000882582563229306,0.9999998309944704,9.394265354405104e-06,0.020366284973321373,0.0,0.0,0.6579930866897705,0.0,0.005097400305720375,0.0,0.38204278851348483,0.0,0.002869764682413502,0.0002691361399524479,0.6579930866897705,1.5661834352322276e-05
1772781583.8237834,0.5305935853749174,3.596263128574301e-05,1.0,0.08014757244011352,0.8036723279037812,1.0,1.0,1.0,0.0,0.0,0.0,0.09997551558305837,0.03593393187264313,0.3622038660411634,0.9508118206610765,0.000919867665808786,0.0014670030241211952,0.004599338329043931,0.000823015665373881,0.9999998403367492,9.335942341395276e-06,0.020366284973321373,0.0,0.0,0.6645951606828393,0.0,0.004892402228399416,0.0,0.3816190042551242,0.0,0.0020088352776894513,0.00018839529796671353,0.6645951606828393,1.5614434875391018e-05
1772781583.866198,0.5289868545621884,3.5910920433463503e-05,1.0,0.0800264826468175,0.8021963529591429,1.0,1.0,1.0,0.0,0.0,0.0,0.0999918541630738,0.03577322133739886,0.36059116437859406,0.9510308295288328,0.000953021984341942,0.0014215918709694214,0.004765109921709711,0.0008342664818785549,0.9999998740989435,9.300942730440444e-06,0.020366284973321373,0.0,0.0,0.6712166124779875,0.0,0.004705145363013975,0.0,0.3813223552742717,0.0,0.0014061846943826159,0.00013187670857669947,0.6712166124779875,1.5569940782138054e-05
1772781583.9056783,0.5280483544397149,3.583852222839338e-05,1.0,0.07989644799567706,0.800775239614722,1.0,1.0,1.0,0.0,0.0,0.0,0.10000465552576542,0.0356139421608488,0.35899276243343686,0.9512478964596567,0.0008777553445841249,0.0014242335567370677,0.004388776722920626,0.000804439051110972,0.999999829395114,9.2760200302515e-06,0.020366284973321373,0.0,0.0,0.6778516287345911,0.0,0.004539324926533448,0.0,0.381114700987675,0.0,0.000984329286067831,9.231369600368963e-05,0.6778516287345911,1.554478646627597e-05
1772781583.9442213,0.5273034454500407,3.575417217236805e-05,1.0,0.07985971967236649,0.7996256343869768,1.0,1.0,1.0,0.0,0.0,0.0,0.10001738158421293,0.035456075302067847,0.3574084708213097,0.9514630471724146,0.0008909515473538587,0.0014176033286249054,0.004454757736769294,0.0007762811803528737,0.9999998359996058,9.200228410331832e-06,0.020366284973321373,0.0,0.0,0.6844961401142138,0.0,0.004389670688977327,0.0,0.3809693429870573,0.0,0.0006890305002474817,6.461958720258274e-05,0.6844961401142138,1.550977428751141e-05
1772781583.9835346,0.5269468901091108,3.5657530923693465e-05,1.0,0.07978590994623415,0.8000265389313134,1.0,1.0,1.0,0.0,0.0,0.0,0.10002273890117648,0.035299602056425655,0.3558381034879603,0.9516763069337337,0.0010233620263428048,0.0016054170927253314,0.0051168101317140245,0.0009436992028313454,0.9999998411020518,9.112621017282676e-06,0.020366284973321373,0.0,0.0,0.6911472980799496,0.0,0.0042534014543305215,0.0,0.38086759238662493,0.0,0.0004823213501732371,4.523371104180792e-05,0.6911472980799496,1.5465408740812445e-05
1772781584.0261009,0.5245277556214787,3.566858881016268e-05,1.0,0.07953513885832501,0.7953007155958625,1.0,1.0,1.0,0.0,0.0,0.0,0.09999730447363114,0.03514450404819361,0.3542814776363774,0.9518877005678993,0.0009577505648156604,0.0015386390475161857,0.004788752824078302,0.000994968211872168,0.9999998614701215,8.975354278602633e-06,0.020366284973321373,0.0,0.0,0.6978031086559646,0.0,0.004130519448364265,0.0,0.38079636696632224,0.0,0.00033762494512126594,3.166359772926554e-05,0.6978031086559646,1.5416602959298717e-05
1772781584.0648735,0.5239849459491248,3.5675651841435924e-05,1.0,0.07933337589080983,0.7925072871430809,1.0,1.0,1.0,0.0,0.0,0.0,0.0999356387074762,0.03499076322334592,0.352738413655809,0.952097252466495,0.0008491046132860227,0.0014742471880504354,0.004245523066430113,0.0009945545415752902,0.9999998422267014,8.876161561089371e-06,0.020366284973321373,0.0,0.0,0.7044621760591752,0.0,0.004019258615068794,0.0,0.3807465091721104,0.0,0.00023633746158488613,2.2164518410485878e-05,0.7044621760591752,1.5389916352673345e-05
1772781584.1039643,0.5258075502866079,3.563724093094546e-05,1.0,0.0792411421909447,0.7911887979057087,1.0,1.0,1.0,0.0,0.0,0.0,0.0998662665998461,0.03483836184254904,0.3512087350526285,0.9523049865977912,0.0010381648204868142,0.0015360620507284457,0.005190824102434072,0.001066250103599713,0.9999998782895049,8.769985943003228e-06,0.020366284973321373,0.0,0.0,0.7111235232414226,0.0,0.00391547227304955,0.0,0.38071160871616205,0.0,0.00016543622310942027,1.5515162887340114e-05,0.7111235232414226,1.5352121941809248e-05
1772781584.1444454,0.5246709609920936,3.5620779520972383e-05,1.0,0.07908165957834798,0.7887686285037921,1.0,1.0,1.0,0.0,0.0,0.0,0.09979374732591972,0.03468728247433368,0.3496922683829938,0.9525109265158896,0.0011329771812469446,0.001748003942643643,0.005664885906234723,0.0012115794583018216,0.9999997653403376,8.618409198151427e-06,0.020366284973321373,0.0,0.0,0.7177864662689957,0.0,0.003812055205890984,0.0,0.3806871783969982,0.0,0.00011580535617659418,1.0860614021138079e-05,0.7177864662689957,1.530747924613143e-05
1772781584.184163,0.5257751742720799,3.556391962372243e-05,1.0,0.07944316940204418,0.7903699404658093,1.0,1.0,1.0,0.0,0.0,0.0,0.09973450758231181,0.034537507988443836,0.3481888431872445,0.9527150953696334,0.0012634373331055129,0.0018329269890840702,0.006317186665527564,0.0013521111349520738,0.9999998192584575,8.430754926737562e-06,0.020366284973321373,0.0,0.0,0.7244505263882969,0.0,0.003703769286983891,0.0,0.3806700771735836,0.0,8.106374932361593e-05,7.602429814796655e-06,0.7244505263882969,1.5264559173667135e-05
1772781584.2301269,0.5248072293931304,3.552562509878829e-05,1.0,0.07922307915537698,0.7918618986235993,1.0,1.0,1.0,0.0,0.0,0.0,0.09969162927575574,0.034389021549357496,0.3466982919259864,0.9529175159112857,0.0013971138389269788,0.0018894044564467972,0.0069855691946348955,0.0015533771395046807,0.9999998510519568,8.276967581877552e-06,0.020366284973321373,0.0,0.0,0.7311153684718078,0.0,0.003590163159748607,0.0,0.3806581063171933,0.0,5.674462452653114e-05,5.321700870357658e-06,0.7311153684718078,1.5218802273868227e-05
1772781584.2701972,0.5223696148065579,3.563261616501832e-05,1.0,0.07900910870990138,0.7853705626722992,1.0,1.0,1.0,0.0,0.0,0.0,0.09961246708134497,0.034241806609973974,0.3452204499178107,0.9531182105049886,0.001352986672032672,0.0018435487141862058,0.006764933360163361,0.0014459834845350606,0.9999998742001062,8.190965462913126e-06,0.020366284973321373,0.0,0.0,0.7377807579302654,0.0,0.0034775470180529195,0.0,0.3806497267177201,0.0,3.97212371685718e-05,3.7251906092503606e-06,0.7377807579302654,1.5247777584302548e-05
1772781584.3096695,0.5185583633552503,3.610929634982771e-05,1.0,0.07828557670516571,0.7757344386955429,1.0,1.0,1.0,0.0,0.0,0.0,0.09947938909987672,0.03409584690546279,0.3437551552786019,0.9533172011350045,0.001451754659064316,0.0022906629269869366,0.007258773295321581,0.001701839968923309,0.9999996827579498,8.19352115578628e-06,0.020366284973321373,0.0,0.0,0.7444465305511857,0.0,0.0033655130980722587,0.0,0.3806438609980889,0.0,2.7804866018000256e-05,2.607633426475252e-06,0.7444465305511857,1.5253759387732365e-05
1772781584.3501716,0.5155392903775323,3.689438138971328e-05,1.0,0.0778018462788069,0.7685316564258619,1.0,1.0,1.0,0.0,0.0,0.0,0.09930684669122689,0.03395112644726933,0.3423022488623853,0.9535145094137499,0.0015551810962478201,0.0024828383383157385,0.007775905481239102,0.001801789789804548,0.9999996204865391,8.341639992037576e-06,0.020366284973321373,0.0,0.0,0.75111257138583,0.0,0.003255222209853123,0.0,0.38063975499434705,0.0,1.9463406212600178e-05,1.8253433985326764e-06,0.75111257138583,1.524114076152811e-05
1772781584.3892112,0.5108895128964932,3.8394869718306954e-05,1.0,0.07741925223206317,0.7675363648919776,1.0,1.0,1.0,0.0,0.0,0.0,0.09910974077588411,0.033807629517272626,0.3408615742036697,0.9537101565896249,0.001714746552889659,0.0026064080001602435,0.008573732764448295,0.0018637162900046597,0.9999996720503614,8.677582045006232e-06,0.021190249097949337,0.0,0.0,0.7577787999700809,0.0,0.0031438260601667806,0.0,0.38063688079172775,0.0,1.3624384348820123e-05,1.2777403789728735e-06,0.7577787999700809,1.5220592856011459e-05
