timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781161.4021435,0.5622008076379313,0.0007132404727610385,1.0,0.08401769843531745,0.7698919604762215,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1160497289271327,0.1125259292384794,0.9093932015017507,0.4751905145406623,0.002804556472304858,0.003745299770401352,0.014022782361524294,0.002884160503667056,0.999999465604599,0.00010085057496891831,0.04481521272674072,0.0,0.0,0.03996704774608811,5.552189646116068e-05,0.006307039516960422,0.0,0.02172922767342779,0.0,2.0741927557152815e-07,0.025009094320770177,0.03996704774608811,7.294274271553734e-05
1772781161.441464,0.5617748738401445,0.0007098585103235151,1.0,0.08365255620140204,0.7705600945047111,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1160224564797836,0.11192604520377766,0.9098736703705972,0.4771359779795107,0.003190771152365245,0.004037595365552803,0.015953855761826223,0.0031330081330482313,0.9999994937272844,9.935030811345112e-05,0.0447246234537351,0.0,0.0,0.039976933422261676,3.8865327522812475e-05,0.006232406948486481,0.0,0.021726772243059956,0.0,1.451934929000697e-07,0.025006366024539123,0.039976933422261676,7.261028557804667e-05
1772781161.4785316,0.55727309649582,0.0007069707958676447,1.0,0.08339098575632262,0.7686499884602048,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11599442621914388,0.11133252483636163,0.9103490692594179,0.4793076845856574,0.002854947374341533,0.003812964769584202,0.014274736871707664,0.0027883993613864355,0.9999994474291862,9.795751415451925e-05,0.04466121096263117,0.0,0.0,0.03998385339558317,2.720572926596873e-05,0.006165428201704025,0.0,0.021725053441802474,0.0,1.016354450300488e-07,0.025004456217177385,0.03998385339558317,7.227611201483303e-05
1772781161.517076,0.5633216383667727,0.0007040657400662116,1.0,0.08433155880450798,0.7664405317432729,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11596918599008443,0.11074526738545315,0.9108194780152712,0.48162936884726587,0.0030089967072664623,0.004206547041635525,0.01504498353633231,0.0028218096666220234,0.9999993733756809,9.687559249024505e-05,0.0447027355416582,0.0,0.0,0.03998869737690822,1.904401048617811e-05,0.006100239792469667,0.0,0.021723850280922236,0.0,7.114481152103415e-08,0.025003119352024167,0.03998869737690822,7.193027264644075e-05
1772781161.554591,0.5704883928917883,0.000701646934170018,1.0,0.08500997552403908,0.7672142599180632,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1159419056417989,0.1101641742164493,0.9112849748168754,0.4840477746879314,0.002774780067580054,0.0038184860325022533,0.013873900337900268,0.002749703407421493,0.999999462471012,9.608820517448781e-05,0.04473180274697711,0.0,0.0,0.039992088163835746,1.3330807340324677e-05,0.006035095000951979,0.0,0.021723008068306068,0.0,4.980136806472391e-08,0.025002183546416916,0.039992088163835746,7.158307134514176e-05
1772781161.5940661,0.5690453861670797,0.0006988832629954311,1.0,0.08456116696779997,0.765297248453621,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11591947132502925,0.10958914875563822,0.9117456362179666,0.48652574997385967,0.0027593240997048213,0.0037201724233012286,0.013796620498524103,0.0026915642269749952,0.9999995362325715,9.5532906179497e-05,0.04475214979070036,0.0,0.0,0.03999446171468502,9.331565138227274e-06,0.005973071032774172,0.0,0.02172241851947475,0.0,3.486095764530673e-08,0.02500152848249184,0.03999446171468502,7.12313514232129e-05
1772781161.6347253,0.5742161817257071,0.0006965094441643801,1.0,0.08524474984582206,0.7659988423279918,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11589872710083932,0.10902009643663904,0.9122015371893113,0.4890374127368038,0.0029366698983091387,0.003928782466357852,0.014683349491545691,0.002856590881768575,0.9999995689166614,9.518773648493572e-05,0.04476639272130663,0.0,0.0,0.03999612320027951,6.532095596759092e-06,0.0059077930445547095,0.0,0.02172200583529283,0.0,2.440267035171471e-08,0.025001069937744286,0.03999612320027951,7.088905308166206e-05
1772781161.6730516,0.566345873434561,0.0006942982238881405,1.0,0.084167034181074,0.7655706463244271,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1158739975354525,0.10845692464850447,0.9126527511594213,0.4915647675959657,0.0030269149804971114,0.003933637144831597,0.015134574902485556,0.003008970970866047,0.9999995564225261,9.491657972567668e-05,0.04477636277273102,0.0,0.0,0.039997286240195655,4.572466917731364e-06,0.005834819931648862,0.0,0.021721716956365485,0.0,1.7081869246200295e-08,0.025000748956420998,0.039997286240195655,7.056674617904885e-05
1772781161.7116325,0.5675713677525471,0.0006917344386271114,1.0,0.08447941386107566,0.7649875068266734,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11584016941066806,0.1078995426854252,0.9130993500540192,0.4940953373171759,0.0029076457805648596,0.0038477226519772296,0.014538228902824298,0.0027834380555730115,0.999999514185388,9.474916803844547e-05,0.04478334180872809,0.0,0.0,0.03999810036813696,3.2007268424119543e-06,0.005753903659903367,0.0,0.021721514741116343,0.0,1.1957308472340207e-08,0.025000524269494697,0.03999810036813696,7.023866554029911e-05
1772781161.7511203,0.5643710836050362,0.0006890335682937727,1.0,0.08410916527801503,0.7655494939866998,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11580809544379701,0.10734786169797945,0.9135414043342958,0.4966205049662442,0.0026709956749059946,0.0038920955778951145,0.013354978374529973,0.002450343783626213,0.999999341501981,9.470195978068533e-05,0.04478822713392604,0.0,0.0,0.03999867025769587,2.240508789688368e-06,0.00566425268962044,0.0,0.021721373190441942,0.0,8.370115930638145e-09,0.025000366988646286,0.03999867025769587,6.990894130701577e-05
1772781161.7956712,0.5638108862323284,0.0006861379484303951,1.0,0.08419956225621233,0.7652581396466895,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11577967814326977,0.10680179464587206,0.913978983034007,0.4991343534763709,0.002211205114498167,0.003251152906709777,0.011056025572490837,0.002046939000623746,0.9999994979941749,9.48352628396396e-05,0.0447916468615646,0.0,0.0,0.039999069180387106,1.5683561527818574e-06,0.00556827378833309,0.0,0.021721274104969865,0.0,5.859081151446701e-09,0.0250002568920524,0.039999069180387106,6.958554993254782e-05
1772781161.8365278,0.5630572615781763,0.0006831307060550576,1.0,0.08389933767641364,0.7643440830849211,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11575299096499098,0.10626125625211043,0.9144121537954466,0.5016328534036089,0.0020638723322770943,0.002880289502977662,0.010319361661385473,0.0019692722960171025,0.999999628983345,9.503446939977469e-05,0.0447940406709116,0.0,0.0,0.039999348426270974,1.0978493069473e-06,0.005472056970800201,0.0,0.02172120474513941,0.0,4.10135680601269e-09,0.02500017982443668,0.039999348426270974,6.934879356091276e-05
1772781161.8810923,0.5644700737824841,0.0006800259215318559,1.0,0.08396263482740259,0.7653819624813863,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1157275210801041,0.10572616295856685,0.9148409829043374,0.5041132944122292,0.0023254175849923772,0.0030501657409862043,0.011627087924961886,0.002249134516122958,0.999999695222205,9.528583297105211e-05,0.044795716337454494,0.0,0.0,0.03999954389838968,7.6849451486311e-07,0.005376585090816654,0.0,0.021721156193258092,0.0,2.8709497642088828e-09,0.025000125877105674,0.03999954389838968,6.910565290461677e-05
1772781161.9193566,0.5670320439492644,0.0006769296145279205,1.0,0.08410944348590442,0.7655792691425785,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11569268922420135,0.10519643288287797,0.9152655353236765,0.5065738873693486,0.0025972031094780314,0.003411216707312621,0.012986015547390158,0.002434520296269729,0.9999996599164669,9.541455205213218e-05,0.044796889304034526,0.0,0.0,0.03999968072887278,5.379461604041769e-07,0.005279903073219075,0.0,0.021721122206941168,0.0,2.009664834946218e-09,0.02500008811397397,0.03999968072887278,6.892452225333766e-05
1772781161.959864,0.5618032333894082,0.0006741747045200394,1.0,0.08363211377020488,0.7671840512168873,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11565898762785518,0.10467198577663525,0.9156858747265735,0.5090134858644263,0.002768527811761825,0.003476708971788662,0.013842639058809126,0.0026292759357065647,0.9999997164469635,9.535883272304852e-05,0.044797710380640544,0.0,0.0,0.039999776510210944,3.7656231228292383e-07,0.005180370138603121,0.0,0.02172109841651932,0.0,1.4067653844623526e-09,0.025000061679781777,0.039999776510210944,6.869933912219251e-05
1772781162.0043514,0.5608061456875837,0.0006713514466092567,1.0,0.08331518625753509,0.7644894560956066,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11560830500597115,0.10415274298482115,0.9161020635281136,0.5114313913246106,0.0032396855473629162,0.003854494092454872,0.016198427736814583,0.003026454276767574,0.9999997776840241,9.534950453190535e-05,0.04479828513426476,0.0,0.0,0.039999843557147655,2.6359361859804665e-07,0.005079352373055575,0.0,0.02172108176322403,0.0,9.847357691236466e-10,0.025000043175847243,0.039999843557147655,6.846152882430178e-05
1772781162.0449116,0.5579122966450217,0.0006687246630437144,1.0,0.08346920001073535,0.7646785864012816,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11552445231324798,0.10363862740644797,0.9150578522366699,0.513827216645674,0.004377747025170773,0.004893751022481763,0.02188873512585386,0.004217343166504009,0.9999998354538235,9.532682380594337e-05,0.04479868746180171,0.0,0.0,0.039999890490003354,1.8451553301863264e-07,0.004980514417857127,0.0,0.021721070105917326,0.0,6.893150383865526e-10,0.025000030223093068,0.039999890490003354,6.828199776613826e-05
1772781162.0833747,0.5564694233163079,0.0006661615303850594,1.0,0.08316325736870459,0.7645397296524916,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11540064595429764,0.10312956345635824,0.913004264681611,0.5162007907824065,0.0049339764984441675,0.005574612534556666,0.024669882492220834,0.004915511965417868,0.9999997588044387,9.517314157609859e-05,0.04479896909107758,0.0,0.0,0.03999992334300234,1.2916087311304284e-07,0.0048883740412788415,0.0,0.02172106194580263,0.0,4.825205268705867e-10,0.025000021156165148,0.03999992334300234,6.807734667821651e-05
1772781162.1290267,0.5528658038395036,0.0006640708185458934,1.0,0.08287835442290116,0.7674332452231036,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11523842209315598,0.10262547702814642,0.9102568314309738,0.518552092009223,0.004683927731157165,0.005676525111112453,0.023419638655785825,0.004613919538808497,0.9999995667843585,9.447637913098058e-05,0.04504026818542432,0.0,0.0,0.039999946340101636,9.041261117912998e-08,0.004804170393386346,0.0,0.021721056233722346,0.0,3.3776436880941067e-10,0.0250000148093156,0.039999946340101636,6.783945366700332e-05
1772781162.1762745,0.5553917304196251,0.000661689294202329,1.0,0.08319700765627586,0.7693596996171703,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11506201693327694,0.10212629545816403,0.9070362413318251,0.5194457945499967,0.004994775028061976,0.005958060748277136,0.02497387514030988,0.004872401445185549,0.9999994946127366,9.392002572650206e-05,0.04629026339450834,0.0,0.0,0.03999996243807114,6.328882782539098e-08,0.004726074036037997,0.0,0.021721052235266144,0.0,2.3643505816658744e-10,0.02500001036652092,0.03999996243807114,6.768715908804046e-05
1772781162.216064,0.554253423735423,0.0006593679033542605,1.0,0.08295431910360865,0.7729242384593867,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11488503865857283,0.10163194749057128,0.9034967975037062,0.5193263418992834,0.005540503165448581,0.0067531692661335204,0.027702515827242907,0.005430544624324002,0.9999993916522326,9.30585667368915e-05,0.04716526004086715,0.0,0.0,0.0399999737066498,4.430217947777368e-08,0.004654261534995584,0.0,0.021721049436346805,0.0,1.655045407166112e-10,0.025000007256564642,0.0399999737066498,6.763736677691627e-05
1772781162.255709,0.5527083728844336,0.0006572000548595904,1.0,0.08272420137971531,0.771729059996591,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11470994653344291,0.10114236324339988,0.8997463364516464,0.518504742647034,0.005578057517336554,0.006770148016832836,0.02789028758668277,0.0054682980507297,0.9999992959988265,9.196309101009238e-05,0.047777757693318317,0.0,0.0,0.03999998159465486,3.101152563444158e-08,0.0045901051370854165,0.0,0.021721047477103267,0.0,1.1585317850162784e-10,0.02500000507959525,0.03999998159465486,6.751717361519017e-05
1772781162.2954886,0.5557828303280511,0.0006547692682879417,1.0,0.0830423650089865,0.7712892003516207,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11453147807358527,0.10065747417559319,0.895860171365209,0.5171986028717916,0.004912121228443629,0.006170681578912006,0.024560606142218146,0.004910117326035331,0.9999992985123265,8.999888550028745e-05,0.048151792350218534,0.0,0.0,0.0399999871162584,2.1708067944109103e-08,0.004534600428336165,0.0,0.02172104610563279,0.0,8.109722495113948e-11,0.025000003555716674,0.0399999871162584,6.734726829839213e-05
1772781162.334153,0.5461425327654814,0.0006546145386464651,1.0,0.08169914117183652,0.773387225373066,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11431671061451504,0.1001772130549907,0.8918908523500124,0.5155601487708175,0.004237301685397241,0.006067805256180631,0.021186508426986207,0.004459098481070556,0.9999983917434541,8.71996743428261e-05,0.04814992253166749,0.0,0.0,0.03999999098138088,1.519564756087637e-08,0.004486658609717283,0.0,0.021721045145603458,0.0,5.6768057465797634e-11,0.02500000248900167,0.03999999098138088,6.71443264952238e-05
1772781162.3735955,0.544431233608009,0.0006544550832435238,1.0,0.08162618580727696,0.7725095982308702,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1141010551051192,0.09970151392722587,0.8878749985141676,0.5150977116162077,0.004438997346268748,0.006441945020862263,0.022194986731343742,0.0047027355729529294,0.9999979168189439,8.46220114717736e-05,0.048547398799308084,0.0,0.0,0.03999999368696661,1.0636953292613459e-08,0.004443748911834263,0.0,0.021721044473582925,0.0,3.973764022605834e-11,0.025000001742301166,0.03999999368696661,6.691190877602554e-05
1772781162.4171004,0.5430740795908542,0.0006543217300891306,1.0,0.08154429103249951,0.7718633754372557,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11387644995291632,0.0992303120855067,0.8838380803552661,0.515452119061578,0.004719199982057188,0.006529888535864445,0.023595999910285936,0.004831041830267101,0.9999980994528224,8.287826096228934e-05,0.04904946767538983,0.0,0.0,0.03999999558087663,7.44586730482942e-09,0.004404619204599768,0.0,0.02172104400316855,0.0,2.7816348158240836e-11,0.025000001219610813,0.03999999558087663,6.666417164484219e-05
1772781162.4543939,0.5458957467390918,0.0006535408261631797,1.0,0.08209754755776989,0.7758230584028154,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11366497906287967,0.09876354404125004,0.8797977673597973,0.5163720388986601,0.005019400527039353,0.006677013161392035,0.025097002635196763,0.005172929674029164,0.9999983922605814,8.188760476206166e-05,0.049052758487273765,0.0,0.0,0.03999999690661364,5.212107113380594e-09,0.004367746515489642,0.0,0.02172104367387849,0.0,1.9471443710768584e-11,0.02500000085372757,0.03999999690661364,6.645713036015615e-05
1772781162.492323,0.5480901486027945,0.0006522863827951017,1.0,0.08257461551031231,0.772468457477504,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11346784329740431,0.0983011474955417,0.8757662712532406,0.5176816253857441,0.0059124827421664135,0.007490960074335053,0.029562413710832063,0.005717148828941785,0.9999983846407661,8.13640256574324e-05,0.04905506205559251,0.0,0.0,0.03999999783462955,3.648474979366416e-09,0.004331823626920874,0.0,0.021721043443375446,0.0,1.3630010597538009e-11,0.025000000597609297,0.03999999783462955,6.62202398315988e-05
1772781162.5293021,0.5418565358732562,0.0006524608360717189,1.0,0.08187263308834739,0.7740476547648567,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11327150292104636,0.09784306131139531,0.8717519862075436,0.5178817249259842,0.007154686332380321,0.008839644263991085,0.0357734316619016,0.006771530064865628,0.9999983240028467,8.116199076095508e-05,0.04905667455341564,0.0,0.0,0.039999998484240684,2.553932485556491e-09,0.004295420206789859,0.0,0.021721043282023317,0.0,9.541007418276606e-12,0.025000000418326507,0.039999998484240684,6.596432188003836e-05
1772781162.5693045,0.5395469805623264,0.0006529715591046488,1.0,0.08182720780027357,0.771881834561967,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11308107074134661,0.09738922548678405,0.867760636920623,0.5173117279961341,0.007873740425530719,0.00927631354901427,0.03936870212765359,0.007582963991713005,0.999998768896361,8.161169113357039e-05,0.04942306641717122,0.0,0.0,0.03999999893896848,1.7877527398895436e-09,0.004258481876015624,0.0,0.021721043169076824,0.0,6.678705192793624e-12,0.025000000292828554,0.03999999893896848,6.569481454473902e-05
1772781162.6088524,0.5354547233698028,0.0006544789915058002,1.0,0.08125282696518926,0.7703790752318147,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11290418746555739,0.09693958112842006,0.8637960822080724,0.516209118688203,0.008570778022494355,0.010099670689578948,0.042853890112471774,0.008418408459155058,0.999998697650934,8.277934469541482e-05,0.050372407315079075,0.0,0.0,0.039999999257277936,1.2514269179226805e-09,0.004221854032069817,0.0,0.02172104309001428,0.0,4.675093634955536e-12,0.025000000204979986,0.039999999257277936,6.542866626187969e-05
1772781162.649241,0.5355213306561698,0.0006557647983136641,1.0,0.08091970247584088,0.7681887509512129,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11272854735356816,0.09649407042625768,0.8598608774551528,0.5147400482401131,0.009257254191318835,0.010846636023622229,0.04628627095659418,0.009127871393156347,0.9999986309386155,8.49545853536067e-05,0.05226462310137164,0.0,0.0,0.039999999480094556,8.759988425458763e-10,0.004188597945839839,0.0,0.021721043034670498,0.0,3.2725655444688754e-12,0.02500000014348599,0.039999999480094556,6.516209066132655e-05
1772781162.6889393,0.5321297772642869,0.0006579452066323802,1.0,0.0809180166972194,0.7681044349157282,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11254776898947934,0.0960526366286971,0.8559566682726609,0.5130207364707818,0.010036066627605061,0.011824788955107945,0.05018033313802531,0.009766752878573466,0.9999985453963781,8.768544534083212e-05,0.05358917415177644,0.0,0.0,0.03999999963606619,6.131991897821134e-10,0.0041615931937766925,0.0,0.021721042995929852,0.0,2.2907958811282127e-12,0.02500000010044019,0.03999999963606619,6.490250214079681e-05
