timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1773053033.051625,0.5269199879554755,0.00021116361292337435,1.0,0.08240202336285735,0.7567088646342265,1.0,1.0,1.0,0.0,0.0,0.0,0.11600134103937755,0.0,0.7652514036422737,1.0,0.002234215416614011,0.002850970184042305,0.011171077083070054,0.0023842789685881325,0.9999997788299057,0.00016452800916524137,0.052140177426726844,0.0,0.0,0.2865652932580375,0.0,0.003052413756637397,0.0,0.0,0.46724663656983334,0.0,0.07576094774568612,0.2865652932580375,4.11313794339698e-06
1773053033.0834508,0.5298546770292857,0.00021005306736597259,1.0,0.08255713696644003,0.7557992666169566,1.0,1.0,1.0,0.0,0.0,0.0,0.11597290241047539,0.0,0.7667318831707096,1.0,0.001963864701533263,0.0025000451948639004,0.009819323507666315,0.0020861275479085967,0.9999998269870594,0.00015993018465526658,0.052140177426738196,0.0,0.0,0.2805957052806262,0.0,0.0030602621815062803,0.0,0.0,0.4609730114283511,0.0,0.07303266342198028,0.2805957052806262,4.115213123318306e-06
1773053033.1157033,0.5291454486499009,0.00020889180677268788,1.0,0.08216413949593156,0.7552110665810616,1.0,1.0,1.0,0.0,0.0,0.0,0.1159428240762278,0.0,0.7681937997009782,1.0,0.003011518073833112,0.0038262040275911548,0.01505759036916556,0.0030266599795916774,0.9999997171798899,0.00015509962146631194,0.05214017742674615,0.0,0.0,0.27641699369643835,0.0,0.003066921264073516,0.0,0.0,0.4546644597073043,0.0,0.07062286439538619,0.27641699369643835,4.110487868463141e-06
1773053033.147601,0.5340123365462134,0.00020831106338566323,1.0,0.08236795634867711,0.7542721329644391,1.0,1.0,1.0,0.0,0.0,0.0,0.11590537998766132,0.0,0.7696375002814823,1.0,0.0038371728465245044,0.004520751403138937,0.019185864232622522,0.003940906529086158,0.9999997557905513,0.00015026693110045908,0.05214017742675171,0.0,0.0,0.27149189558750686,0.0,0.0030748105948919897,0.0,0.0,0.4483151944650959,0.0,0.06568600507677033,0.27149189558750686,4.0999659330483e-06
1773053033.180436,0.5332616837644696,0.00020755981919198685,1.0,0.08214025877001033,0.7531606703126089,1.0,1.0,1.0,0.0,0.0,0.0,0.11586064664250473,0.0,0.7710633233677693,1.0,0.003350083570363158,0.003941052519108127,0.01675041785181579,0.003504437791764604,0.999999808929176,0.00014527975853214926,0.05145389710515814,0.0,0.0,0.2660443269112548,0.0,0.0030851272981695047,0.0,0.0,0.4417142556629206,0.0,0.061813536887072563,0.2660443269112548,4.0863238744576495e-06
1773053033.2155652,0.5301505037584575,0.00020669363992319745,1.0,0.0815254995746944,0.753746044276206,1.0,1.0,1.0,0.0,0.0,0.0,0.11582479405499443,0.0,0.7724715990847111,1.0,0.0036626379456837013,0.00435216957685366,0.018313189728418507,0.0037557382390146247,0.9999996898749182,0.00014040965138774504,0.05050016379907566,0.0,0.0,0.26023102883787835,0.0,0.003096248173751687,0.0,0.0,0.43514993395061663,0.0,0.058686142487617464,0.26023102883787835,4.069335030521248e-06
1773053033.2475915,0.5283713884593864,0.0002057333225978416,1.0,0.08128299698436095,0.7539530909402715,1.0,1.0,1.0,0.0,0.0,0.0,0.11578977605373422,0.0,0.7738626494797796,1.0,0.004384876825084042,0.005314294452461028,0.02192438412542021,0.004372922294098747,0.9999993976691606,0.00013569790828345905,0.04945300357204085,0.0,0.0,0.25416172018651484,0.0,0.0031087770434329205,0.0,0.0,0.4286530008311665,0.0,0.056080299741332225,0.25416172018651484,4.0605908801985704e-06
1773053033.2805288,0.5326994689699309,0.00020513128075594003,1.0,0.08164976634444984,0.7527235336164435,1.0,1.0,1.0,0.0,0.0,0.0,0.11576026257852957,0.0,0.7752367887675822,1.0,0.004219317866314825,0.004885685233484957,0.02109658933157412,0.0040899954811485255,0.9999995776809105,0.00013128284061620553,0.048719991413116476,0.0,0.0,0.2479132041305604,0.0,0.003123245248720681,0.0,0.0,0.422212080287627,0.0,0.053839543152265884,0.2479132041305604,4.04804106683839e-06
1773053033.312116,0.530029181588413,0.00020436745468644575,1.0,0.0813622469828557,0.7512749843473858,1.0,1.0,1.0,0.0,0.0,0.0,0.11574109207463149,0.0,0.776594323565879,1.0,0.004053193398396578,0.0045981233336395465,0.020265966991982888,0.003935240011550753,0.999999686679765,0.00012706458548245869,0.04750670814465189,0.0,0.0,0.24153924289139228,0.0,0.003138016731206612,0.0,0.0,0.4157949905488731,0.0,0.051854346873252785,0.24153924289139228,4.032067421505884e-06
1773053033.3440304,0.5254405971396439,0.00020374959544540674,1.0,0.08063801533611077,0.7503699333592503,1.0,1.0,1.0,0.0,0.0,0.0,0.11572889349649926,0.0,0.7779355531233342,1.0,0.004685956002309687,0.0055108826272723364,0.023429780011548433,0.004468268492122259,0.9999995599716387,0.00012312887175509394,0.046161838709006184,0.0,0.0,0.23507747002397458,0.0,0.00315292757841691,0.0,0.0,0.409101499182551,0.0,0.05004804281127694,0.23507747002397458,4.0160644128470825e-06
1773053033.380627,0.5241043764814242,0.00020302728677583994,1.0,0.08053208154220105,0.7498477588709225,1.0,1.0,1.0,0.0,0.0,0.0,0.11571926863969836,0.0,0.779260769539275,1.0,0.004597654328742129,0.005280090582925329,0.022988271643710638,0.004463682027924052,0.9999996638076618,0.00011947034933183091,0.04484768336099364,0.0,0.0,0.2285542290167822,0.0,0.003169427722336068,0.0,0.0,0.40251594974974614,0.0,0.04836696330122719,0.2285542290167822,3.998934018017065e-06
1773053033.4121807,0.5249137495216478,0.00020216863770609018,1.0,0.080572677765342,0.7504910200026117,1.0,1.0,1.0,0.0,0.0,0.0,0.11571121813316751,0.0,0.7805702579757381,1.0,0.004012607302868394,0.0047804803588046025,0.020063036514341964,0.0037520645398517547,0.9999995658118719,0.0001160963101726527,0.04272792123850779,0.0,0.0,0.22198796031174753,0.0,0.0031873220930692544,0.0,0.0,0.3959599830316094,0.0,0.046773540977525695,0.22198796031174753,4.006381711733418e-06
1773053033.4440293,0.5247106474384889,0.00020123304998228482,1.0,0.08048678914023483,0.7513996692599594,1.0,1.0,1.0,0.0,0.0,0.0,0.11571323554257343,0.0,0.7818642968620864,1.0,0.003964062702673719,0.004782647527860321,0.01982031351336859,0.0037486986761320245,0.9999996112629003,0.00011320463397969174,0.041037331297351244,0.0,0.0,0.21539157221822325,0.0,0.00320492452085022,0.0,0.0,0.3894891830607862,0.0,0.045241478684267984,0.21539157221822325,4.0069909328032156e-06
1773053033.4761944,0.5240644492321028,0.00020026887901368132,1.0,0.08034925061565389,0.7517896744575431,1.0,1.0,1.0,0.0,0.0,0.0,0.11571481473877109,0.0,0.7831431580924777,1.0,0.004373998686137163,0.0050645436360218996,0.021869993430685814,0.0041425680402422714,0.9999997014678559,0.0001106878956734692,0.039352365403846415,0.0,0.0,0.20877410055275625,0.0,0.0032221154120165773,0.0,0.0,0.3830484597511319,0.0,0.04375236841232091,0.20877410055275625,4.001769708471637e-06
1773053033.508091,0.5264536120357548,0.00019929427853227182,1.0,0.08072611844562892,0.7518670176009972,1.0,1.0,1.0,0.0,0.0,0.0,0.11572961975634069,0.0,0.7844071072164585,1.0,0.0038022788607919265,0.004669032953781219,0.01901139430395963,0.003697696525890398,0.9999995104800623,0.00010852704200697057,0.037905720873933305,0.0,0.0,0.20214187038692935,0.0,0.0032391532258305347,0.0,0.0,0.37637723466148565,0.0,0.042293324555291306,0.20214187038692935,3.991718488076737e-06
1773053033.5441003,0.5238089138264095,0.0001984276458888859,1.0,0.08017553798671148,0.7510908016006154,1.0,1.0,1.0,0.0,0.0,0.0,0.11575256082147116,0.0,0.7856564036229494,1.0,0.0035171629890279566,0.004385728364383037,0.01758581494513978,0.0032621793447856406,0.999999521930653,0.00010671666230899038,0.03689306970299413,0.0,0.0,0.19549930927085052,0.0,0.003254705574780169,0.0,0.0,0.3697908064352811,0.0,0.04085532718870391,0.19549930927085052,3.979002039656372e-06
1773053033.5762508,0.5192341572455247,0.00019806683732921237,1.0,0.07949217862891712,0.752234944626211,1.0,1.0,1.0,0.0,0.0,0.0,0.11577983787942589,0.0,0.7868913007178827,1.0,0.003975906962712971,0.004860886217458073,0.019879534813564855,0.003816787391884809,0.9999995582984521,0.00010525535402657979,0.0361842138833367,0.0,0.0,0.18884951648959533,0.0,0.003268324380599694,0.0,0.0,0.36326210523040475,0.0,0.04159872903209273,0.18884951648959533,3.981767329740489e-06
1773053033.6079824,0.5197878480985668,0.00019753833159930702,1.0,0.07934464173546149,0.7513859679930395,1.0,1.0,1.0,0.0,0.0,0.0,0.11581084658934691,0.0,0.7881120460957383,1.0,0.004435524108755402,0.005262772684589171,0.022177620543777005,0.004196335048564151,0.9999995719917502,0.00010411482715151339,0.03568801480957651,0.0,0.0,0.18419466154271671,0.0,0.0032815719746247156,0.0,0.0,0.3567705227640665,0.0,0.04211911032246491,0.18419466154271671,3.977468874131038e-06
1773053033.6395142,0.5231663213121942,0.0001968659647690243,1.0,0.07922844856309731,0.7511720649056411,1.0,1.0,1.0,0.0,0.0,0.0,0.1158438376859359,0.0,0.789318881705219,1.0,0.00417044360967943,0.005032839453465835,0.020852218048397146,0.003957111250587926,0.9999995434390226,0.00010330410021905198,0.03534067545794437,0.0,0.0,0.18093626307990168,0.0,0.0032945314356936945,0.0,0.0,0.3500684884781815,0.0,0.042483377225725434,0.18093626307990168,3.9694268400658395e-06
1773053033.671551,0.5250501944513961,0.00019607834966622417,1.0,0.07930149950677876,0.7546795551798771,1.0,1.0,1.0,0.0,0.0,0.0,0.11587069412963094,0.0,0.7905120440092958,1.0,0.004002503072198033,0.004844553612062602,0.020012515360990163,0.0037615734127318303,0.9999995434747415,0.00010268702329165698,0.035097537911801875,0.0,0.0,0.17865538415593116,0.0,0.0033053255658352224,0.0,0.0,0.3434455592748149,0.0,0.0427383640580078,0.17865538415593116,3.959545453617094e-06
1773053033.7076173,0.5270170181555016,0.00019523895442017872,1.0,0.07952385077822026,0.7559518435847216,1.0,1.0,1.0,0.0,0.0,0.0,0.11590382971981306,0.0,0.7916917641398403,1.0,0.003936767069704808,0.00459735821143306,0.019683835348524036,0.0037553829390565246,0.9999996725586588,0.00010224830387449339,0.034927341629502125,0.0,0.0,0.1770587689091518,0.0,0.003312533502226965,0.0,0.0,0.3368949981055296,0.0,0.04291685484060546,0.1770587689091518,3.946797575406746e-06
1773053033.7395525,0.5265935048873063,0.00019433419737978336,1.0,0.07953123963900496,0.7575578157524594,1.0,1.0,1.0,0.0,0.0,0.0,0.11593955252676416,0.0,0.7928582680470594,1.0,0.0038046612856692382,0.004374158105017453,0.01902330642834619,0.0037677362705283756,0.9999997276275303,0.00010191570451926526,0.0348082042318923,0.0,0.0,0.17594113823640625,0.0,0.0033158594280200517,0.0,0.0,0.33036780040116565,0.0,0.04304179838842382,0.17594113823640625,3.949911670236546e-06
1773053033.7715566,0.5262126852405342,0.00019338853976951713,1.0,0.07951881491709878,0.7573325957896071,1.0,1.0,1.0,0.0,0.0,0.0,0.11598162103810752,0.0,0.7940117766439305,1.0,0.003809475822870165,0.004299346521464078,0.019047379114350824,0.003855186154644647,0.9999997684125927,0.00010157312256368548,0.034724808053565426,0.0,0.0,0.17515879676548438,0.0,0.0033161592670081967,0.0,0.0,0.32385226504460984,0.0,0.04312925887189667,0.17515879676548438,3.946580466228369e-06
1773053033.8035297,0.5293882328694307,0.00019257044284251527,1.0,0.0796504696951136,0.7577110065876174,1.0,1.0,1.0,0.0,0.0,0.0,0.11602519640934336,0.0,0.7951525059458333,1.0,0.004061935917805371,0.0045490159616018355,0.020309679589026852,0.0040966452955037945,0.9999997587547004,0.00010116701462007954,0.03466643072873661,0.0,0.0,0.17461115773583905,0.0,0.003315336266361257,0.0,0.0,0.31717311751364874,0.0,0.04319048121032767,0.17461115773583905,3.9386116635814e-06
1773053033.835596,0.5248989140327864,0.00019194459909575731,1.0,0.07939667547223633,0.7580008641596535,1.0,1.0,1.0,0.0,0.0,0.0,0.11606425284975962,0.0,0.7962806672055616,1.0,0.0039217369850609645,0.004634185041569147,0.019608684925304824,0.004014574673108012,0.9999997055228785,0.00010061218018543416,0.03462556660135644,0.0,0.0,0.1742278104150873,0.0,0.0033155457923925912,0.0,0.0,0.3105801136102621,0.0,0.04323333684722937,0.1742278104150873,3.927524637089699e-06
1773053033.8714693,0.5283417589015085,0.0001913405445475868,1.0,0.07994867693378906,0.7589520722892613,1.0,1.0,1.0,0.0,0.0,0.0,0.11609972286464433,0.0,0.797396467043893,1.0,0.003763360814862578,0.004434855544342803,0.018816804074312892,0.003908998370151389,0.9999997362382314,9.988265908602906e-05,0.03459696171219032,0.0,0.0,0.1739594672905611,0.0,0.003317450454927439,0.0,0.0,0.303997528311058,0.0,0.043263335793060555,0.1739594672905611,3.914088413844316e-06
1773053033.9036617,0.5249530555672817,0.00019077070346188452,1.0,0.079667944169778,0.760175090077502,1.0,1.0,1.0,0.0,0.0,0.0,0.11613325897765353,0.0,0.7985001075758864,1.0,0.0037865101101905423,0.004297691065637609,0.018932550550952713,0.003942526802748721,0.9999998129468548,9.922936843433703e-05,0.03457693828977404,0.0,0.0,0.17377162710339278,0.0,0.0033207321390222163,0.0,0.0,0.29747585160484996,0.0,0.043284335055142384,0.17377162710339278,3.914396946158485e-06
1773053033.9355805,0.5237800180031313,0.0001901237403861385,1.0,0.07973931328871774,0.7598993332804218,1.0,1.0,1.0,0.0,0.0,0.0,0.116161206126555,0.0,0.799591786533067,1.0,0.0039998659328246726,0.004436436014291315,0.019999329664123364,0.004035815357596946,0.9999998523959117,9.849078956412487e-05,0.034562921894082645,0.0,0.0,0.17364013897237493,0.0,0.003325094578748793,0.0,0.0,0.2910018177039003,0.0,0.043299034538599665,0.17364013897237493,3.908756006506711e-06
1773053033.9679372,0.5237806803568871,0.00018938558325069706,1.0,0.0799135646056973,0.7613520541787783,1.0,1.0,1.0,0.0,0.0,0.0,0.11619327138646905,0.0,0.8006716973816574,1.0,0.004192150513491678,0.00455115601103727,0.020960752567458392,0.004168883920567459,0.9999998881164616,9.780436385672581e-05,0.034553110417098666,0.0,0.0,0.17354809728066245,0.0,0.003330356231391972,0.0,0.0,0.2843000654225154,0.0,0.04330932417701976,0.17354809728066245,3.899610699184602e-06
1773053033.9999557,0.5239098618860485,0.00018858249646485332,1.0,0.07997357980101191,0.7612425397890631,1.0,1.0,1.0,0.0,0.0,0.0,0.11622892964082479,0.0,0.8017400294370014,1.0,0.004567173327899701,0.0048884044325307255,0.022835866639498506,0.004501700687357112,0.9999998992116109,9.717230339795473e-05,0.03454624238320988,0.0,0.0,0.1734836680964637,0.0,0.0033369778019988836,0.0,0.0,0.27769713190110745,0.0,0.04331652692391383,0.1734836680964637,3.887218293377246e-06
1773053034.0356886,0.5264297048377137,0.0001877715595415578,1.0,0.08013940800606598,0.7610184458762308,1.0,1.0,1.0,0.0,0.0,0.0,0.11626556422673996,0.0,0.802796967974322,1.0,0.005122129400009261,0.005491933909019479,0.02561064700004631,0.005106689303906468,0.9999998257979111,9.657072634341786e-05,0.03454143475948773,0.0,0.0,0.17343856766752458,0.0,0.0033463859860481202,0.0,0.0,0.27116235584853643,0.0,0.043321568846739676,0.17343856766752458,3.873202441208096e-06
1773053034.0683722,0.5261473649498869,0.00018691516797981144,1.0,0.08003089607362981,0.7603143579818881,1.0,1.0,1.0,0.0,0.0,0.0,0.11630145152340873,0.0,0.803842694335952,1.0,0.005765567077745335,0.006249745962042113,0.02882783538872668,0.005768142250921496,0.9999996983285739,9.599211768488516e-05,0.03453806942288223,0.0,0.0,0.1714069973672672,0.0,0.0033596114637451787,0.0,0.0,0.2646615285037655,0.0,0.04282509819271777,0.1714069973672672,3.871519690105693e-06
1773053034.100133,0.5257984288775337,0.00018603256721117227,1.0,0.080159820860428,0.7614863539875643,1.0,1.0,1.0,0.0,0.0,0.0,0.11633523243803448,0.0,0.8048773860351663,1.0,0.006366566915329913,0.007161185574937315,0.031832834576649566,0.006430254176897207,0.9999993971418993,9.546874448386407e-05,0.03453571368725837,0.0,0.0,0.16798489815708703,0.0,0.003377400645132267,0.0,0.0,0.2582065666567374,0.0,0.04197756873490244,0.16798489815708703,3.864241421506495e-06
1773053034.1323655,0.5226970256515038,0.0001853313828472242,1.0,0.08001897295813837,0.760871125324107,1.0,1.0,1.0,0.0,0.0,0.0,0.11636624643195928,0.0,0.8059012168567408,1.0,0.006954197344691429,0.008019328667573383,0.034770986723457145,0.007123879198638846,0.999999172705769,9.50344518435486e-05,0.034534064672321674,0.0,0.0,0.1635894287099609,0.0,0.003400087403642013,0.0,0.0,0.2515239011641107,0.0,0.0408842981144317,0.1635894287099609,3.854623862203359e-06
1773053034.1683152,0.5208179462602488,0.0001847233371490439,1.0,0.0799431109537399,0.7598931232510903,1.0,1.0,1.0,0.0,0.0,0.0,0.11639559131435022,0.0,0.8069143569543576,1.0,0.007437254807094175,0.008698132916119839,0.03718627403547088,0.007733050693888015,0.9999989321038771,9.467754894490599e-05,0.03453291036186599,0.0,0.0,0.15851260009697263,0.0,0.00342714330781726,0.0,0.0,0.24490990956396197,0.0,0.03961900868010219,0.15851260009697263,3.842307027928626e-06
1773053034.199805,0.5201450869817381,0.00018411908626546702,1.0,0.08002450456367176,0.7610936361925845,1.0,1.0,1.0,0.0,0.0,0.0,0.11642194250151207,0.0,0.8079169729449734,1.0,0.007760366917560942,0.009191568403809244,0.03880183458780471,0.008128794580623256,0.9999987613610336,9.438745528629903e-05,0.034532102344547004,0.0,0.0,0.15295882006788084,0.0,0.003457950994553029,0.0,0.0,0.238373386699351,0.0,0.03823330607607153,0.15295882006788084,3.843696104251444e-06
1773053034.232238,0.5181824824561259,0.0001836797271217991,1.0,0.07988397321189075,0.7612848730077714,1.0,1.0,1.0,0.0,0.0,0.0,0.11644690476074987,0.0,0.8089092280002569,1.0,0.00817320521945391,0.009861618644376997,0.04086602609726954,0.008725795671507643,0.9999983014981129,9.419993810021418e-05,0.03453153673242372,0.0,0.0,0.14707117404751657,0.0,0.0034922407931456574,0.0,0.0,0.23190923083511453,0.0,0.03676331425325007,0.14707117404751657,3.841185280006767e-06
1773053034.2641072,0.518431932071844,0.00018318316952173902,1.0,0.07962606969218004,0.7593512965249376,1.0,1.0,1.0,0.0,0.0,0.0,0.11647122504430645,0.0,0.8098912819352051,1.0,0.008741378279636306,0.010388278838966902,0.04370689139818153,0.009387545706263312,0.9999982562962764,9.409505752234115e-05,0.03453114080393742,0.0,0.0,0.1409498218332616,0.0,0.0035306407378889086,0.0,0.0,0.2254621863770606,0.0,0.035234319977275046,0.1409498218332616,3.8336803136196405e-06
1773053034.2961123,0.5129709456436704,0.00018361181015294,1.0,0.07884136822354042,0.7595996569288163,1.0,1.0,1.0,0.0,0.0,0.0,0.11650305321476104,0.0,0.8108632912940374,1.0,0.00891249154646442,0.010618350814436503,0.04456245773232209,0.009653624673363113,0.999997937214107,9.403162006442362e-05,0.034530863653997004,0.0,0.0,0.1346648752832831,0.0,0.0035724509325415483,0.0,0.0,0.2187691843793477,0.0,0.03591402398409253,0.1346648752832831,3.823761067468377e-06
1773053034.3323433,0.5134786542451818,0.0001838441414557814,1.0,0.07861020247808923,0.7606518253267535,1.0,1.0,1.0,0.0,0.0,0.0,0.11653417501485516,0.0,0.8118254094334644,1.0,0.008846974453615515,0.010846701196881412,0.04423487226807757,0.009535300851454724,0.9999972860774002,9.409292410847481e-05,0.03453066964903872,0.0,0.0,0.13026541269829817,0.0,0.003616600388980042,0.0,0.0,0.21218081607421035,0.0,0.03638981678886477,0.13026541269829817,3.8118553708976215e-06
1773053034.3640301,0.5129926647197599,0.0001840480765336721,1.0,0.07811517580706619,0.7613139752019012,1.0,1.0,1.0,0.0,0.0,0.0,0.11656919499485424,0.0,0.8127777866034249,1.0,0.008494733237446773,0.010508520854660948,0.04247366618723386,0.009089687913823885,0.9999972792486586,9.415496966504783e-05,0.034530533845567916,0.0,0.0,0.12718578888880872,0.0,0.0036624294677078547,0.0,0.0,0.2056501846094912,0.0,0.03672287175220534,0.12718578888880872,3.8161659880632165e-06
1773053034.396191,0.5102484713779807,0.000184669562558898,1.0,0.07766447600330079,0.7635740263426792,1.0,1.0,1.0,0.0,0.0,0.0,0.11660568575056951,0.0,0.8137205700253825,1.0,0.007713807968726449,0.009303786951630096,0.03856903984363225,0.008230625593382349,0.9999978581060309,9.410554850834226e-05,0.034530438783138356,0.0,0.0,0.12303005222216609,0.0,0.0037091375361203707,0.0,0.0,0.19915530546565752,0.0,0.03633101022654373,0.12303005222216609,3.815133573160195e-06
