timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743412.56371,0.7521553,0.9999546,0.5,0.9900559,0.5117307,0.5,0.5,0.5,0.5,0.5,0.5,0.6993365,0.2584375,0.3557469,0.6733702,0.3222137,0.3936664,0.3222137,0.3485999,0.5363708,0.9999546,0.9984563,0.5,0.5,0.3990809,0.5,0.3008246,0.5,0.6169399,0.3855677,0.5,0.2704306,0.3990809,0.4654177
1772743412.5954328,0.7201906,0.9999546,0.5,0.9791594,0.517068,0.5,0.5,0.5,0.5,0.5,0.5,0.6960789,0.2584375,0.3557469,0.6733702,0.3564646,0.475063,0.3564646,0.3750332,0.5363616,0.9999546,0.998361,0.5,0.5,0.3990809,0.5,0.2983711,0.5,0.6169399,0.3788637,0.5,0.2704306,0.3990809,0.4653166
1772743412.631217,0.7005077,0.9999546,0.5,0.9823672,0.5296648,0.5,0.5,0.5,0.5,0.5,0.5,0.6929606,0.2584375,0.3557469,0.6733702,0.342264,0.4752563,0.342264,0.3696774,0.5363615,0.9999546,0.9982283,0.5,0.5,0.3990809,0.5,0.2949171,0.5,0.6169399,0.3723048,0.5,0.2704306,0.3990809,0.4652125
1772743412.6630416,0.7096723,0.9999546,0.5,0.9918078,0.516531,0.5,0.5,0.5,0.5,0.5,0.5,0.6892234,0.2584375,0.3557469,0.6733702,0.3637501,0.4782995,0.3637501,0.3708936,0.5363613,0.9999546,0.9981291,0.5,0.5,0.3990809,0.5,0.2905384,0.5,0.6169399,0.365871,0.5,0.2704306,0.3990809,0.465157
1772743412.6957483,0.7084899,0.9999546,0.5,0.9982271,0.474365,0.5,0.5,0.5,0.5,0.5,0.5,0.6850481,0.2584375,0.3557469,0.6733702,0.3215579,0.3951115,0.3215579,0.3479547,0.5363688,0.9999546,0.9980564,0.5,0.5,0.3990809,0.5,0.2855567,0.5,0.6169399,0.3595132,0.5,0.2704306,0.3990809,0.4650836
1772743412.7274249,0.7486458,0.9999546,0.5,0.9993969,0.452174,0.5,0.5,0.5,0.5,0.5,0.5,0.6802598,0.2584375,0.3557469,0.6733702,0.2864247,0.334211,0.2864247,0.3123394,0.5363743,0.9999546,0.9980038,0.5,0.5,0.3990809,0.5,0.2804504,0.5,0.6169399,0.3532308,0.5,0.2704306,0.3990809,0.4649912
1772743412.7597916,0.7536156,0.9999546,0.5,0.9995805,0.462585,0.5,0.5,0.5,0.5,0.5,0.5,0.6751619,0.2584375,0.3557469,0.6733702,0.3165776,0.358848,0.3165776,0.3175242,0.5363759,0.9999546,0.9979661,0.5,0.5,0.3990809,0.5,0.2755639,0.5,0.6169399,0.3467854,0.5,0.2704306,0.3990809,0.4648941
1772743412.7957878,0.6836001,0.9999546,0.5,0.9994306,0.5031191,0.5,0.5,0.5,0.5,0.5,0.5,0.6692482,0.2584375,0.3557469,0.6733702,0.3649755,0.4045869,0.3649755,0.3383995,0.5363751,0.9999546,0.9979313,0.5,0.5,0.3990809,0.5,0.2712382,0.5,0.6169399,0.3404707,0.5,0.2704306,0.3990809,0.4647865
1772743412.827717,0.7128291,0.9999546,0.5,0.9981518,0.5102187,0.5,0.5,0.5,0.5,0.5,0.5,0.6623199,0.2584375,0.3557469,0.6733702,0.3437038,0.3956221,0.3437038,0.332012,0.5363758,0.9999546,0.9978414,0.5,0.5,0.3990809,0.5,0.2675872,0.5,0.6169399,0.3342754,0.5,0.2704306,0.3990809,0.4647371
1772743412.859445,0.7042822,0.9999546,0.5,0.9980505,0.5444136,0.5,0.5,0.5,0.5,0.5,0.5,0.6538062,0.2584375,0.3557469,0.6733702,0.3864517,0.4202008,0.3864517,0.3728752,0.5363754,0.9999546,0.9974833,0.5,0.5,0.3990809,0.5,0.2644674,0.5,0.6169399,0.3281448,0.5,0.2704306,0.3990809,0.4646668
1772743412.891126,0.7068251,0.9999546,0.5,0.9972691,0.5449193,0.5,0.5,0.5,0.5,0.5,0.5,0.6435957,0.2584375,0.3557469,0.6733702,0.4525475,0.4712431,0.4525475,0.4678561,0.5363754,0.9999546,0.9971979,0.5,0.5,0.3990809,0.5,0.2615759,0.5,0.6169399,0.3217348,0.5,0.2704306,0.3990809,0.4645846
1772743412.9231048,0.7636612,0.9999546,0.5,0.9966003,0.5206121,0.5,0.5,0.5,0.5,0.5,0.5,0.6314331,0.2584375,0.3557469,0.6733702,0.4543294,0.468212,0.4543294,0.4808328,0.5363749,0.9999546,0.9968882,0.5,0.5,0.3990809,0.5,0.2587944,0.5,0.6169399,0.3156987,0.5,0.2704306,0.3990809,0.4644948
1772743412.9597325,0.6632635,0.9999546,0.5,0.982734,0.5097183,0.5,0.5,0.5,0.5,0.5,0.5,0.6165821,0.2584375,0.3557469,0.6733702,0.385318,0.3973617,0.385318,0.4258276,0.5363783,0.9999546,0.9965597,0.5,0.5,0.3990809,0.5,0.2559738,0.5,0.6169399,0.3097651,0.5,0.2704306,0.3990809,0.4643957
1772743412.9913006,0.7425719,0.9999546,0.5,0.9880879,0.5183838,0.5,0.5,0.5,0.5,0.5,0.5,0.6011669,0.2584375,0.3557469,0.6733702,0.3626882,0.3841388,0.3626882,0.3969097,0.5363772,0.9999057,0.9958217,0.5,0.5,0.3990809,0.5,0.2527785,0.5,0.6169399,0.3128265,0.5,0.2704306,0.3990809,0.4643814
1772743413.0229745,0.856868,0.9999546,0.5,0.9909597,0.5134229,0.5,0.5,0.5,0.5,0.5,0.5,0.5867353,0.2584375,0.3557469,0.6733702,0.3593543,0.3921961,0.3593543,0.3999224,0.5363767,0.9998024,0.9934956,0.5,0.5,0.3990809,0.5,0.2492346,0.5,0.6169399,0.3132254,0.5,0.2704306,0.3990809,0.4643409
1772743413.0550358,0.8603705,0.9999546,0.5,0.9755522,0.5774867,0.5,0.5,0.5,0.5,0.5,0.5,0.5726168,0.2584375,0.3557469,0.6733702,0.3231001,0.3460963,0.3231001,0.3629574,0.5363797,0.9996361,0.9909426,0.5,0.5,0.3990809,0.5,0.2455973,0.5,0.6169399,0.3115416,0.5,0.2704306,0.3990809,0.4642805
1772743413.087604,0.7952463,0.9999546,0.5,0.9427346,0.5743001,0.5,0.5,0.5,0.5,0.5,0.5,0.5596566,0.2584375,0.3557469,0.6733702,0.3224874,0.336269,0.3224874,0.3516364,0.5363802,0.9993908,0.9865238,0.5,0.5,0.3990809,0.5,0.2419635,0.5,0.6169399,0.3086207,0.5,0.2704306,0.3990809,0.4642013
1772743413.1314971,0.7672345,0.9999546,0.5,0.9322079,0.5498142,0.5,0.5,0.5,0.5,0.5,0.5,0.5476919,0.2584375,0.3557469,0.6733702,0.3084153,0.3142545,0.3084153,0.3466083,0.5363817,0.9990589,0.9804923,0.5,0.5,0.3990809,0.5,0.2384886,0.5,0.6169399,0.304853,0.5,0.2704306,0.3990809,0.4641058
1772743413.1551325,0.6908991,0.9999546,0.5,0.9202429,0.5823366,0.5,0.5,0.5,0.5,0.5,0.5,0.5364075,0.2584375,0.3557469,0.6733702,0.3338175,0.3511588,0.3338175,0.3639268,0.5363782,0.9986401,0.9699214,0.5,0.5,0.3990809,0.5,0.235316,0.5,0.6169399,0.3022311,0.5,0.2704306,0.3990809,0.4648033
1772743413.1870894,0.7549285,0.9999546,0.5,0.8968795,0.5751958,0.5,0.5,0.5,0.5,0.5,0.5,0.5260617,0.2584375,0.3557469,0.6733702,0.3356108,0.3649496,0.3356108,0.359023,0.5363786,0.9981537,0.9565702,0.5,0.5,0.3990809,0.5,0.232604,0.5,0.6169399,0.3004033,0.5,0.2704306,0.3990809,0.4658037
1772743413.2190783,0.6146159,0.9999546,0.5,0.737089,0.5671774,0.5,0.5,0.5,0.5,0.5,0.5,0.5169962,0.2584375,0.3557469,0.6733702,0.3103676,0.3167682,0.3103676,0.3256454,0.5363815,0.9976535,0.9440317,0.5,0.5,0.3990809,0.5,0.2303065,0.5,0.6169399,0.313177,0.5,0.2704306,0.3990809,0.4664676
1772743413.2511325,0.5806547,0.9999546,0.5,0.7985312,0.586697,0.5,0.5,0.5,0.5,0.5,0.5,0.5100534,0.2584375,0.3557469,0.6733702,0.3079996,0.3147997,0.3079996,0.3251038,0.5363813,0.9971616,0.9333042,0.5,0.5,0.3990809,0.5,0.2283198,0.5,0.6169399,0.3204472,0.5,0.2704306,0.3990809,0.4668956
1772743413.2869434,0.5927097,0.9999546,0.5,0.7426938,0.557545,0.5,0.5,0.5,0.5,0.5,0.5,0.505959,0.2584375,0.3557469,0.6733702,0.3458727,0.3576273,0.3458727,0.3629709,0.5363768,0.99673,0.9246897,0.5,0.5,0.3990809,0.5,0.2266294,0.5,0.6169399,0.3238893,0.5,0.2704306,0.3990809,0.4671578
1772743413.3193102,0.5752679,0.9999546,0.5,0.6952175,0.5694305,0.5,0.5,0.5,0.5,0.5,0.5,0.503239,0.2584375,0.3557469,0.6733702,0.3593123,0.3623195,0.3593123,0.384722,0.5363782,0.9963684,0.9180631,0.5,0.5,0.3990809,0.5,0.2253511,0.5,0.6169399,0.3244948,0.5,0.2704306,0.3990809,0.467359
1772743413.351128,0.5931295,0.9999546,0.5,0.6383682,0.5504826,0.5,0.5,0.5,0.5,0.5,0.5,0.5017298,0.2584375,0.3557469,0.6733702,0.3346982,0.3246301,0.3346982,0.3591931,0.5363808,0.996088,0.9131129,0.5,0.5,0.3990809,0.5,0.2245574,0.5,0.6169399,0.3231469,0.5,0.2704306,0.3990809,0.46746
1772743413.3831158,0.5258704,0.9999546,0.5,0.659723,0.541184,0.5,0.5,0.5,0.5,0.5,0.5,0.5000321,0.2584375,0.3557469,0.6733702,0.3452627,0.333427,0.3452627,0.3533231,0.536382,0.9959171,0.9094883,0.5,0.5,0.3990809,0.5,0.2240083,0.5,0.6169399,0.3202191,0.5,0.2704306,0.3990809,0.4674961
1772743413.4150789,0.5434941,0.9999546,0.5,0.5985779,0.5505451,0.5,0.5,0.5,0.5,0.5,0.5,0.497317,0.2584375,0.3557469,0.6733702,0.3252203,0.3106639,0.3252203,0.3447839,0.5363836,0.9958443,0.9068706,0.5,0.5,0.3990809,0.5,0.2236044,0.5,0.6169399,0.3164109,0.5,0.2704306,0.3990809,0.4674848
1772743413.4511642,0.610988,0.9999546,0.5,0.7271661,0.5475589,0.5,0.5,0.5,0.5,0.5,0.5,0.4935523,0.2584375,0.3557469,0.6733702,0.3201676,0.3107797,0.3201676,0.3343305,0.5363835,0.9958272,0.904998,0.5,0.5,0.3990809,0.5,0.2233409,0.5,0.6169399,0.3119966,0.5,0.2704306,0.3990809,0.4674406
1772743413.4831874,0.6693579,0.9999546,0.5,0.6626711,0.5113481,0.5,0.5,0.5,0.5,0.5,0.5,0.4875154,0.2584375,0.3557469,0.6733702,0.3461012,0.3224918,0.3461012,0.336728,0.536385,0.9958146,0.9036672,0.5,0.5,0.3990809,0.5,0.2231223,0.5,0.6169399,0.307198,0.5,0.2704306,0.3990809,0.4674386
1772743413.5151515,0.6475673,0.9999546,0.5,0.6417346,0.5422636,0.5,0.5,0.5,0.5,0.5,0.5,0.4809441,0.2584375,0.3557469,0.6733702,0.3364632,0.3063368,0.3364632,0.3333862,0.5363855,0.9958764,0.9027258,0.5,0.5,0.3990809,0.5,0.2229703,0.5,0.6169399,0.3402879,0.5,0.2704306,0.3990809,0.4674003
1772743413.5471797,0.7376502,0.9999546,0.5,0.7175544,0.5553849,0.5,0.5,0.5,0.5,0.5,0.5,0.4739673,0.2584375,0.3557469,0.6733702,0.3108057,0.305382,0.3108057,0.3229073,0.5363845,0.9960047,0.9020619,0.5,0.5,0.3990809,0.5,0.2228,0.5,0.6169399,0.3623086,0.5,0.2704306,0.3990809,0.4673373
1772743413.5791922,0.5950653,0.9999546,0.5,0.4544754,0.5190056,0.5,0.5,0.5,0.5,0.5,0.5,0.4663893,0.2584375,0.3557469,0.6733702,0.3243697,0.3215334,0.3243697,0.3376022,0.5363811,0.9962546,0.9015948,0.5,0.5,0.3990809,0.5,0.2224187,0.5,0.6169399,0.3757043,0.5,0.2704306,0.3990809,0.4672564
1772743413.6151578,0.5165657,0.9999546,0.5,0.4227004,0.5553913,0.5,0.5,0.5,0.5,0.5,0.5,0.4575863,0.2584375,0.3557469,0.6733702,0.3483624,0.3467263,0.3483624,0.362488,0.5363814,0.9965042,0.9012666,0.5,0.5,0.3990809,0.5,0.2219771,0.5,0.6169399,0.3832938,0.5,0.2704306,0.3990809,0.4671632
1772743413.6472666,0.3987052,0.9999546,0.5,0.3573857,0.5783714,0.5,0.5,0.5,0.5,0.5,0.5,0.4485699,0.2584375,0.3557469,0.6733702,0.3689291,0.353877,0.3689291,0.3858665,0.5363832,0.9967208,0.9010363,0.5,0.5,0.3990809,0.5,0.2215882,0.5,0.6169399,0.3871815,0.5,0.2704306,0.3990809,0.4671218
1772743413.679143,0.4467548,0.9999546,0.5,0.4079301,0.6413443,0.5,0.5,0.5,0.5,0.5,0.5,0.4389957,0.2584375,0.3557469,0.6733702,0.3763163,0.374746,0.3763163,0.4015298,0.5363807,0.9968775,0.9008748,0.5,0.5,0.3990809,0.5,0.2213184,0.5,0.6169399,0.3879728,0.5,0.2704306,0.3990809,0.4670553
1772743413.711026,0.3951863,0.9999546,0.5,0.335632,0.6622792,0.5,0.5,0.5,0.5,0.5,0.5,0.429017,0.2584375,0.3557469,0.6733702,0.4299958,0.4385579,0.4299958,0.4540929,0.5363774,0.9969936,0.9007616,0.5,0.5,0.3990809,0.5,0.2212356,0.5,0.6169399,0.386337,0.5,0.2704306,0.3990809,0.4669739
1772743413.747203,0.3977277,0.9999546,0.5,0.3791006,0.6460972,0.5,0.5,0.5,0.5,0.5,0.5,0.4186125,0.2584375,0.3557469,0.6733702,0.4953092,0.4675925,0.4953092,0.5011604,0.53638,0.9970641,0.9006823,0.5,0.5,0.3990809,0.5,0.221512,0.5,0.6169399,0.3832735,0.5,0.2704306,0.3990809,0.4668818
1772743413.7793307,0.3611751,0.9999546,0.5,0.4286499,0.6505282,0.5,0.5,0.5,0.5,0.5,0.5,0.4085528,0.2584375,0.3557469,0.6733702,0.4632728,0.4566666,0.4632728,0.477137,0.5363792,0.997113,0.9006268,0.5,0.5,0.3990809,0.5,0.2222294,0.5,0.6169399,0.379215,0.5,0.2704306,0.3990809,0.4668502
1772743413.8118615,0.3891122,0.9999546,0.5,0.4137434,0.6251861,0.5,0.5,0.5,0.5,0.5,0.5,0.3986767,0.2584375,0.3557469,0.6733702,0.4141716,0.4047453,0.4141716,0.448284,0.5363808,0.9971432,0.9005879,0.5,0.5,0.3990809,0.5,0.2232094,0.5,0.6169399,0.3744785,0.5,0.2704306,0.3990809,0.4667905
1772743413.843784,0.4396633,0.9999546,0.5,0.3420645,0.6227311,0.5,0.5,0.5,0.5,0.5,0.5,0.3892978,0.2584375,0.3557469,0.6733702,0.3902671,0.4048065,0.3902671,0.4348999,0.5363798,0.9971713,0.9005607,0.5,0.5,0.3990809,0.5,0.2242719,0.5,0.6169399,0.3692814,0.5,0.2704306,0.3990809,0.4667088
1772743413.8756282,0.4156923,0.9999546,0.5,0.2753544,0.6378676,0.5,0.5,0.5,0.5,0.5,0.5,0.3794803,0.2584375,0.3557469,0.6733702,0.3430298,0.3506549,0.3430298,0.3852838,0.5363817,0.9971999,0.9005416,0.5,0.5,0.3990809,0.5,0.2253726,0.5,0.6169399,0.363538,0.5,0.2704306,0.3990809,0.4666163
1772743413.9114122,0.4438716,0.9999546,0.5,0.2959689,0.6034584,0.5,0.5,0.5,0.5,0.5,0.5,0.3697481,0.2584375,0.3557469,0.6733702,0.3061303,0.3107932,0.3061303,0.3538218,0.5363833,0.9972422,0.9005283,0.5,0.5,0.3990809,0.5,0.2262891,0.5,0.6169399,0.3576627,0.5,0.2704306,0.3990809,0.4665172
1772743413.9433105,0.40309,0.9999546,0.5,0.314784,0.60397,0.5,0.5,0.5,0.5,0.5,0.5,0.3604839,0.2584375,0.3557469,0.6733702,0.3310976,0.3229198,0.3310976,0.3608422,0.536384,0.997294,0.9005189,0.5,0.5,0.3990809,0.5,0.2270428,0.5,0.6169399,0.3517053,0.5,0.2704306,0.3990809,0.4664645
1772743413.9755623,0.4365368,0.9999546,0.5,0.2880049,0.5836181,0.5,0.5,0.5,0.5,0.5,0.5,0.3513682,0.2584375,0.3557469,0.6733702,0.3797179,0.3632966,0.3797179,0.391414,0.5363822,0.9973403,0.9005124,0.5,0.5,0.3990809,0.5,0.2276898,0.5,0.6169399,0.3457265,0.5,0.2704306,0.3990809,0.4663926
1772743414.007231,0.4328673,0.9999546,0.5,0.3054154,0.5690201,0.5,0.5,0.5,0.5,0.5,0.5,0.3418759,0.2584375,0.3557469,0.6733702,0.370423,0.3485104,0.370423,0.3723417,0.5363832,0.997396,0.9005078,0.5,0.5,0.3990809,0.5,0.2283479,0.5,0.6169399,0.3397413,0.5,0.2704306,0.3990809,0.4663041
1772743414.039485,0.427131,0.9999546,0.5,0.3319888,0.609527,0.5,0.5,0.5,0.5,0.5,0.5,0.3327451,0.2584375,0.3557469,0.6733702,0.3458643,0.3245036,0.3458643,0.3485022,0.5363838,0.9974585,0.9005046,0.5,0.5,0.3990809,0.5,0.2289405,0.5,0.6169399,0.3335368,0.5,0.2704306,0.3990809,0.4662104
1772743414.0754519,0.3954661,0.9999546,0.5,0.2360261,0.5965874,0.5,0.5,0.5,0.5,0.5,0.5,0.323424,0.2584375,0.3557469,0.6733702,0.3827011,0.3753995,0.3827011,0.3665947,0.5363796,0.9975224,0.9005023,0.5,0.5,0.3990809,0.5,0.2294218,0.5,0.6169399,0.3274309,0.5,0.2704306,0.3990809,0.4661066
1772743414.1073916,0.4285997,0.9999546,0.5,0.2577226,0.6253786,0.5,0.5,0.5,0.5,0.5,0.5,0.314466,0.2584375,0.3557469,0.6733702,0.4040397,0.3957009,0.4040397,0.3677136,0.5363802,0.9975813,0.9005008,0.5,0.5,0.3990809,0.5,0.2298969,0.5,0.6169399,0.3214214,0.5,0.2704306,0.3990809,0.4660578
1772743414.1391294,0.4431182,0.9999546,0.5,0.3130014,0.6304928,0.5,0.5,0.5,0.5,0.5,0.5,0.3056792,0.2584375,0.3557469,0.6733702,0.3454456,0.3459003,0.3454456,0.3404903,0.5363808,0.9976439,0.9004997,0.5,0.5,0.3990809,0.5,0.2303411,0.5,0.6169399,0.3154702,0.5,0.2704306,0.3990809,0.4659885
1772743414.1709542,0.4009248,0.9999546,0.5,0.3337419,0.6003413,0.5,0.5,0.5,0.5,0.5,0.5,0.2975123,0.2584375,0.3557469,0.6733702,0.3175872,0.3120523,0.3175872,0.3303054,0.5363828,0.9977094,0.9004989,0.5,0.5,0.3990809,0.5,0.2307025,0.5,0.6169399,0.3096068,0.5,0.2704306,0.3990809,0.4659074
1772743414.2029333,0.360438,0.9999546,0.5,0.3236901,0.6126028,0.5,0.5,0.5,0.5,0.5,0.5,0.2892124,0.2584375,0.3557469,0.6733702,0.3141656,0.3031589,0.3141656,0.3366771,0.5363834,0.9977632,0.9004984,0.5,0.5,0.3990809,0.5,0.2309263,0.5,0.6169399,0.3055384,0.5,0.2704306,0.3990809,0.4658168
1772743414.2395551,0.3791428,0.9999546,0.5,0.3625108,0.6055767,0.5,0.5,0.5,0.5,0.5,0.5,0.2807271,0.2584375,0.3557469,0.6733702,0.3057582,0.2893787,0.3057582,0.3454007,0.5363844,0.9977953,0.900498,0.5,0.5,0.3990809,0.5,0.2310256,0.5,0.6169399,0.3027084,0.5,0.2704306,0.3990809,0.4657179
1772743414.2711394,0.4077598,0.9999546,0.5,0.3767773,0.6195943,0.5,0.5,0.5,0.5,0.5,0.5,0.2723493,0.2584375,0.3557469,0.6733702,0.3296129,0.3072448,0.3296129,0.3633453,0.536385,0.9978037,0.9004977,0.5,0.5,0.3990809,0.5,0.2309336,0.5,0.6169399,0.3007363,0.5,0.2704306,0.3990809,0.4657018
1772743414.3030636,0.402491,0.9999546,0.5,0.4647961,0.6164068,0.5,0.5,0.5,0.5,0.5,0.5,0.2647006,0.2584375,0.3557469,0.6733702,0.3128273,0.2940248,0.3128273,0.348701,0.5363853,0.9977851,0.9004975,0.5,0.5,0.3990809,0.5,0.2307007,0.5,0.6169399,0.2993602,0.5,0.2704306,0.3990809,0.4656604
1772743414.3350341,0.4947129,0.9999546,0.5,0.5867871,0.6275954,0.5,0.5,0.5,0.5,0.5,0.5,0.2571165,0.2584375,0.3557469,0.6733702,0.2850838,0.2675129,0.2850838,0.3157911,0.5363857,0.9977419,0.9004974,0.5,0.5,0.3990809,0.5,0.2303209,0.5,0.6169399,0.298399,0.5,0.2704306,0.3990809,0.4655965
1772743414.3671858,0.3977207,0.9999546,0.5,0.5397463,0.6289453,0.5,0.5,0.5,0.5,0.5,0.5,0.2495875,0.2584375,0.3557469,0.6733702,0.2683025,0.2495889,0.2683025,0.2967028,0.5363863,0.9976888,0.9004973,0.5,0.5,0.3990809,0.5,0.2297617,0.5,0.6169399,0.2977273,0.5,0.2704306,0.3990809,0.4655165
1772743414.403099,0.3815271,0.9999546,0.5,0.4744532,0.6170465,0.5,0.5,0.5,0.5,0.5,0.5,0.2421401,0.2584375,0.3557469,0.6733702,0.3009155,0.313443,0.3009155,0.3196629,0.5363778,0.9976032,0.9004972,0.5,0.5,0.3990809,0.5,0.2290139,0.5,0.6169399,0.2972576,0.5,0.2704306,0.3990809,0.4654236
1772743414.4351962,0.3779195,0.9999546,0.5,0.4392414,0.6454418,0.5,0.5,0.5,0.5,0.5,0.5,0.2349727,0.2584375,0.3557469,0.6733702,0.2957543,0.2999646,0.2957543,0.3127218,0.5363795,0.9974622,0.9004972,0.5,0.5,0.3990809,0.5,0.2282241,0.5,0.6169399,0.296929,0.5,0.2704306,0.3990809,0.4653802
1772743414.467177,0.3284582,0.9999546,0.5,0.3726064,0.6230403,0.5,0.5,0.5,0.5,0.5,0.5,0.2282318,0.2584375,0.3557469,0.6733702,0.2995282,0.3121333,0.2995282,0.3212538,0.5363804,0.9972465,0.8989144,0.5,0.5,0.3990809,0.5,0.2272872,0.5,0.6169399,0.2966992,0.5,0.2704306,0.3990809,0.4653134
1772743414.499232,0.3807012,0.9999546,0.5,0.3286166,0.6179752,0.5,0.5,0.5,0.5,0.5,0.5,0.2208759,0.2584375,0.3557469,0.6733702,0.3249287,0.3277477,0.3249287,0.3301939,0.5363819,0.9969878,0.8977931,0.5,0.5,0.3990809,0.5,0.2261954,0.5,0.6169399,0.2965383,0.5,0.2704306,0.3990809,0.4652314
1772743414.5311947,0.3280242,0.9999546,0.5,0.3068535,0.6334404,0.5,0.5,0.5,0.5,0.5,0.5,0.2136335,0.2584375,0.3557469,0.6733702,0.3146534,0.3103075,0.3146534,0.3237377,0.5363833,0.9966689,0.8970017,0.5,0.5,0.3990809,0.5,0.2250576,0.5,0.6169399,0.2964258,0.5,0.2704306,0.3990809,0.465138
1772743414.5674033,0.423862,0.9999546,0.5,0.4093927,0.6375896,0.5,0.5,0.5,0.5,0.5,0.5,0.2065303,0.2584375,0.3557469,0.6733702,0.3136526,0.2972843,0.3136526,0.3128508,0.5363845,0.9962695,0.8964445,0.5,0.5,0.3990809,0.5,0.2239124,0.5,0.6169399,0.296347,0.5,0.2704306,0.3990809,0.4650377
1772743414.5992155,0.4039322,0.9999546,0.5,0.3935314,0.6149554,0.5,0.5,0.5,0.5,0.5,0.5,0.1997426,0.2584375,0.3557469,0.6733702,0.2811207,0.2781064,0.2811207,0.3091799,0.5363848,0.9957912,0.8935954,0.5,0.5,0.3990809,0.5,0.2228312,0.5,0.6169399,0.2962919,0.5,0.2704306,0.3990809,0.4650014
1772743414.63106,0.3696791,0.9999546,0.5,0.4627061,0.6374639,0.5,0.5,0.5,0.5,0.5,0.5,0.1937869,0.2584375,0.3557469,0.6733702,0.2680253,0.257934,0.2680253,0.2972746,0.5363857,0.9952926,0.8915602,0.5,0.5,0.3990809,0.5,0.2218776,0.5,0.6169399,0.2998815,0.5,0.2704306,0.3990809,0.4649429
1772743414.6631382,0.3831779,0.9999546,0.5,0.4489293,0.6278745,0.5,0.5,0.5,0.5,0.5,0.5,0.1879641,0.2584375,0.3557469,0.6733702,0.2729289,0.2527135,0.2729289,0.2919092,0.5363865,0.9947074,0.8901153,0.5,0.5,0.3990809,0.5,0.2210078,0.5,0.6169399,0.3004727,0.5,0.2704306,0.3990809,0.4648684
1772743414.6951795,0.3982716,0.9999546,0.5,0.4386516,0.6444546,0.5,0.5,0.5,0.5,0.5,0.5,0.1824361,0.2584375,0.3557469,0.6733702,0.2664141,0.2537075,0.2664141,0.2923959,0.5363865,0.9941006,0.8890938,0.5,0.5,0.3990809,0.5,0.2201861,0.5,0.6169399,0.2991761,0.5,0.2704306,0.3990809,0.4647803
1772743414.7312121,0.4025008,0.9999546,0.5,0.4309767,0.6474315,0.5,0.5,0.5,0.5,0.5,0.5,0.1770582,0.2584375,0.3557469,0.6733702,0.2906585,0.3140455,0.2906585,0.3059172,0.5363799,0.9935933,0.8883738,0.5,0.5,0.3990809,0.5,0.2194204,0.5,0.6169399,0.2982704,0.5,0.2704306,0.3990809,0.4646831
1772743414.7630973,0.4066221,0.9999546,0.5,0.3655575,0.619712,0.5,0.5,0.5,0.5,0.5,0.5,0.1720016,0.2584375,0.3557469,0.6733702,0.2880376,0.2908992,0.2880376,0.309421,0.5363825,0.9931495,0.8878674,0.5,0.5,0.3990809,0.5,0.2187855,0.5,0.6169399,0.2976374,0.5,0.2704306,0.3990809,0.4646415
1772743414.7949653,0.4579014,0.9999546,0.5,0.4674848,0.5655662,0.5,0.5,0.5,0.5,0.5,0.5,0.1672448,0.2584375,0.3557469,0.6733702,0.2943396,0.3040073,0.2943396,0.3171946,0.5363807,0.99275,0.8875118,0.5,0.5,0.3990809,0.5,0.2181655,0.5,0.6169399,0.2971947,0.5,0.2704306,0.3990809,0.4645785
1772743414.8274703,0.4934014,0.9999546,0.5,0.5583945,0.5835702,0.5,0.5,0.5,0.5,0.5,0.5,0.1628097,0.2584375,0.3557469,0.6733702,0.2812628,0.2935008,0.2812628,0.2995314,0.5363819,0.9924392,0.8872622,0.5,0.5,0.3990809,0.5,0.217517,0.5,0.6169399,0.296885,0.5,0.2704306,0.3990809,0.4645009
1772743414.8591793,0.5830031,0.9999546,0.5,0.7554667,0.5714285,0.5,0.5,0.5,0.5,0.5,0.5,0.1588878,0.2584375,0.3557469,0.6733702,0.2826154,0.2866816,0.2826154,0.3059525,0.5363833,0.9921737,0.8870872,0.5,0.5,0.3990809,0.5,0.2167475,0.5,0.6169399,0.2966684,0.5,0.2704306,0.3990809,0.4644079
1772743414.8951774,0.4570779,0.9999546,0.5,0.7374,0.5398806,0.5,0.5,0.5,0.5,0.5,0.5,0.155315,0.2584375,0.3557469,0.6733702,0.2826243,0.2978834,0.2826243,0.3008045,0.5363807,0.9919743,0.8869646,0.5,0.5,0.3990809,0.5,0.2158786,0.5,0.6169399,0.2965168,0.5,0.2704306,0.3990809,0.4643113
