timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781666.8173804,0.5260097566005901,4.004173146652963e-05,1.0,0.08109523777908538,0.7956687964485012,1.0,1.0,1.0,0.0,0.0,0.0,0.0900348110484735,0.0,0.0,0.0,0.001386743563320159,0.002056223213825891,0.006933717816600796,0.0011977071526923621,0.9999997652621808,1.0948732440117533e-05,0.013950755544881958,0.0,0.0,0.7944066898988768,0.0,0.0012839184879621243,0.0,0.0,0.0,0.0,0.14999980509778282,0.7944066898988768,1.458984355043841e-05
1772781666.8586216,0.5237628952910907,3.9753844451687637e-05,1.0,0.08097489567585736,0.7968037287237455,1.0,1.0,1.0,0.0,0.0,0.0,0.09046259379495313,0.0,0.0,0.0,0.0011486669001711598,0.0018513775947396913,0.0057433345008558005,0.0011352054916051921,0.9999997763628294,1.1046966847051336e-05,0.01397264471107442,0.0,0.0,0.7981899460871084,0.0,0.0012833121223942495,0.0,0.0,0.0,0.0,0.14999986356844797,0.7981899460871084,1.4664829318427528e-05
1772781666.8979402,0.5247277297514069,3.946389715721714e-05,1.0,0.08110816113933311,0.7953194710709612,1.0,1.0,1.0,0.0,0.0,0.0,0.09088104688992826,0.0,0.0,0.0,0.0009827230616272849,0.0016220393669613468,0.004913615308136426,0.0009527781902626083,0.9999997950995279,1.1076109233253243e-05,0.013987967127409141,0.0,0.0,0.8018364105368379,0.0,0.0012821289159219232,0.0,0.0,0.0,0.0,0.14999990449791356,0.8018364105368379,1.4878665600392411e-05
1772781666.930846,0.5291556129862575,4.050907432022298e-05,1.0,0.08198256002596127,0.7964894989639038,1.0,1.0,1.0,0.0,0.0,0.0,0.09127446254064,0.0,0.0,0.0,0.0008654641228557719,0.0014022969393966023,0.00432732061427886,0.0008643070221369118,0.9999998332078739,1.1080443205995578e-05,0.013998692818843446,0.0,0.0,0.805353283985956,0.0,0.0012796400447274445,0.0,0.0,0.0,0.0,0.1499999331485395,0.805353283985956,1.5064130956658044e-05
1772781666.9665203,0.5294439063721663,4.1299406264407985e-05,1.0,0.08184497168973129,0.7986894850387309,1.0,1.0,1.0,0.0,0.0,0.0,0.09163612195368076,0.0,0.0,0.0,0.000970524228355798,0.0015132443294441121,0.00485262114177899,0.0008236406520333783,0.9999998438028315,1.128499878134011e-05,0.014428272680710988,0.0,0.0,0.8087472987901692,0.0,0.001275850206608959,0.0,0.0,0.0,0.0,0.14999995320397763,0.8087472987901692,1.5130151384626927e-05
1772781667.0077097,0.5326295862323585,4.3067665202350166e-05,1.0,0.08219910403927255,0.7989413748019928,1.0,1.0,1.0,0.0,0.0,0.0,0.09197261709529352,0.0,0.0,0.0,0.001008305211305344,0.0016865639039794177,0.00504152605652672,0.0007544280625017838,0.9999997995234796,1.1635045397322525e-05,0.014815466599790925,0.0,0.0,0.8120247484973806,0.0,0.0012710168284556956,0.0,0.0,0.0,0.0,0.14999996724278433,0.8120247484973806,1.510553187615782e-05
1772781667.0469854,0.5368446521584059,4.669783621343627e-05,1.0,0.0823733082261208,0.7969139075322056,1.0,1.0,1.0,0.0,0.0,0.0,0.0922916502989348,0.0,0.0,0.0,0.0009838194144621744,0.0015526226403389926,0.004919097072310872,0.000852168281906693,0.9999998487745048,1.2340872410763965e-05,0.016042206301204523,0.0,0.0,0.8151915174965534,0.0,0.0012651884110858485,0.0,0.0,0.0,0.0,0.14999997706994903,0.8151915174965534,1.5222674510764782e-05
1772781667.083774,0.5362324051764347,4.9577992053262445e-05,1.0,0.08249089957551112,0.795530211072884,1.0,1.0,1.0,0.0,0.0,0.0,0.09255297155862093,0.0,0.0,0.0,0.0008972884531781366,0.0014157856535052431,0.004486442265890683,0.0008831608583634981,0.9999998793592684,1.3754737751673873e-05,0.018165443870008284,0.0,0.0,0.8182531098666349,0.0,0.001259206516600053,0.0,0.0,0.0,0.0,0.1499999839489643,0.8182531098666349,1.5327903356555627e-05
1772781667.1207037,0.5348593358183743,5.162908099644999e-05,1.0,0.08233807668475984,0.79462327660954,1.0,1.0,1.0,0.0,0.0,0.0,0.09279521055247208,0.0,0.0,0.0,0.0009112164139844089,0.0013603675624239968,0.004556082069922045,0.0008971300106721824,0.9999998983030494,1.552620170894871e-05,0.019651710168170917,0.0,0.0,0.8212146769066444,0.0,0.0012533219034079508,0.0,0.0,0.0,0.0,0.149999988764275,0.8212146769066444,1.5345809212876564e-05
1772781667.1575193,0.531455182021644,5.280861424377077e-05,1.0,0.08212541438542678,0.7931192140461483,1.0,1.0,1.0,0.0,0.0,0.0,0.0929921447070713,0.0,0.0,0.0,0.0009109490705895486,0.0013463532758715585,0.004554745352947744,0.0008573292983909092,0.9999998964841545,1.733851807667822e-05,0.02069209657688476,0.0,0.0,0.8240810430654203,0.0,0.0012476220843490753,0.0,0.0,0.0,0.0,0.1499999921349925,0.8240810430654203,1.5306392816604838e-05
1772781667.200009,0.5339360706760099,5.451511071053823e-05,1.0,0.08221480586990403,0.7940112191425174,1.0,1.0,1.0,0.0,0.0,0.0,0.0931751099627203,0.0,0.0,0.0,0.0009322635298068812,0.001464775194315654,0.004661317649034406,0.0007967420817731115,0.9999998541911634,1.883169974460616e-05,0.021420367062984447,0.0,0.0,0.8268567301457942,0.0,0.0012419186055162529,0.0,0.0,0.0,0.0,0.14999999449449475,0.8268567301457942,1.5225764796039454e-05
1772781667.2444568,0.533181875868721,5.569359602019065e-05,1.0,0.08230645356344533,0.7917196843992041,1.0,1.0,1.0,0.0,0.0,0.0,0.0933210165713874,0.0,0.0,0.0,0.0009277857941093551,0.0013945641598422172,0.004638928970546775,0.000809937597798368,0.9999998816614127,2.0295414003846506e-05,0.021930156403254228,0.0,0.0,0.8295459797587723,0.0,0.0012359924311998447,0.0,0.0,0.0,0.0,0.1499999961461463,0.8295459797587723,1.5358776591106666e-05
1772781667.2808106,0.5357885863285929,5.762213465453879e-05,1.0,0.08268259224076968,0.7935610810992455,1.0,1.0,1.0,0.0,0.0,0.0,0.09347231418208078,0.0,0.0,0.0,0.0008977178588244436,0.0015259632741107284,0.004488589294122218,0.000816349561265087,0.9999998373401073,2.1643619346767278e-05,0.022287008941443077,0.0,0.0,0.8321527740664347,0.0,0.001230025460237198,0.0,0.0,0.0,0.0,0.1499999973023024,0.8321527740664347,1.5774093243051648e-05
1772781667.3183928,0.5332525388105309,5.874406878733147e-05,1.0,0.08226927048827656,0.7916361840936165,1.0,1.0,1.0,0.0,0.0,0.0,0.09357389851829079,0.0,0.0,0.0,0.0010179167302520593,0.0017034600554724868,0.005089583651260297,0.0008987253602736555,0.999999833960822,2.313692597129895e-05,0.02253680571817527,0.0,0.0,0.8346808548899826,0.0,0.001224110524186276,0.0,0.0,0.0,0.0,0.1499999981116117,0.8346808548899826,1.5997177102461886e-05
1772781667.3575404,0.5340855622057028,5.983633107576282e-05,1.0,0.08206910040858105,0.7912624478395138,1.0,1.0,1.0,0.0,0.0,0.0,0.09366738272970887,0.0,0.0,0.0,0.001074586233203062,0.0017569704985983215,0.005372931166015311,0.0008936333761629576,0.9999997996402226,2.446321067128213e-05,0.022711663461887806,0.0,0.0,0.8371337412801305,0.0,0.0012186347104658,0.0,0.0,0.0,0.0,0.1499999986781282,0.8371337412801305,1.6106361115821204e-05
1772781667.3970873,0.5349346566769488,6.097075932451579e-05,1.0,0.08214118442977317,0.7928910221084279,1.0,1.0,1.0,0.0,0.0,0.0,0.09375245203732072,0.0,0.0,0.0,0.0010463650018009488,0.0017309681621577493,0.005231825009004745,0.0009645368930016069,0.9999998191816946,2.5722742970300817e-05,0.022834063882486582,0.0,0.0,0.8395147456566547,0.0,0.0012134823826827836,0.0,0.0,0.0,0.0,0.14999999907468972,0.8395147456566547,1.6178195891603818e-05
1772781667.434226,0.5360907213607626,6.2307065898516e-05,1.0,0.08242661925805922,0.7914489891117611,1.0,1.0,1.0,0.0,0.0,0.0,0.09381936550399786,0.0,0.0,0.0,0.0009073345468731052,0.0015047302199562502,0.004536672734365527,0.000905309306000489,0.9999998612232068,2.6988358074057513e-05,0.022919744176905725,0.0,0.0,0.8418269886263249,0.0,0.0012088885724366686,0.0,0.0,0.0,0.0,0.1499999993522828,0.8418269886263249,1.6235777011095964e-05
1772781667.4715161,0.5371030128246058,6.3825621951695e-05,1.0,0.08226687821758628,0.7904847510331532,1.0,1.0,1.0,0.0,0.0,0.0,0.09388070032212484,0.0,0.0,0.0,0.000900098282910048,0.0014059516126864431,0.00450049141455024,0.0008769121558645262,0.9999998897093967,2.8341816809916127e-05,0.022979720382999124,0.0,0.0,0.8440734125863726,0.0,0.0012044693694731748,0.0,0.0,0.0,0.0,0.14999999954659796,0.8440734125863726,1.622137877288552e-05
1772781667.508209,0.5377765995550612,6.542069634715581e-05,1.0,0.08239487303737855,0.7908835962657904,1.0,1.0,1.0,0.0,0.0,0.0,0.0939366469260625,0.0,0.0,0.0,0.0010196822174309563,0.0014507211466031258,0.005098411087154782,0.000990203748738098,0.9999999147491552,2.9828878687940246e-05,0.02309921192712447,0.0,0.0,0.8462567942158661,0.0,0.0012000897960202405,0.0,0.0,0.0,0.0,0.14999999968261857,0.8462567942158661,1.6160015820202706e-05
1772781667.5455987,0.5353135852547973,6.633565823042188e-05,1.0,0.08200766288443609,0.7874602293772983,1.0,1.0,1.0,0.0,0.0,0.0,0.09396840154214868,0.0,0.0,0.0,0.0010602169892727274,0.0014689888059574287,0.005301084946363638,0.0010517811679172035,0.9999999230762489,3.144705761135091e-05,0.023384932027148822,0.0,0.0,0.8483797559511063,0.0,0.001196225426432952,0.0,0.0,0.0,0.0,0.149999999777833,0.8483797559511063,1.6059047495084695e-05
1772781667.5810013,0.533637163342731,6.678320879886187e-05,1.0,0.08189666276009852,0.7866418514401505,1.0,1.0,1.0,0.0,0.0,0.0,0.09398720290251503,0.0,0.0,0.0,0.000936969444718105,0.001425152347506565,0.004684847223590525,0.0009971257634652064,0.9999999077176753,3.28929896999434e-05,0.023584936097165866,0.0,0.0,0.8504447765341954,0.0,0.0011929857858949604,0.0,0.0,0.0,0.0,0.1499999998444831,0.8504447765341954,1.5940774696613093e-05
1772781667.6192217,0.5363840707027989,6.798425804629498e-05,1.0,0.08227472954140959,0.7880165305823256,1.0,1.0,1.0,0.0,0.0,0.0,0.09399615158577904,0.0,0.0,0.0,0.0009112294506288294,0.0013572718893451574,0.004556147253144148,0.0009343367647641476,0.9999999041904843,3.407233156626628e-05,0.023724938946177797,0.0,0.0,0.8524542007167938,0.0,0.0011899843977995048,0.0,0.0,0.0,0.0,0.14999999989113816,0.8524542007167938,1.5796150445101695e-05
1772781667.655953,0.5364028387988364,6.899540560368345e-05,1.0,0.08201022823516037,0.7884840564393274,1.0,1.0,1.0,0.0,0.0,0.0,0.0940166990836623,0.0,0.0,0.0,0.0011178190984256747,0.0015091542661222939,0.005589095492128374,0.0010156762929218687,0.9999999155711976,3.526601462024357e-05,0.023822940940486148,0.0,0.0,0.8544102481940633,0.0,0.0011869271015398169,0.0,0.0,0.0,0.0,0.1499999999237967,0.8544102481940633,1.566480647523137e-05
1772781667.6926994,0.5363707522853332,6.984667146673202e-05,1.0,0.0815827129194253,0.7883188994522516,1.0,1.0,1.0,0.0,0.0,0.0,0.09405851719042964,0.0,0.0,0.0,0.0012928997676392962,0.002033843826441121,0.006464498838196482,0.0011461950119678037,0.9999997463180821,3.6449285249882786e-05,0.023891542336501995,0.0,0.0,0.8563150218371101,0.0,0.0011841637645984959,0.0,0.0,0.0,0.0,0.1499999999466577,0.8563150218371101,1.551995031358582e-05
1772781667.7329335,0.5349005466750975,7.029032794472066e-05,1.0,0.08142787454644441,0.786178548457316,1.0,1.0,1.0,0.0,0.0,0.0,0.09408579239585696,0.0,0.0,0.0,0.0013061514186505719,0.0020662249097522945,0.00653075709325286,0.0011714890443276305,0.9999997477980755,3.7601739437868616e-05,0.023939563313713087,0.0,0.0,0.8581705152859769,0.0,0.0011821112251154426,0.0,0.0,0.0,0.0,0.1499999999626604,0.8581705152859769,1.5366966085432615e-05
1772781667.7731035,0.533807465625864,7.044130617261584e-05,1.0,0.08152567335473902,0.7865156086795274,1.0,1.0,1.0,0.0,0.0,0.0,0.09411574806342383,0.0,0.0,0.0,0.0012903722909046547,0.0021225028091026612,0.006451861454523275,0.001101848602730597,0.9999996840765161,3.860122012710161e-05,0.02397317799776085,0.0,0.0,0.859978619959443,0.0,0.0011806528440625127,0.0,0.0,0.0,0.0,0.14999999997386226,0.859978619959443,1.5286918183671573e-05
1772781667.8109863,0.5324528208795196,7.032921346592874e-05,1.0,0.08193728095962384,0.7872384944594597,1.0,1.0,1.0,0.0,0.0,0.0,0.09414443829769624,0.0,0.0,0.0,0.001247052998653199,0.001928618658188914,0.0062352649932659945,0.0011288104171529264,0.9999997660423812,3.94095478813042e-05,0.023996708276594288,0.0,0.0,0.8617411315325857,0.0,0.0011793561187198212,0.0,0.0,0.0,0.0,0.14999999998170357,0.8617411315325857,1.5253043053801499e-05
1772781667.851033,0.5343763534480668,7.057866679547344e-05,1.0,0.0822711666239405,0.7892124158718796,1.0,1.0,1.0,0.0,0.0,0.0,0.09419142446046827,0.0,0.0,0.0,0.0010506684582576552,0.0017027716210210632,0.005253342291288275,0.000997092162664662,0.9999998019257061,4.000103281973194e-05,0.024013179471777696,0.0,0.0,0.8634597559282315,0.0,0.001178276651910899,0.0,0.0,0.0,0.0,0.1499999999871925,0.8634597559282315,1.5192537095305965e-05
1772781667.8920527,0.5316482225385702,7.050517508331569e-05,1.0,0.08230623067269269,0.7896127579187755,1.0,1.0,1.0,0.0,0.0,0.0,0.09423693552469395,0.0,0.0,0.0,0.0009297035161134008,0.0014935601732468662,0.004648517580567003,0.0008432529390993094,0.9999998364048757,4.0542929950198416e-05,0.024024709308406077,0.0,0.0,0.8651361148640477,0.0,0.0011768829332398007,0.0,0.0,0.0,0.0,0.14999999999103475,0.8651361148640477,1.516529597706018e-05
1772781667.9286032,0.5325531899897525,7.04550651250515e-05,1.0,0.0824760703684178,0.789986124295447,1.0,1.0,1.0,0.0,0.0,0.0,0.09429963004823018,0.0,0.0,0.0,0.0008282963164029953,0.0013297109659819364,0.004141481582014976,0.0007519630891640505,0.9999998691482632,4.0900463737937785e-05,0.024032780194045943,0.0,0.0,0.8667717509930686,0.0,0.0011747412902268274,0.0,0.0,0.0,0.0,0.14999999999372432,0.8667717509930686,1.5192619810870701e-05
1772781667.9690583,0.5331977954546038,7.041780484397678e-05,1.0,0.08221716753505083,0.7908697081959803,1.0,1.0,1.0,0.0,0.0,0.0,0.0943788551249587,0.0,0.0,0.0,0.000955895518425178,0.0013886260079365882,0.004779477592125889,0.0007784509014785728,0.999999896671619,4.116641340778269e-05,0.02403842981399385,0.0,0.0,0.8683681326718922,0.0,0.0011717847644176326,0.0,0.0,0.0,0.0,0.14999999999560704,0.8683681326718922,1.5160129130838354e-05
1772781668.00604,0.5334512897852031,7.03487735704817e-05,1.0,0.08209787073327535,0.7877484781650993,1.0,1.0,1.0,0.0,0.0,0.0,0.09444156170452893,0.0,0.0,0.0,0.0010077800836264062,0.0014591175548948712,0.00503890041813203,0.0008229799301884971,0.9999998814250745,4.139534997459576e-05,0.024042384547957388,0.0,0.0,0.8699266583875658,0.0,0.0011683826608245838,0.0,0.0,0.0,0.0,0.14999999999692493,0.8699266583875658,1.516075103457861e-05
1772781668.043784,0.5345829274263975,7.044798760413301e-05,1.0,0.08211131065611481,0.7899287295914972,1.0,1.0,1.0,0.0,0.0,0.0,0.09451217090922459,0.0,0.0,0.0,0.0009660649376260471,0.0014312642869522727,0.004830324688130235,0.0007724344809931265,0.9999998629531084,4.16059294037799e-05,0.024045152861731867,0.0,0.0,0.8714486608712959,0.0,0.001164850741188135,0.0,0.0,0.0,0.0,0.14999999999784744,0.8714486608712959,1.5113542438944367e-05
1772781668.080123,0.5356523744497163,7.072075467140367e-05,1.0,0.08233935478835547,0.7881103640943831,1.0,1.0,1.0,0.0,0.0,0.0,0.09459111112397105,0.0,0.0,0.0,0.0009688813183614934,0.0014546573386520214,0.004844406591807467,0.000795780167344973,0.9999998518350638,4.18589744069149e-05,0.024047090681374,0.0,0.0,0.8729354109245138,0.0,0.0011610834251469693,0.0,0.0,0.0,0.0,0.1499999999984932,0.8729354109245138,1.5041711453662399e-05
1772781668.1178942,0.5345717100350234,7.076849988532391e-05,1.0,0.08206620943663762,0.7902748598056517,1.0,1.0,1.0,0.0,0.0,0.0,0.0946589072346648,0.0,0.0,0.0,0.0008550706258612088,0.001320934472082672,0.004275353129306043,0.0007092925191207326,0.9999998696633099,4.2197806543642524e-05,0.02404844715512349,0.0,0.0,0.8743881209804929,0.0,0.0011572579277391334,0.0,0.0,0.0,0.0,0.14999999999894523,0.8743881209804929,1.4942088368420309e-05
1772781668.1573253,0.5347461564160757,7.079611198423897e-05,1.0,0.08220907690263522,0.7882592630450296,1.0,1.0,1.0,0.0,0.0,0.0,0.09471917999408096,0.0,0.0,0.0,0.0009036640833335125,0.0015215759587007174,0.004518320416667563,0.0007053625560596858,0.9999998316935631,4.252351866465331e-05,0.024049396686748138,0.0,0.0,0.8758079484226087,0.0,0.0011531326974173841,0.0,0.0,0.0,0.0,0.14999999999926167,0.8758079484226087,1.4835413454462313e-05
1772781668.1984744,0.536280115245334,7.112395215363032e-05,1.0,0.08219188130584489,0.7889749491987511,1.0,1.0,1.0,0.0,0.0,0.0,0.09477604368431639,0.0,0.0,0.0,0.0008315017273968977,0.0013626736296295406,0.0041575086369844885,0.0006926451850567269,0.9999998728517001,4.2842622096335214e-05,0.02405006135888539,0.0,0.0,0.8771959986784347,0.0,0.0011488163037880067,0.0,0.0,0.0,0.0,0.14999999999948316,0.8771959986784347,1.4753836241371098e-05
1772781668.237182,0.5385312950006003,7.201080300283027e-05,1.0,0.08232989892455644,0.7883324438467142,1.0,1.0,1.0,0.0,0.0,0.0,0.09483588222793582,0.0,0.0,0.0,0.0008505000218463029,0.0013569884748670868,0.004252500109231514,0.0006941377496494501,0.9999998915393415,4.3239879771354526e-05,0.024050526629381466,0.0,0.0,0.8785533281071624,0.0,0.0011443557974939067,0.0,0.0,0.0,0.0,0.1499999999996382,0.8785533281071624,1.4737567900062752e-05
1772781668.2725081,0.5407877300382076,7.350780387825266e-05,1.0,0.08252229488345529,0.7895277472423082,1.0,1.0,1.0,0.0,0.0,0.0,0.09487657367408922,0.0,0.0,0.0,0.0007287529436902246,0.0011764347450892137,0.0036437647184511227,0.0006408221224610083,0.9999999095013181,4.383714010701079e-05,0.024277260952390443,0.0,0.0,0.8798809466962901,0.0,0.0011398297935141276,0.0,0.0,0.0,0.0,0.14999999999974672,0.8798809466962901,1.4702622779421108e-05
1772781668.3125029,0.5382733329714481,7.43925198175876e-05,1.0,0.08201913362143876,0.7881510008212443,1.0,1.0,1.0,0.0,0.0,0.0,0.09493037419720969,0.0,0.0,0.0,0.000791996592182621,0.0013245082072859465,0.003959982960913104,0.0006679866407345453,0.9999998867350524,4.474242128942963e-05,0.025112905489778917,0.0,0.0,0.88117982058214,0.0,0.0011351191265332285,0.0,0.0,0.0,0.0,0.14999999999982272,0.88117982058214,1.4632941927445358e-05
1772781668.3530612,0.5399262788049226,7.559149046587716e-05,1.0,0.08240317527448916,0.7899177034356263,1.0,1.0,1.0,0.0,0.0,0.0,0.09499292343487176,0.0,0.0,0.0,0.0009926247570575665,0.0015773865010807195,0.004963123785287833,0.0007887200644628482,0.9999998281503519,4.564122931998831e-05,0.025697856665950848,0.0,0.0,0.8824508744074979,0.0,0.0011303962192418808,0.0,0.0,0.0,0.0,0.1499999999998759,0.8824508744074979,1.4588450669008281e-05
1772781668.3954506,0.538574542415386,7.637504723848805e-05,1.0,0.08206886090879811,0.7912988754073378,1.0,1.0,1.0,0.0,0.0,0.0,0.09504499714366944,0.0,0.0,0.0,0.0009697746686197807,0.0014016749642250916,0.004848873343098904,0.0007984237210834461,0.9999998770883507,4.6645520922369054e-05,0.026107322489271202,0.0,0.0,0.8836949935285474,0.0,0.001126067536598455,0.0,0.0,0.0,0.0,0.14999999999991312,0.8836949935285474,1.4575249949542768e-05
1772781668.430215,0.5394254224310637,7.725027850480514e-05,1.0,0.08227925274703032,0.7935775563429452,1.0,1.0,1.0,0.0,0.0,0.0,0.09511354666122154,0.0,0.0,0.0,0.0008338231957735633,0.0012588758482808427,0.004169115978867817,0.0007534840279957104,0.999999883924696,4.760502367212791e-05,0.02639394856559545,0.0,0.0,0.884913026082228,0.0,0.0011220653866378112,0.0,0.0,0.0,0.0,0.14999999999993918,0.884913026082228,1.4642704763733493e-05
1772781668.4635031,0.5405962783899833,7.833746576843034e-05,1.0,0.08245391667560042,0.7935685845962531,1.0,1.0,1.0,0.0,0.0,0.0,0.09519304610446773,0.0,0.0,0.0,0.0007651075031124638,0.0011008659430288687,0.0038255375155623193,0.0007192904772249225,0.9999999152045805,4.858055675515562e-05,0.026594586819022423,0.0,0.0,0.8861057849242262,0.0,0.001118175266487379,0.0,0.0,0.0,0.0,0.14999999999995742,0.8861057849242262,1.465043016812375e-05
1772781668.5018384,0.5392462541639151,7.905125959099652e-05,1.0,0.08205747589924538,0.7930056790852338,1.0,1.0,1.0,0.0,0.0,0.0,0.09527043689916005,0.0,0.0,0.0,0.000669246653786395,0.0009613258376987757,0.0033462332689319753,0.0006655711842023385,0.9999999350051153,4.964108105597644e-05,0.026735033596421303,0.0,0.0,0.8872740494469583,0.0,0.001114282758855342,0.0,0.0,0.0,0.0,0.14999999999997018,0.8872740494469583,1.4635702952912128e-05
1772781668.5418382,0.5406245083613747,8.003730441728787e-05,1.0,0.08212881556783938,0.793512703050365,1.0,1.0,1.0,0.0,0.0,0.0,0.09535457470153694,0.0,0.0,0.0,0.000684387312230561,0.0010116636092131173,0.003421936561152805,0.000682912600894435,0.9999999376337969,5.064355004175777e-05,0.02683334634060052,0.0,0.0,0.8884185672861381,0.0,0.0011102521746311985,0.0,0.0,0.0,0.0,0.14999999999997912,0.8884185672861381,1.459634318019807e-05
1772781668.5840685,0.5443658119164994,8.227104632379128e-05,1.0,0.08227276709518272,0.7938997637940514,1.0,1.0,1.0,0.0,0.0,0.0,0.09543178942175304,0.0,0.0,0.0,0.0006965852861930747,0.0009460525003687804,0.0034829264309653735,0.0006598635671559951,0.9999999542593612,5.169216590295459e-05,0.026902165261525973,0.0,0.0,0.889540055923826,0.0,0.001106201545447199,0.0,0.0,0.0,0.0,0.14999999999998537,0.889540055923826,1.4569774252565373e-05
1772781668.6220906,0.5442103161532963,8.425771903894263e-05,1.0,0.08235738088760267,0.7912768347983119,1.0,1.0,1.0,0.0,0.0,0.0,0.09550068345751375,0.0,0.0,0.0,0.0007584238212045694,0.0010481334305987827,0.0037921191060228472,0.0006802532838041458,0.9999999485292701,5.3077832984912756e-05,0.028023763069661322,0.0,0.0,0.8906392041952218,0.0,0.001102093620037248,0.0,0.0,0.0,0.0,0.14999999999998975,0.8906392041952218,1.4615570929407207e-05
