timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772742077.5047553,0.3548026,0.9162216,0.5,0.2269526,0.7593393,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0024236,0.2053416,0.2298574,0.8520956,0.3037619,0.3180861,0.3037619,0.3000752,0.5363098,0.4818362,0.5837532,0.5,0.5,0.399268,0.5,0.1635761,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3124911
1772742077.5366082,0.326582,0.9165855,0.5,0.1721112,0.6239357,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0025323,0.2053416,0.2298574,0.8500446,0.3074777,0.3077792,0.3074777,0.3019586,0.5363112,0.4783432,0.5785056,0.5,0.5,0.399268,0.5,0.163138,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3124401
1772742077.5685403,0.3197388,0.9170036,0.5,0.2258546,0.5471824,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0026589,0.2053416,0.2298574,0.8479702,0.3405163,0.3458504,0.3405163,0.3236596,0.5363085,0.4752582,0.5748217,0.5,0.5,0.399268,0.5,0.1626991,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3123807
1772742077.6049962,0.5122236,0.9187908,0.5,0.3183774,0.5264267,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0028146,0.2053416,0.2298574,0.8458724,0.322431,0.3158102,0.322431,0.311808,0.5363103,0.4723085,0.572238,0.5,0.5,0.399268,0.5,0.1623065,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3123152
1772742077.636935,0.5452507,0.9205052,0.5,0.4020034,0.6402262,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0029989,0.2053416,0.2298574,0.8437508,0.3306687,0.3221897,0.3306687,0.3157395,0.5363104,0.4711379,0.570427,0.5,0.5,0.399268,0.5,0.1619543,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3122894
1772742077.6684651,0.466497,0.9210083,0.5,0.2848852,0.6669127,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0032248,0.2053416,0.2298574,0.8416056,0.3100435,0.2912156,0.3100435,0.3046715,0.5363117,0.4713504,0.5691582,0.5,0.5,0.399268,0.5,0.1616657,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3122473
1772742077.7004507,0.6219052,0.9219257,0.5,0.339077,0.724434,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0034855,0.2053416,0.2298574,0.8394365,0.3353121,0.3182362,0.3353121,0.3165622,0.5363106,0.4719623,0.5682695,0.5,0.5,0.399268,0.5,0.161368,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.312197
1772742077.7330563,0.6408003,0.9229099,0.5,0.3504978,0.6972274,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0037688,0.2053416,0.2298574,0.8372434,0.3491894,0.3353437,0.3491894,0.3360938,0.5363087,0.4740244,0.5676472,0.5,0.5,0.399268,0.5,0.1611184,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3121375
1772742077.7711163,0.559018,0.9235688,0.5,0.3344924,0.6749565,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0040768,0.2053416,0.2298574,0.8350262,0.3365973,0.322579,0.3365973,0.3287889,0.5363099,0.4776362,0.5672114,0.5,0.5,0.399268,0.5,0.16099,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3120697
1772742077.80054,0.435219,0.9239208,0.5,0.3338012,0.6354434,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0043931,0.2053416,0.2298574,0.8334598,0.3341768,0.3270431,0.3341768,0.32848,0.5363098,0.481464,0.5669063,0.5,0.5,0.399268,0.5,0.1608784,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3120918
1772742077.8328154,0.5005685,0.9240095,0.5,0.3821198,0.6446775,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0046908,0.2053416,0.2298574,0.8323563,0.363566,0.3699991,0.363566,0.3434765,0.5363076,0.4841594,0.5666927,0.5,0.5,0.399268,0.5,0.1607747,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3121205
1772742077.8648129,0.2921331,0.9238308,0.5,0.2755007,0.7191592,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0050117,0.2053416,0.2298574,0.8315803,0.3675615,0.3904175,0.3675615,0.359168,0.5363039,0.4868182,0.5665432,0.5,0.5,0.399268,0.5,0.1607128,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3121152
1772742077.8964734,0.2858835,0.9226625,0.5,0.3306239,0.6834409,0.5,0.5362126,0.5,0.5,0.5,0.5,0.005354,0.2053416,0.2298574,0.8310355,0.3665567,0.3857403,0.3665567,0.3798079,0.5363061,0.4886695,0.5664385,0.5,0.5,0.399268,0.5,0.1607367,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3120873
1772742077.932877,0.1939774,0.9216936,0.5,0.281917,0.7379467,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0057253,0.2053416,0.2298574,0.8306532,0.357581,0.3671956,0.357581,0.3835744,0.5363082,0.4893646,0.5663652,0.5,0.5,0.399268,0.5,0.1608594,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3120461
1772742077.9645424,0.1216667,0.9203563,0.5,0.1591509,0.7968511,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0061502,0.2053416,0.2298574,0.8303852,0.4154968,0.4649899,0.4154968,0.4187085,0.5362962,0.48996,0.5663139,0.5,0.5,0.399268,0.5,0.1611033,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3120358
1772742077.996462,0.1712961,0.9186533,0.5,0.2409029,0.8214157,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0065299,0.2053416,0.2298574,0.8301975,0.4027316,0.4464164,0.4027316,0.4065384,0.5362986,0.4916177,0.566278,0.5,0.5,0.399268,0.5,0.1615618,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3120069
1772742078.0285754,0.3002741,0.9183439,0.5,0.3689685,0.8308743,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0069011,0.2053416,0.2298574,0.8300659,0.3820139,0.4099014,0.3820139,0.3773989,0.5363024,0.4927254,0.5662528,0.5,0.5,0.399268,0.5,0.1620684,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3119633
1772742078.060633,0.246704,0.9175466,0.5,0.2753113,0.8707493,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0073215,0.2053416,0.2298574,0.8299738,0.3928323,0.412653,0.3928323,0.3724942,0.5363051,0.4928761,0.5662353,0.5,0.5,0.399268,0.5,0.1625377,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3119083
1772742078.0965202,0.1798409,0.9151598,0.5,0.199827,0.8017862,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0077723,0.2053416,0.2298574,0.8299093,0.380892,0.3899414,0.380892,0.3642628,0.536306,0.4922596,0.5662229,0.5,0.5,0.399268,0.5,0.1628982,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3118457
1772742078.128552,0.1520214,0.9122311,0.5,0.154908,0.8828042,0.5,0.5362126,0.5,0.5,0.5,0.5,0.008323,0.2053416,0.2298574,0.8298641,0.3717449,0.3895817,0.3717449,0.3534756,0.5363054,0.4909087,0.5662143,0.5,0.5,0.399268,0.5,0.1632007,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3118087
1772742078.1605308,0.2619937,0.909992,0.5,0.186111,0.9329578,0.5,0.5362126,0.5,0.5,0.5,0.5,0.008869,0.2053416,0.2298574,0.8298325,0.3568104,0.3757342,0.3568104,0.3475741,0.5363057,0.4888221,0.5662083,0.5,0.5,0.399268,0.5,0.1634681,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3117589
1772742078.1925647,0.2630246,0.9076116,0.5,0.170399,0.9152306,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0094381,0.2053416,0.2298574,0.8298103,0.3545561,0.3756007,0.3545561,0.3416739,0.5363049,0.4871041,0.5662041,0.5,0.5,0.399268,0.5,0.1637157,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3117006
1772742078.224639,0.234263,0.9057879,0.5,0.1503645,0.8887596,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0100776,0.2053416,0.2298574,0.8297948,0.3421192,0.3481258,0.3421192,0.3355217,0.5363074,0.4845909,0.5662011,0.5,0.5,0.399268,0.5,0.1639474,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.311636
1772742078.2605724,0.2074083,0.9043201,0.5,0.1462154,0.8606052,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0108007,0.2053416,0.2298574,0.829784,0.3727477,0.3812105,0.3727477,0.3540073,0.536308,0.4784766,0.566199,0.5,0.5,0.399268,0.5,0.1640691,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3115669
1772742078.2926507,0.1725471,0.9030718,0.5,0.2086877,0.8833788,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0115547,0.2053416,0.2298574,0.8297764,0.3540965,0.3824864,0.3540965,0.3461717,0.5363067,0.4693735,0.5661976,0.5,0.5,0.399268,0.5,0.164183,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3115263
1772742078.3249378,0.1740342,0.8983781,0.5,0.2468693,0.8777075,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0124498,0.2053416,0.2298574,0.8297711,0.3446433,0.3584319,0.3446433,0.3362851,0.5363084,0.4623176,0.5661966,0.5,0.5,0.399268,0.5,0.1642366,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3114741
1772742078.3565135,0.145305,0.8934218,0.5,0.2389868,0.8165028,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0134649,0.2053416,0.2298574,0.8297673,0.3441539,0.366426,0.3441539,0.3379561,0.5363083,0.4565169,0.5661958,0.5,0.5,0.399268,0.5,0.1642346,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.311413
1772742078.3926172,0.2469719,0.8877479,0.5,0.3368676,0.8036726,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0145829,0.2053416,0.2298574,0.8297647,0.3573019,0.3651805,0.3573019,0.3477437,0.5363095,0.4500924,0.5661954,0.5,0.5,0.399268,0.5,0.1641984,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3113498
1772742078.4246316,0.283986,0.8833839,0.5,0.3537445,0.8424053,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0157293,0.2053416,0.2298574,0.8297629,0.3361677,0.3541825,0.3361677,0.3267335,0.5363074,0.4443279,0.566195,0.5,0.5,0.399268,0.5,0.1641967,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3113171
1772742078.456554,0.1749592,0.8803397,0.5,0.2250655,0.881585,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0170277,0.2053416,0.2298574,0.8297616,0.3314977,0.3329123,0.3314977,0.3202098,0.5363096,0.4384225,0.5661948,0.5,0.5,0.399268,0.5,0.1641749,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3112709
1772742078.4885764,0.0958858,0.8787232,0.5,0.2029627,0.8925532,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0184744,0.2053416,0.2298574,0.8297607,0.3293404,0.3528057,0.3293404,0.3189026,0.5363073,0.4334703,0.5661946,0.5,0.5,0.399268,0.5,0.1641627,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3112159
1772742078.5206244,0.2510624,0.8794712,0.5,0.3614509,0.8819464,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0200765,0.2053416,0.2298574,0.8297601,0.3170312,0.3374092,0.3170312,0.3153429,0.5363086,0.4318843,0.5661945,0.5,0.5,0.399268,0.5,0.1641354,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3111541
1772742078.5566454,0.3004508,0.8799419,0.5,0.4364315,0.8049416,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0217718,0.2053416,0.2298574,0.8297597,0.3276991,0.3557582,0.3276991,0.3192081,0.5363086,0.4297555,0.5661944,0.5,0.5,0.399268,0.5,0.1641014,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3110876
1772742078.5889854,0.190009,0.8786271,0.5,0.3502165,0.8243388,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0235571,0.2053416,0.2298574,0.8297594,0.3233814,0.3404979,0.3233814,0.3136758,0.536309,0.4267636,0.5661943,0.5,0.5,0.399268,0.5,0.1640345,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3110508
1772742078.6205525,0.2099981,0.8770484,0.5,0.3426952,0.8760698,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0254788,0.2053416,0.2298574,0.8297591,0.3327449,0.3449,0.3327449,0.308615,0.5363094,0.4243682,0.5661943,0.5,0.5,0.399268,0.5,0.1639435,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3110007
1772742078.6531558,0.0704891,0.8781232,0.5,0.1860141,0.9183587,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0276556,0.2053416,0.2298574,0.829759,0.3292062,0.3345231,0.3292062,0.3125764,0.5363095,0.422972,0.5661943,0.5,0.5,0.399268,0.5,0.1638048,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3109456
1772742078.6848145,0.0367801,0.8789942,0.5,0.0989427,0.8594184,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0299211,0.2053416,0.2298574,0.8297589,0.3128385,0.312303,0.3128385,0.3176258,0.5363106,0.4245466,0.5661942,0.5,0.5,0.399268,0.5,0.163623,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3108823
1772742078.7205946,0.0389556,0.8772694,0.5,0.0815347,0.8819331,0.5,0.5362126,0.5,0.5,0.5,0.5,0.032524,0.2053416,0.2298574,0.8297588,0.3592858,0.3818354,0.3592858,0.3576973,0.5363086,0.4302716,0.5661942,0.5,0.5,0.399268,0.5,0.1634332,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3108174
1772742078.7531962,0.05216,0.8708562,0.5,0.0776968,0.8320886,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0352319,0.2053416,0.2298574,0.8297588,0.3437728,0.3568308,0.3437728,0.3374116,0.5363093,0.4386827,0.5661942,0.5,0.5,0.399268,0.5,0.1633076,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3107767
1772742078.7850058,0.0317509,0.8674291,0.5,0.0550451,0.8358439,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0380484,0.2053416,0.2298574,0.8297587,0.3606914,0.373028,0.3606914,0.3535138,0.5363083,0.4447484,0.5661942,0.5,0.5,0.399268,0.5,0.1631365,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3107236
1772742078.817135,0.0227718,0.8663456,0.5,0.044534,0.801379,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0412214,0.2053416,0.2298574,0.8297587,0.3592155,0.3696863,0.3592155,0.3550359,0.5363093,0.4522458,0.5723773,0.5,0.5,0.399268,0.5,0.1629892,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3106649
1772742078.8488839,0.0336091,0.8640657,0.5,0.0554934,0.7862617,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0446434,0.2053416,0.2298574,0.8297587,0.4209858,0.4317433,0.4209858,0.4033537,0.5363059,0.4634632,0.5979873,0.5,0.5,0.399268,0.5,0.1628835,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3106006
1772742078.885171,0.0158818,0.8644751,0.5,0.0316744,0.5873988,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0479513,0.2053416,0.2298574,0.8297587,0.5097928,0.5296871,0.5097928,0.4740453,0.5363042,0.4715392,0.61561,0.5,0.5,0.399268,0.5,0.162962,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3105346
1772742078.9171062,0.0100527,0.8671652,0.5,0.017267,0.5138379,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0513981,0.2053416,0.2298574,0.8297587,0.4892879,0.50263,0.4892879,0.4744413,0.5363063,0.4863713,0.6495733,0.5,0.5,0.399268,0.5,0.1633542,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3105042
1772742078.9488697,0.0110874,0.8699485,0.5,0.0159697,0.4632993,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0551608,0.2053416,0.2298574,0.8297587,0.4362562,0.4620475,0.4362562,0.4305144,0.5363065,0.5088544,0.6981846,0.5,0.5,0.399268,0.5,0.1639818,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3104608
1772742078.9803982,0.022677,0.8711618,0.5,0.0280732,0.52004,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0592849,0.2053416,0.2298574,0.8297587,0.4418276,0.4539204,0.4418276,0.4271464,0.5363074,0.5357124,0.7298221,0.5,0.5,0.399268,0.5,0.1646442,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3104094
1772742079.0125074,0.0160291,0.8736983,0.5,0.0217243,0.5758705,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0633815,0.2053416,0.2298574,0.8297587,0.5002257,0.5220662,0.5002257,0.4610986,0.536303,0.5599695,0.7506828,0.5,0.5,0.399268,0.5,0.1652956,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3103544
1772742079.0485218,0.0137348,0.8757023,0.5,0.0255308,0.5619733,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0676142,0.2053416,0.2298574,0.8297587,0.5195233,0.557068,0.5195233,0.4895394,0.5362985,0.5863835,0.7646299,0.5,0.5,0.399268,0.5,0.1660305,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3102931
1772742079.080583,0.0128008,0.8778503,0.5,0.0217544,0.6076667,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0719842,0.2053416,0.2298574,0.8297586,0.4855249,0.5117521,0.4855249,0.4635734,0.5363024,0.6155073,0.7740663,0.5,0.5,0.399268,0.5,0.1668582,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3102598
1772742079.1126258,0.0078849,0.8798153,0.5,0.0182934,0.6791005,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0766817,0.2053416,0.2298574,0.8297586,0.4489113,0.4825098,0.4489113,0.4172645,0.5363019,0.6463906,0.7805106,0.5,0.5,0.399268,0.5,0.1677198,0.5,0.5,0.5728474,0.5,0.2710651,0.399268,0.310214
1772742079.1445293,0.0077487,0.8809484,0.5,0.0236951,0.7135951,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0813603,0.2053416,0.2298574,0.8297586,0.4110946,0.4356638,0.4110946,0.3887637,0.5363044,0.6800629,0.7953929,0.5,0.5,0.399268,0.5,0.1685236,0.5,0.5,0.6217062,0.5,0.2710651,0.399268,0.3101596
1772742079.1767247,0.0101414,0.8802976,0.5,0.091352,0.8098428,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0862233,0.2053416,0.2298574,0.8297586,0.4130507,0.4160223,0.4130507,0.405293,0.5363074,0.7149415,0.8060636,0.5,0.5,0.399268,0.5,0.1690237,0.5,0.5,0.6541207,0.5,0.2710651,0.399268,0.3101
1772742079.2130055,0.0095279,0.879814,0.5,0.0587822,0.7228721,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0915626,0.2053416,0.2298574,0.8297586,0.4233988,0.4271674,0.4233988,0.408267,0.5363085,0.7473243,0.8132783,0.5,0.5,0.399268,0.5,0.1693556,0.5,0.5,0.6755824,0.5,0.2710651,0.399268,0.3100353
1772742079.246362,0.0024068,0.8881146,0.5,0.0235687,0.6305274,0.5,0.5362126,0.5,0.5,0.5,0.5,0.0966326,0.2053416,0.2298574,0.8297586,0.3903303,0.3940765,0.3903303,0.3992362,0.5363089,0.7779059,0.8182044,0.5,0.5,0.399268,0.5,0.1694804,0.5,0.5,0.6897714,0.5,0.2710651,0.399268,0.3100056
1772742079.2765777,0.0035475,0.8931627,0.5,0.0297142,0.5741553,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1021574,0.2053416,0.2298574,0.8297586,0.3863276,0.4014775,0.3863276,0.3847229,0.5363084,0.8135738,0.8616796,0.5,0.5,0.399268,0.5,0.169385,0.5,0.5,0.6990974,0.5,0.2710651,0.399268,0.3099617
1772742079.3086467,0.000473,0.9107131,0.5,0.0094641,0.723841,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1077965,0.2053416,0.2298574,0.8297586,0.3880545,0.39452,0.3880545,0.3867592,0.5363092,0.8472338,0.8866397,0.5,0.5,0.399268,0.5,0.169075,0.5,0.5,0.7050812,0.5,0.2710651,0.399268,0.3099288
1772742079.3407614,0.0002771,0.9275233,0.5,0.004663,0.6312816,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1135444,0.2053416,0.2298574,0.8297586,0.361465,0.3594016,0.361465,0.3623261,0.5363104,0.886305,0.9330885,0.5,0.5,0.399268,0.5,0.1686184,0.5,0.5,0.7088291,0.5,0.2710651,0.399268,0.3098835
1772742079.3771846,0.0004763,0.9392062,0.5,0.0038256,0.6308162,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1199159,0.2053416,0.2298574,0.8297586,0.3981193,0.4145627,0.3981193,0.3745483,0.5362984,0.9236337,0.9599815,0.5,0.5,0.399268,0.5,0.1679961,0.5,0.5,0.7110444,0.5,0.2710651,0.399268,0.3098295
1772742079.408796,0.0002913,0.9503003,0.5,0.0040065,0.7124848,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1270098,0.2053416,0.2298574,0.8297586,0.3623157,0.3777555,0.3623157,0.3454239,0.5363022,0.9512334,0.9722744,0.5,0.5,0.399268,0.5,0.1672736,0.5,0.5,0.7121985,0.5,0.2710651,0.399268,0.3098104
1772742079.4407372,0.0007506,0.957097,0.5,0.0074945,0.7099371,0.5,0.5362126,0.5,0.5,0.5,0.5,0.134254,0.2053416,0.2298574,0.8297586,0.3554647,0.3824387,0.3554647,0.3359433,0.5363037,0.9706442,0.9786073,0.5,0.5,0.399268,0.5,0.1662636,0.5,0.5,0.712607,0.5,0.2710651,0.399268,0.3097779
1772742079.4730642,0.0021515,0.9607757,0.5,0.0155105,0.8015332,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1417597,0.2053416,0.2298574,0.8297586,0.3432473,0.361564,0.3432473,0.3318736,0.5363051,0.9821774,0.9821745,0.5,0.5,0.399268,0.5,0.1649037,0.5,0.5,0.7124542,0.5,0.2710651,0.399268,0.3097337
1772742079.5048227,0.0012373,0.9650967,0.5,0.0114386,0.7047048,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1494098,0.2053416,0.2298574,0.8297586,0.3591654,0.3701959,0.3591654,0.3462729,0.5363073,0.9885274,0.9843171,0.5,0.5,0.399268,0.5,0.1632929,0.5,0.5,0.7119551,0.5,0.2710651,0.399268,0.3096797
1772742079.540665,0.0024967,0.9679598,0.5,0.0126668,0.6577359,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1581888,0.2053416,0.2298574,0.8297586,0.3399124,0.3409524,0.3399124,0.332999,0.5363091,0.9924791,0.9856641,0.5,0.5,0.399268,0.5,0.1616466,0.5,0.5,0.7112117,0.5,0.2710651,0.399268,0.3096218
1772742079.5728269,0.011006,0.9698676,0.5,0.0327015,0.6669299,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1671148,0.2053416,0.2298574,0.8297586,0.316507,0.3077271,0.316507,0.3213825,0.5363108,0.9948752,0.9865384,0.5,0.5,0.399268,0.5,0.1600742,0.5,0.5,0.7102961,0.5,0.2710651,0.399268,0.3095875
1772742079.605173,0.0264205,0.9709292,0.5,0.0623713,0.6778106,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1755301,0.2053416,0.2298574,0.8297586,0.3582697,0.3450673,0.3582697,0.3358266,0.5363094,0.9962346,0.987119,0.5,0.5,0.399268,0.5,0.1586517,0.5,0.5,0.709258,0.5,0.2710651,0.399268,0.3095412
1772742079.6370392,0.0391905,0.9716533,0.5,0.0731265,0.7671363,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1844454,0.2053416,0.2298574,0.8297586,0.3783032,0.3638633,0.3783032,0.3491276,0.5363102,0.9970249,0.9875106,0.5,0.5,0.399268,0.5,0.1574225,0.5,0.5,0.7080848,0.5,0.2710651,0.399268,0.309486
1772742079.6727011,0.0244127,0.972289,0.5,0.0524336,0.7359534,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1937913,0.2053416,0.2298574,0.8297586,0.3633693,0.3460879,0.3633693,0.3423375,0.5363112,0.9975097,0.9877777,0.5,0.5,0.399268,0.5,0.156286,0.5,0.5,0.7068631,0.5,0.2710651,0.399268,0.3094266
1772742079.7047403,0.057555,0.9727704,0.5,0.0771885,0.8129961,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2040106,0.2053416,0.2298574,0.8297586,0.3540638,0.3333199,0.3540638,0.3358146,0.5363117,0.9978464,0.9879613,0.5,0.5,0.399268,0.5,0.1551611,0.5,0.5,0.7056073,0.5,0.2710651,0.399268,0.3093879
1772742079.7370663,0.0690259,0.9729295,0.5,0.0746568,0.7946595,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2148108,0.2053416,0.2298574,0.8297586,0.3609807,0.3688962,0.3609807,0.3506527,0.5363087,0.9980691,0.9880882,0.5,0.5,0.399268,0.5,0.1539289,0.5,0.5,0.7043265,0.5,0.2710651,0.399268,0.3093393
1772742079.7688627,0.2426917,0.9735551,0.5,0.1718024,0.8172522,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2263511,0.2053416,0.2298574,0.8297586,0.3505905,0.3420898,0.3505905,0.3453111,0.5363104,0.9982179,0.9881763,0.5,0.5,0.399268,0.5,0.1526675,0.5,0.5,0.7030273,0.5,0.2710651,0.399268,0.3092827
1772742079.8010573,0.1205103,0.9739701,0.5,0.1045279,0.7760686,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2376946,0.2053416,0.2298574,0.8297586,0.361211,0.353402,0.361211,0.3570189,0.5363101,0.9983158,0.9882375,0.5,0.5,0.399268,0.5,0.151462,0.5,0.5,0.7016578,0.5,0.2710651,0.399268,0.309223
1772742079.8370526,0.0598997,0.9744924,0.5,0.0824785,0.8477657,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2469056,0.2053416,0.2298574,0.8297586,0.3363868,0.3258725,0.3363868,0.3508987,0.5363112,0.9983796,0.9882802,0.5,0.5,0.399268,0.5,0.1504472,0.5,0.5,0.7001731,0.5,0.2710651,0.399268,0.3091591
1772742079.869163,0.0624441,0.9742871,0.5,0.0618754,0.7960473,0.5,0.5362126,0.5,0.5,0.5,0.5,0.254019,0.2053416,0.2298574,0.8297586,0.3285812,0.3201133,0.3285812,0.3614011,0.5363116,0.9984186,0.98831,0.5,0.5,0.399268,0.5,0.1496432,0.5,0.5,0.6987203,0.5,0.2710651,0.399268,0.3091238
