timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743557.273129,0.5325956599504645,0.00017650767950095708,1.0,0.08254041989154319,0.790639792287377,1.0,1.0,1.0,0.0,0.0,0.0,0.10830267518378264,0.0,0.018330051245282364,0.0,0.00442810320766741,0.005950216248906981,0.022140516038337055,0.004244854808290739,0.9999985704627823,3.022653681869072e-05,0.022624135747724896,0.0,0.0,0.03738180228803632,0.0,0.0028279528970506763,0.0,0.0,0.0,0.0,0.01666666659469809,0.03738180228803632,7.75200073730343e-05
1772743557.3051882,0.5378028142437246,0.00017497829370906293,1.0,0.08313652073124037,0.7894924186554864,1.0,1.0,1.0,0.0,0.0,0.0,0.10777999571043978,0.0,0.0180034496648011,0.0,0.004619087408060512,0.006071515865250343,0.023095437040302563,0.004445307737517808,0.9999986632884377,3.0002845993210386e-05,0.02262413582930901,0.0,0.0,0.03669357739109911,0.0,0.0028494843936449415,0.0,0.0,0.0,0.0,0.016666666616288663,0.03669357739109911,7.611435251985434e-05
1772743557.3375158,0.5438829508343466,0.00017533328123572195,1.0,0.08399648666116352,0.791639185386086,1.0,1.0,1.0,0.0,0.0,0.0,0.10734534101972734,0.0,0.017687160528072635,0.0,0.0049049129744568555,0.006577519097396156,0.02452456487228428,0.004654718422656082,0.9999984715590675,2.9696873539124866e-05,0.02262413588641789,0.0,0.0,0.036030331759976275,0.0,0.002872550837046201,0.0,0.0,0.0,0.0,0.016666666631402063,0.036030331759976275,7.474887937416239e-05
1772743557.3736272,0.5475631731259307,0.00017650484435188929,1.0,0.08413689950138588,0.7933348848921681,1.0,1.0,1.0,0.0,0.0,0.0,0.10699566649543067,0.0,0.017381012369650842,0.0,0.005389278964424809,0.007158097980095283,0.026946394822124048,0.005426032317718971,0.9999979377501063,2.9569690363522074e-05,0.022624135926394107,0.0,0.0,0.03539072375740712,0.0,0.002897485546838982,0.0,0.0,0.0,0.0,0.016666666641981444,0.03539072375740712,7.342340076909348e-05
1772743557.4053555,0.5475804186644471,0.00017695718211374573,1.0,0.08482641621801656,0.7956103226533873,1.0,1.0,1.0,0.0,0.0,0.0,0.1067021119340357,0.0,0.017084741445640834,0.0,0.005439656374652787,0.0070829662320623325,0.027198281873263938,0.005781945448176206,0.9999982845329032,2.9867269445313843e-05,0.02262413595437746,0.0,0.0,0.03477350663018498,0.0,0.0029272916726007466,0.0,0.0,0.0,0.0,0.01666666664938701,0.03477350663018498,7.219827781066824e-05
1772743557.4373453,0.5427146899586879,0.00017659093952832137,1.0,0.08358665761299057,0.7926134575229217,1.0,1.0,1.0,0.0,0.0,0.0,0.10646743369427517,0.0,0.016798028689367937,0.0,0.005751497950265585,0.0072289440420730405,0.028757489751327928,0.0061873841115221,0.9999985251442567,3.0434028067254684e-05,0.022624135973965804,0.0,0.0,0.03417752021489998,0.0,0.002961853203988726,0.0,0.0,0.0,0.0,0.016666666654570905,0.03417752021489998,7.099860036770802e-05
1772743557.469211,0.5472887577693633,0.0001774818219504781,1.0,0.08423065704891189,0.7924147743635808,1.0,1.0,1.0,0.0,0.0,0.0,0.10626148530700863,0.0,0.016520524844462318,0.0,0.006643209892720901,0.008472036180298553,0.033216049463604506,0.006894752476967368,0.9999979239690752,3.0806891616190184e-05,0.022624135987677648,0.0,0.0,0.033601683505268695,0.0,0.003001263472739157,0.0,0.0,0.0,0.0,0.016666666658199634,0.033601683505268695,6.982572465871067e-05
1772743557.501119,0.5459425654679025,0.00017738327052320467,1.0,0.08387451563134532,0.7877125545845887,1.0,1.0,1.0,0.0,0.0,0.0,0.10609274509301372,0.0,0.016251867391123623,0.0,0.007292278444019603,0.0094742234109761,0.03646139222009802,0.007586428655988171,0.9999972421122197,3.135901784897901e-05,0.02262413599727594,0.0,0.0,0.03304498797749761,0.0,0.003046953192819112,0.0,0.0,0.0,0.0,0.016666666660739744,0.03304498797749761,6.868315689124848e-05
1772743557.5373206,0.5455826521652059,0.00017671624297477866,1.0,0.08397901178059933,0.7850946319105031,1.0,1.0,1.0,0.0,0.0,0.0,0.10594933942611279,0.0,0.01599169178917115,0.0,0.008482244724766405,0.011231391359795189,0.042411223623832026,0.008462411883449473,0.9999936658669459,3.190356496536611e-05,0.02262413600399474,0.0,0.0,0.03250649158424832,0.0,0.003099715056795311,0.0,0.0,0.0,0.0,0.016666666662517822,0.03250649158424832,6.757161441705576e-05
1772743557.5693092,0.5469838471527242,0.00017613645745515342,1.0,0.08413767783736265,0.7807249919625558,1.0,1.0,1.0,0.0,0.0,0.0,0.10581108973973133,0.0,0.01573963879787435,0.0,0.009175007418264946,0.012706862781308054,0.04587503709132473,0.008794864378883181,0.9999905180837775,3.240266745050603e-05,0.022624136008697903,0.0,0.0,0.031985313339743054,0.0,0.0031608310653203874,0.0,0.0,0.0,0.0,0.016666666663762476,0.031985313339743054,6.654735510725653e-05
1772743557.6013744,0.5476524200083499,0.00017549407076555346,1.0,0.08382604333583821,0.775114937145012,1.0,1.0,1.0,0.0,0.0,0.0,0.10570544492134784,0.0,0.015495359098810552,0.0,0.009037971349787637,0.012534529424663318,0.04518985674893819,0.008911023839074383,0.9999917385344914,3.296247833969763e-05,0.022624136011990117,0.0,0.0,0.03148062842872923,0.0,0.0032285733135319,0.0,0.0,0.0,0.0,0.016666666664633734,0.03148062842872923,6.553655938757317e-05
1772743557.633301,0.546535999708777,0.00017441698023208584,1.0,0.08369166104166295,0.7764740855725849,1.0,1.0,1.0,0.0,0.0,0.0,0.10562022455282882,0.0,0.015258516075049739,0.0,0.009654987624340217,0.013265400940258142,0.04827493812170109,0.009529235099283426,0.9999915649783541,3.360210663202364e-05,0.022624136014294666,0.0,0.0,0.030991663780707474,0.0,0.003300728940771223,0.0,0.0,0.0,0.0,0.016666666665243614,0.030991663780707474,6.454356965901147e-05
1772743557.6659272,0.5446375426532668,0.0001729306338054252,1.0,0.08354727455358928,0.7752635938190924,1.0,1.0,1.0,0.0,0.0,0.0,0.10554417999312664,0.0,0.01502878733949134,0.0,0.010985266334589062,0.014881365820791699,0.05492633167294531,0.010492634991806431,0.9999893142761243,3.41929252025728e-05,0.02262413601590785,0.0,0.0,0.030517694058259937,0.0,0.003377973804963545,0.0,0.0,0.0,0.0,0.01666666666567053,0.030517694058259937,6.357234830033873e-05
1772743557.7013266,0.5436776340074729,0.0001712038806332346,1.0,0.08299811060848064,0.7744428549561306,1.0,1.0,1.0,0.0,0.0,0.0,0.10547074462953059,0.0,0.014805865423358221,0.0,0.011704977606286545,0.01600596182941772,0.05852488803143273,0.01088832129347819,0.999990281914616,3.4619660052155045e-05,0.02262413601703708,0.0,0.0,0.030058038014694997,0.0,0.0034621948758564057,0.0,0.0,0.0,0.0,0.01666666666596937,0.030058038014694997,6.262203256930554e-05
1772743557.7333834,0.5382591963465297,0.00016997026192260294,1.0,0.08272005067430306,0.776261617415157,1.0,1.0,1.0,0.0,0.0,0.0,0.1054180265777078,0.0,0.01458945790902681,0.0,0.01264450747108608,0.01732350879768737,0.06322253735543039,0.011539323345611465,0.999982999172919,3.4880305625717244e-05,0.02262413601782754,0.0,0.0,0.02961205518171507,0.0,0.003552133670848001,0.0,0.0,0.0,0.0,0.016666666666178557,0.02961205518171507,6.172616613025242e-05
1772743557.7654638,0.5397500719120106,0.0001685133397791354,1.0,0.08261098239680796,0.7728461617409054,1.0,1.0,1.0,0.0,0.0,0.0,0.10538252637146625,0.0,0.014379287202985435,0.0,0.012673410958180698,0.017398004612281977,0.06336705479090347,0.011571461821899966,0.9999842136702044,3.491314490964199e-05,0.022624136018380862,0.0,0.0,0.02917914285255266,0.0,0.003647952795594723,0.0,0.0,0.0,0.0,0.01666666666632499,0.02917914285255266,6.084526311430232e-05
1772743557.7976072,0.547997773818481,0.0001702112571917239,1.0,0.08408695678568873,0.7740416155721415,1.0,1.0,1.0,0.0,0.0,0.0,0.10529540314171691,0.0,0.014175090083185692,0.0,0.011730709159484966,0.016805501687043835,0.05865354579742482,0.010587568659321107,0.9999858357432455,3.4796354929111435e-05,0.022624136018768188,0.0,0.0,0.02875873333012019,0.0,0.00374710922903644,0.0,0.0,0.0,0.0,0.01666666666642749,0.02875873333012019,5.998181039943534e-05
1772743557.8298228,0.5460642483185982,0.00017072641618607424,1.0,0.08445074845936157,0.7753941354191414,1.0,1.0,1.0,0.0,0.0,0.0,0.10523877341219579,0.0,0.013976617112284038,0.0,0.011270169430246628,0.015944825245937932,0.05635084715123313,0.009687043622899976,0.9999889368560759,3.493397660996619e-05,0.02267805804167993,0.0,0.0,0.028350291413275913,0.0,0.003843679394441207,0.0,0.0,0.0,0.0,0.01666666666649924,0.028350291413275913,5.913708706798044e-05
1772743557.8656096,0.5442214225175621,0.00017040490864564094,1.0,0.08499467241345382,0.7751408337469642,1.0,1.0,1.0,0.0,0.0,0.0,0.105184275940239,0.0,0.013783631978598826,0.0,0.010753990590115028,0.014836184885876558,0.05376995295057513,0.008913739847116001,0.9999913923256816,3.510507386981039e-05,0.02271580345771815,0.0,0.0,0.027953312097401248,0.0,0.003934054323099602,0.0,0.0,0.0,0.0,0.01666666666654947,0.027953312097401248,5.8311731065709134e-05
1772743557.8978078,0.544720253639557,0.00016970861047667363,1.0,0.0853367658076253,0.7745674878298641,1.0,1.0,1.0,0.0,0.0,0.0,0.10513154286239451,0.0,0.01359591080607181,0.0,0.01055856268469563,0.014449362911727591,0.05279281342347814,0.008473245930543872,0.9999906613249108,3.519941810745131e-05,0.022742225248944908,0.0,0.0,0.027567318468180873,0.0,0.0040163920159223985,0.0,0.0,0.0,0.0,0.016666666666584628,0.027567318468180873,5.7544118290689896e-05
1772743557.9295034,0.5456295813866776,0.00016887166541684117,1.0,0.08588292476940489,0.7728104444596051,1.0,1.0,1.0,0.0,0.0,0.0,0.10511484591152193,0.0,0.013413241460354162,0.0,0.00938247850050131,0.013421387992918228,0.04691239250250655,0.007546256973176672,0.9999915987096992,3.5259487310608426e-05,0.022760720502803637,0.0,0.0,0.02719185976983187,0.0,0.004090862871811652,0.0,0.0,0.0,0.0,0.01666666666660924,0.02719185976983187,5.678483975252535e-05
1772743557.9616542,0.5422510902439924,0.00016772374556040586,1.0,0.08551908977172966,0.7717229780362584,1.0,1.0,1.0,0.0,0.0,0.0,0.1050886665633051,0.0,0.013235422868401759,0.0,0.00794681962502572,0.011647782723579516,0.0397340981251286,0.006455814387086127,0.9999928436755037,3.5335922425378125e-05,0.022773667180504747,0.0,0.0,0.0268265096310901,0.0,0.00415577803757422,0.0,0.0,0.0,0.0,0.016666666666626466,0.0268265096310901,5.604019686171561e-05
1772743557.9931796,0.5429513117171076,0.0001664147372518143,1.0,0.08555923683323145,0.7719601079383178,1.0,1.0,1.0,0.0,0.0,0.0,0.10504445554926606,0.0,0.01306226436231161,0.0,0.007752917948221602,0.01076033399896498,0.03876458974110801,0.0062520777683048295,0.9999946553159457,3.529240687469475e-05,0.022782729854895524,0.0,0.0,0.026470864434070762,0.0,0.004209482375259555,0.0,0.0,0.0,0.0,0.016666666666638526,0.026470864434070762,5.5308524443291996e-05
1772743558.0297968,0.5472117544023236,0.00016611019756844313,1.0,0.08685610715622281,0.7730345675025273,1.0,1.0,1.0,0.0,0.0,0.0,0.10500080157557959,0.0,0.012893585053618126,0.0,0.007499247337631982,0.01050540747904123,0.03749623668815991,0.0058774401952668065,0.999995001798563,3.518496575189084e-05,0.022789073726969068,0.0,0.0,0.02612454181271029,0.0,0.004254356241785287,0.0,0.0,0.0,0.0,0.016666666666646967,0.02612454181271029,5.459534206614339e-05
1772743558.0615046,0.5493388750864422,0.00016611907419506088,1.0,0.0859766654126911,0.7738418111133354,1.0,1.0,1.0,0.0,0.0,0.0,0.10493770753013593,0.0,0.012729213241236392,0.0,0.006449644137964597,0.009327638608654973,0.03224822068982299,0.005285940347508532,0.9999951666675515,3.52216244988749e-05,0.02279351443742055,0.0,0.0,0.0257871792688972,0.0,0.004291461866846754,0.0,0.0,0.0,0.0,0.016666666666652875,0.0257871792688972,5.395338822141462e-05
1772743558.0930777,0.5491147116553861,0.00016582389764610778,1.0,0.0857533946927229,0.772145151468368,1.0,1.0,1.0,0.0,0.0,0.0,0.10488984932354702,0.0,0.012568985854231328,0.0,0.006397925994848579,0.008965161908167475,0.0319896299742429,0.0051344789907695415,0.9999962148762184,3.5491471900535375e-05,0.023198953315124934,0.0,0.0,0.025458432895635447,0.0,0.004320798392126269,0.0,0.0,0.0,0.0,0.01666666666665701,0.025458432895635447,5.3311141795254756e-05
1772743558.125045,0.5513979299219682,0.00016608048645785713,1.0,0.08612747189581009,0.7714086948662092,1.0,1.0,1.0,0.0,0.0,0.0,0.1048073952014949,0.0,0.01241274792928723,0.0,0.006566379967204844,0.009710064398879588,0.03283189983602422,0.0050134207575570555,0.9999956625605966,3.589354234108158e-05,0.023482760529518004,0.0,0.0,0.02513797619767652,0.0,0.004344060406308482,0.0,0.0,0.0,0.0,0.016666666666659908,0.02513797619767652,5.2674415630484454e-05
1772743558.161188,0.553204323433783,0.00016677239460148832,1.0,0.08646676533078462,0.7736247760114643,1.0,1.0,1.0,0.0,0.0,0.0,0.10470653222270149,0.0,0.012260352121929632,0.0,0.005870975439241725,0.008508937147287935,0.02935487719620862,0.0049028214120377936,0.9999967232094293,3.6550880757010036e-05,0.024299142030250964,0.0,0.0,0.024825499001024168,0.0,0.004362567005337803,0.0,0.0,0.0,0.0,0.016666666666661934,0.024825499001024168,5.204335997080426e-05
1772743558.1933634,0.5549590014345823,0.0001679400628593543,1.0,0.08744580698895163,0.7722510312930295,1.0,1.0,1.0,0.0,0.0,0.0,0.10463023604293517,0.0,0.012111658250056624,0.0,0.005482703707763405,0.007544556336051547,0.027413518538817027,0.004822335194938366,0.9999975275974913,3.752787863254861e-05,0.025412527134308468,0.0,0.0,0.02452070644357406,0.0,0.004377296883023678,0.0,0.0,0.0,0.0,0.016666666666663353,0.02452070644357406,5.146143203888378e-05
1772743558.2254534,0.547421927923967,0.0001685281397775545,1.0,0.08658159155949902,0.7717331198575134,1.0,1.0,1.0,0.0,0.0,0.0,0.10454273288691511,0.0,0.011966532868062893,0.0,0.0054352794217705485,0.007307796977834696,0.02717639710885274,0.004984944240536248,0.999998084201579,3.887654146132721e-05,0.026718300107388515,0.0,0.0,0.024223318039913604,0.0,0.004389057215982547,0.0,0.0,0.0,0.0,0.016666666666664345,0.024223318039913604,5.0876228279642495e-05
1772743558.2572503,0.5466565129016592,0.0001684341463883541,1.0,0.08662022151471949,0.7723748071914205,1.0,1.0,1.0,0.0,0.0,0.0,0.10444403737380209,0.0,0.01182484886971299,0.0,0.0051803777307005685,0.007338931256197806,0.025901888653502844,0.004774499536937187,0.999997721017168,3.986685099778522e-05,0.02763234118854455,0.0,0.0,0.023933066813986034,0.0,0.00439927240108044,0.0,0.0,0.0,0.0,0.016666666666665043,0.023933066813986034,5.029324398277072e-05
1772743558.2892196,0.5454097022291797,0.0001678147155192489,1.0,0.087428893984491,0.7661336352506505,1.0,1.0,1.0,0.0,0.0,0.0,0.1043497169941961,0.0,0.011686485117890002,0.0,0.00538123669337103,0.007415564508284028,0.02690618346685515,0.004644646450222046,0.9999976579951869,4.056429456124957e-05,0.028272169945353774,0.0,0.0,0.023649698493928152,0.0,0.004407634726179867,0.0,0.0,0.0,0.0,0.01666666666666553,0.023649698493928152,4.9717374336832824e-05
1772743558.3253672,0.5526732859797319,0.00016972449885363763,1.0,0.08809328004483707,0.7675105488620275,1.0,1.0,1.0,0.0,0.0,0.0,0.10425429184693565,0.0,0.011551326099376933,0.0,0.005000293215429824,0.00705485581767977,0.02500146607714912,0.004690064584993235,0.9999976791517018,4.1003462389904984e-05,0.02872005007512023,0.0,0.0,0.023372970763931522,0.0,0.004414229829768137,0.0,0.0,0.0,0.0,0.01666666666666587,0.023372970763931522,4.914930890612307e-05
1772743558.3575196,0.5518483720309096,0.00017077755536008872,1.0,0.08766313522249464,0.7693715885627286,1.0,1.0,1.0,0.0,0.0,0.0,0.10416126568096856,0.0,0.011419261602897187,0.0,0.004812133748320452,0.0075039757878421435,0.02406066874160226,0.004847081455469032,0.9999970530481741,4.1690534405141215e-05,0.02903356616595675,0.0,0.0,0.02310265256845993,0.0,0.004419724310752463,0.0,0.0,0.0,0.0,0.016666666666666108,0.02310265256845993,4.86287480906497e-05
1772743558.3897028,0.5502031986594463,0.00017105420571567788,1.0,0.08795189068363742,0.7663580065538528,1.0,1.0,1.0,0.0,0.0,0.0,0.10406768018119406,0.0,0.011290186418731328,0.0,0.0050514295021688175,0.007360588130872868,0.025257147510844086,0.00482184853336327,0.9999975233383598,4.24662384145018e-05,0.029253027429542312,0.0,0.0,0.022838523464588617,0.0,0.004424952236405112,0.0,0.0,0.0,0.0,0.016666666666666274,0.022838523464588617,4.810567004670104e-05
1772743558.421413,0.5524338978329791,0.00017162395838038496,1.0,0.08827166709675342,0.7631606689961619,1.0,1.0,1.0,0.0,0.0,0.0,0.10397287278801699,0.0,0.01116400005832932,0.0,0.004764822481097117,0.006810983317449451,0.023824112405485584,0.004580372617651962,0.9999981022088495,4.317434814986002e-05,0.029406650314052207,0.0,0.0,0.022580373018618625,0.0,0.004429880018879885,0.0,0.0,0.0,0.0,0.016666666666666392,0.022580373018618625,4.7584217295275595e-05
1772743558.4534843,0.5540984376770532,0.00017240819874188288,1.0,0.08804552918858938,0.766470409754175,1.0,1.0,1.0,0.0,0.0,0.0,0.10388707933383745,0.0,0.011040606492443428,0.0,0.004363255887471017,0.006147973840459868,0.02181627943735508,0.0044883294405751,0.9999983902370833,4.397992632920752e-05,0.029514186333209135,0.0,0.0,0.02232800024346782,0.0,0.004433782709350262,0.0,0.0,0.0,0.0,0.016666666666666476,0.02232800024346782,4.706969153707285e-05
1772743558.4892495,0.5521685573205504,0.00017254247389157618,1.0,0.0871972950666243,0.7665688261668105,1.0,1.0,1.0,0.0,0.0,0.0,0.10381302342843804,0.0,0.010919913906412526,0.0,0.004731774070117235,0.006515803457893817,0.02365887035058617,0.004638091826646561,0.9999983093944338,4.497115957627449e-05,0.029589461546618984,0.0,0.0,0.022081213073653277,0.0,0.004436661174787464,0.0,0.0,0.0,0.0,0.01666666666666653,0.022081213073653277,4.656127737141384e-05
1772743558.521262,0.5609098365675981,0.0001771555195565906,1.0,0.08816872523537377,0.7649081980968357,1.0,1.0,1.0,0.0,0.0,0.0,0.10374306946920853,0.0,0.010801834471330873,0.0,0.004459486490985705,0.006216099193513755,0.022297432454928517,0.0046313391155274304,0.9999981122690776,4.592103657820101e-05,0.02964215419600588,0.0,0.0,0.021839827874961547,0.0,0.004439297528995119,0.0,0.0,0.0,0.0,0.016666666666666573,0.021839827874961547,4.608888410776186e-05
1772743558.5533643,0.555600758677786,0.0001798068095447153,1.0,0.08707096646003118,0.7638276034895894,1.0,1.0,1.0,0.0,0.0,0.0,0.10368607320802121,0.0,0.010686284129931611,0.0,0.0038343139146240174,0.005187339346155733,0.019171569573120082,0.004129837018975646,0.9999986312820113,4.768039184117316e-05,0.03146428959048143,0.0,0.0,0.021603668986157294,0.0,0.004441729998287997,0.0,0.0,0.0,0.0,0.0166666666666666,0.021603668986157294,4.561629992309519e-05
1772743558.5856216,0.5557940140707145,0.00018175412351985402,1.0,0.0873421706087175,0.7664095523199487,1.0,1.0,1.0,0.0,0.0,0.0,0.10359584949520834,0.0,0.010573182396106766,0.0,0.003974016613978084,0.005095007603744469,0.019870083069890417,0.004050020576119792,0.9999989721536475,4.939612572802083e-05,0.032739784366614316,0.0,0.0,0.021372568290310104,0.0,0.0044424403244774,0.0,0.0,0.0,0.0,0.01666666666666662,0.021372568290310104,4.514615659109309e-05
1772743558.6232724,0.5556997565355406,0.00018312737520086118,1.0,0.08703897533291098,0.7661502002268208,1.0,1.0,1.0,0.0,0.0,0.0,0.10350722107796143,0.0,0.010462452167070653,0.0,0.0038465700016161643,0.005159566115272729,0.019232850008080817,0.0038844824566762514,0.9999986998019385,5.107519446624618e-05,0.03363263070990734,0.0,0.0,0.02114636481352635,0.0,0.00444171875741988,0.0,0.0,0.0,0.0,0.016666666666666635,0.02114636481352635,4.46800772557598e-05
1772743558.653804,0.553428060897527,0.00018364485055819766,1.0,0.08656077322932985,0.7658181801446291,1.0,1.0,1.0,0.0,0.0,0.0,0.10341026856483494,0.0,0.010354019547252487,0.0,0.004446185832485933,0.0061594436636160654,0.02223092916242966,0.004515795923888991,0.999998233432966,5.2697680758059685e-05,0.03425762315021245,0.0,0.0,0.020924904349060282,0.0,0.004439512989119588,0.0,0.0,0.0,0.0,0.016666666666666646,0.020924904349060282,4.4293433712909124e-05
1772743558.685483,0.555872915513697,0.00018460902050738308,1.0,0.08611755736767582,0.7642433969751128,1.0,1.0,1.0,0.0,0.0,0.0,0.10332182544048925,0.0,0.01024781368307674,0.0,0.005657030238629937,0.00764503918489374,0.028285151193149685,0.005614302638730381,0.9999975034380744,5.408243723237135e-05,0.03469511785842603,0.0,0.0,0.020708039104948256,0.0,0.004438215708059292,0.0,0.0,0.0,0.0,0.016666666666666653,0.020708039104948256,4.390513856992896e-05
1772743558.7177234,0.5507055287125209,0.00018476278222013216,1.0,0.08568062307140258,0.7632828154430733,1.0,1.0,1.0,0.0,0.0,0.0,0.10326364702833157,0.0,0.010143766607856687,0.0,0.006657927768591846,0.008424150473455126,0.03328963884295923,0.00663979894651048,0.9999978886047602,5.547537646728468e-05,0.035001364154175534,0.0,0.0,0.020495627373463776,0.0,0.004440844953076521,0.0,0.0,0.0,0.0,0.016666666666666656,0.020495627373463776,4.3506456949722066e-05
