timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772782025.592957,0.5541441722080414,0.0014705208966814447,0.9942218789585462,0.08124272254898864,0.7810017741229609,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09805847886129083,0.14528041649463694,0.7972425439625286,0.11945770112587646,0.008401378251424237,0.010587150450591803,0.04200689125712117,0.010135650107004828,0.9999921916702383,0.0007647491548082238,0.15387799786005588,0.0,0.0,0.06000332904901012,0.12483865721785278,0.018680880043688425,0.0,0.9998658931380333,0.24679876781929236,0.9675518108646701,0.037497871349613604,0.06000332904901012,4.5634584116736835e-05
1772782025.6316724,0.5528169552538694,0.0014658522253679026,0.9942507698164369,0.08119441277781841,0.7816195279094972,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09813687346418641,0.1445534344033887,0.7984106898646791,0.12452948169720443,0.008611794499458418,0.0104799537701516,0.04305897249729208,0.011496574763200665,0.9999938117556892,0.0007407708695034575,0.1514587780637514,0.0,0.0,0.06000233033430709,0.12538706005249695,0.018642972600761084,0.0,0.9999061251966233,0.24004335912267455,0.9610378030209183,0.037498509944729516,0.06000233033430709,4.549384217152043e-05
1772782025.672808,0.5537737826943117,0.0014604745556413806,0.9942806236172685,0.08153497269980466,0.7846428592461592,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09821721412894525,0.14380104044600844,0.7995654490069702,0.12954351854397528,0.009652771662520637,0.011320122476100022,0.04826385831260317,0.013047085345173352,0.9999947985473051,0.0007166924317231028,0.14819592588803426,0.0,0.0,0.06000163123401496,0.12577094203674785,0.018590145165930494,0.0,0.9999342876376363,0.23318336842993953,0.9543467929251896,0.037498956961310656,0.06000163123401496,4.532674174898092e-05
1772782025.7137978,0.5537260862169282,0.0014547458127336457,0.994311043273661,0.08168920738761654,0.7843024483704468,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09830267646087128,0.1430336096681381,0.8007070502599353,0.13450068769988383,0.009682519227189476,0.011729249167348813,0.048412596135947374,0.011991520718860121,0.9999946517023927,0.0006936266713052881,0.144864288544607,0.0,0.0,0.06000114186381046,0.12603965942572348,0.01853008572044138,0.0,0.9999540013463453,0.22609033929286437,0.9473720502060189,0.03749926987291746,0.06000114186381046,4.5170378816268396e-05
1772782025.756136,0.5582854131737506,0.0014483234703785665,0.9943417526379313,0.08195079233548266,0.7836205886762088,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0983807756187742,0.14225835822837082,0.8018357173048597,0.13940187803796336,0.009422426937103512,0.011682334094739297,0.04711213468551755,0.01063416388796894,0.9999945586718086,0.0006719347059468074,0.14150445723383276,0.0,0.0,0.06000079930466731,0.12622776159800644,0.01846269471159299,0.0,0.9999678009424415,0.21904621365551774,0.9404107250612054,0.037499488911042225,0.06000079930466731,4.5019307534085366e-05
1772782025.7951515,0.5590093162053351,0.0014415937789633323,0.9943725601798853,0.08269654215525085,0.7823783213710497,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09845608754963942,0.1414802921006417,0.8029516687800684,0.144247981293241,0.01003648698711988,0.012246839008226313,0.05018243493559939,0.010580937098191637,0.9999951236638942,0.0006517663100441485,0.13866327008649013,0.0,0.0,0.06000055951326712,0.1263594331186045,0.018387902249235637,0.0,0.9999774606597089,0.21199176003554698,0.9334142317860077,0.03749964223772956,0.06000055951326712,4.489535036017978e-05
1772782025.8368697,0.561337759273097,0.0014345402911393839,0.9944033335623838,0.08341681484778325,0.781569166303612,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09853513164545932,0.14070287113711585,0.8040551184222909,0.14903988524781014,0.01072180556232402,0.013201497445451887,0.053609027811620094,0.011226068088758895,0.9999950290108197,0.0006329186430359947,0.13459154740401186,0.0,0.0,0.06000039165928697,0.12645160318302315,0.018308898800641,0.0,0.9999842224617963,0.2046162655255543,0.9260793095173562,0.03749974956641069,0.06000039165928697,4.474407424875406e-05
1772782025.8779118,0.5678075225313779,0.0014275261332867913,0.994433981845317,0.08451385749232253,0.7818881563821676,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09861435978451011,0.13992847388437887,0.805146275203296,0.15377846912401655,0.011834204086937495,0.0148245219913874,0.05917102043468747,0.011760345444256193,0.9999942297444435,0.0006162151446490069,0.13160263060212452,0.0,0.0,0.060000274161500874,0.1265161222281162,0.018229388658464105,0.0,0.9999889557232573,0.19680775992184307,0.9182992044825838,0.03749982469648748,0.060000274161500874,4.460848190735406e-05
1772782025.916885,0.5658158199363816,0.0014204405921445207,0.9944644430294267,0.08447409711379134,0.7801315702522145,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0986887872366785,0.13915872292785642,0.8062253434619793,0.15846460051795913,0.011162389884673595,0.014757819530185888,0.055811949423367965,0.010852378258366373,0.9999922504007344,0.0006016328911457379,0.12951038884080338,0.0,0.0,0.0600001919130506,0.12656128555968132,0.018151598199606683,0.0,0.9999922690062801,0.18865180069681603,0.910163125655814,0.037499877287541235,0.0600001919130506,4.44730052079262e-05
1772782025.959674,0.5685317865636679,0.0014132254383374735,0.99449467533799,0.08468613552327989,0.7800845576701616,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09876656321467081,0.13839471260687652,0.8072925230320811,0.16309913340604965,0.011992529121457898,0.015606532070630267,0.05996264560728949,0.011853966659546144,0.9999920118861652,0.0005880197939301522,0.12782145769497522,0.0,0.0,0.06000013433913541,0.1265928998917769,0.01807386009720515,0.0,0.9992975257278778,0.1806360296222927,0.9021612708600708,0.03749991410127886,0.06000013433913541,4.4314597970608376e-05
1772782026.0013156,0.5735457965253348,0.0014062689855977085,0.9945246511149712,0.08483474692374982,0.778697197458022,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09883860413958266,0.13763716839003096,0.8083480093657001,0.16768290689774826,0.014349974626116653,0.017922889135871065,0.07174987313058327,0.01399628734423182,0.9999920380783156,0.0005752801563172491,0.12636955677813744,0.0,0.0,0.060000094037394786,0.12661502992424384,0.017998324086611873,0.0,0.9977672403137223,0.17274206521802676,0.894277047850951,0.0374999398708952,0.060000094037394786,4.41938089846362e-05
1772782026.066246,0.5716471975338251,0.001399173881898712,0.9945543525546734,0.08454365723164162,0.777666331302134,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09889788635668417,0.1368865584135622,0.8077790904269577,0.17221674450584312,0.018105167605377562,0.021817798758768693,0.09052583802688782,0.017483168004710527,0.999989248065682,0.0005635425601331352,0.12533258892307914,0.0,0.0,0.06000006582617634,0.1266305209469707,0.01792803586986179,0.0,0.995646908835196,0.16494236340011628,0.8864841650096427,0.03749995790962664,0.06000006582617634,4.4078078499834915e-05
1772782026.1123264,0.5695114053234909,0.0013920441919388895,0.9945837687134049,0.08423156172127419,0.7771175966636769,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09896093530602496,0.13614317153465483,0.8060870745288169,0.17670145377441102,0.01995554069621144,0.023022427158259515,0.0997777034810572,0.019294371388847098,0.9999915536147002,0.0005528475233390608,0.12460671142453832,0.0,0.0,0.06000004607832343,0.12664136466287948,0.017868688204249104,0.0,0.9931027023145382,0.15698312525868247,0.8785297001518304,0.03749997053673865,0.06000004607832343,4.5213557831937505e-05
1772782026.1556861,0.5657160025184919,0.0013851481724092031,0.9946128934185323,0.08355331920275377,0.7765754326491378,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09901485264896183,0.13540717194591612,0.8036226542978313,0.181137826152726,0.021005769781811928,0.02378796988092417,0.10502884890905964,0.0202050969735527,0.9999936412461973,0.0005434798867470748,0.12409859717555974,0.0,0.0,0.060000032254826405,0.12664895526401562,0.017822643192132188,0.0,0.9902557303841666,0.149061700139879,0.8706116163315619,0.03749997937571705,0.060000032254826405,4.60684943035714e-05
1772782026.1987226,0.567281208227196,0.001378148495263252,0.9946417238056711,0.08394903941632637,0.775697558237064,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09907144116862594,0.13467863738341787,0.80063109610372,0.1855266370370669,0.020989493425717397,0.023616898813480395,0.10494746712858699,0.02069375799954943,0.9999944180311637,0.0005350760566774413,0.12374291720127473,0.0,0.0,0.060000022578378484,0.12665426868481092,0.017790691863185503,0.0,0.9871950728316747,0.1413164042473904,0.8628686593480479,0.037499985563001936,0.060000022578378484,4.665686599738115e-05
1772782026.237876,0.5673640460190273,0.0013711102854262898,0.9946702592955486,0.08358194457319988,0.7720557822997818,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09912801933418168,0.13554488743823379,0.7972838725357618,0.18986864592594682,0.021982228537184484,0.024021824656262444,0.10991114268592242,0.022130226259208456,0.999996049650983,0.0005272411031756455,0.12349394121927522,0.0,0.0,0.06000001580486493,0.12665798807936762,0.017774225448547384,0.0,0.9839852802588294,0.13377693932540716,0.8553308316623469,0.03749998989410135,0.06000001580486493,4.7051590459694025e-05
1772782026.2792323,0.5673203394161143,0.0013640704394531614,0.9946985008786118,0.0843522501215489,0.771545572310836,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09918435279936944,0.13593405278571102,0.7937008050158709,0.19416459665078056,0.021976382745764456,0.024172086986261315,0.10988191372882228,0.02167695342201391,0.9999965627784515,0.0005198655449567775,0.12331965803187557,0.0,0.0,0.06000001106340544,0.12666059165555732,0.017777957926685958,0.0,0.9806656222919832,0.12614034323792905,0.8476953816402663,0.037499992925870945,0.06000001106340544,4.725944311268981e-05
1772782026.3170993,0.5683149326699172,0.0013570370636420053,0.9947264506150282,0.08431140602345286,0.7753166513565035,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09923964480632606,0.13599153328507624,0.7899655635111096,0.19841521765554637,0.019986545131911945,0.022544562486368252,0.09993272565955973,0.019338354694889457,0.9999943544613845,0.0005130343863289147,0.12319765980069582,0.0,0.0,0.0600000077443838,0.12666241415889012,0.017800704737263577,0.0,0.9772674596985611,0.11858196791242437,0.8401378085605399,0.03749999504810966,0.0600000077443838,4.735994202981411e-05
1772782026.361856,0.5676351421056642,0.0013500573740274336,0.9947541112854419,0.08443112572507835,0.7762373156284502,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09929379503628638,0.13581907329955334,0.7861365162194347,0.20262122230706897,0.01811077423847749,0.020465039572318194,0.09055387119238746,0.017591248385027243,0.9999953462242308,0.0005067274699913691,0.12311226103886999,0.0,0.0,0.06000000542106866,0.1266636899112231,0.017832842536940077,0.0,0.9738120385105319,0.11104317084314042,0.8325995730633007,0.03749999653367676,0.06000000542106866,4.735676263015783e-05
1772782026.4032118,0.5631192130484255,0.0013435891693118437,0.9947814861472319,0.08391190218877724,0.777662559758517,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09935064622163578,0.13548785908170807,0.7822543242402022,0.2067833092231957,0.015960601940096738,0.018823919511523547,0.07980300970048369,0.015388146239269648,0.9999953480939832,0.0005002694388273911,0.12305248190559191,0.0,0.0,0.060000003794748055,0.12666458293785615,0.01786593381697932,0.0,0.9703024827018902,0.10299423955632377,0.8245510348769154,0.03749999757357374,0.060000003794748055,4.737442215682203e-05
1772782026.443868,0.5621142130000365,0.0013371827362270066,0.9948085787646007,0.08346351090964765,0.7802508408812925,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09940446810122017,0.13504768692420593,0.7783472577373722,0.21090216261008313,0.015530994618068127,0.01971303277412401,0.07765497309034064,0.015039561824284935,0.9999925242978465,0.0004942013042396169,0.12301063651229725,0.0,0.0,0.06000000265632363,0.1266652080564993,0.01789138213705763,0.0,0.9667535488807031,0.09511169568625281,0.8166687661771463,0.037499998301501615,0.06000000265632363,4.7342071071701064e-05
1772782026.4820518,0.5474433417922819,0.0013356032968006412,0.9948353928903226,0.0805828974105298,0.7810346301314498,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09945804980820201,0.13453338084694416,0.7744349171508543,0.2149784526025684,0.017422237688898827,0.021249734734791796,0.08711118844449414,0.018111278582803127,0.9999928817570336,0.0004888230998647687,0.12298134473699099,0.0,0.0,0.06000000185942654,0.12666564563954952,0.017906138506108532,0.0,0.9631735873332324,0.0872501220618589,0.8088073851719638,0.03749999881105113,0.06000000185942654,4.726635543865291e-05
1772782026.5228882,0.5489771872895747,0.0013329205991018762,0.9948619323836319,0.08133981174539019,0.7809926106340838,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09950500447971405,0.13396928496020785,0.7705308379446842,0.21901283560352375,0.017414756782239582,0.02080358026031627,0.08707378391119791,0.019095702601108926,0.9999923725139362,0.0004843419659157472,0.12296084049427661,0.0,0.0,0.06000000130159858,0.12666595194768465,0.0179150852047871,0.0,0.9595709528239105,0.0795107877672148,0.8010681857107678,0.03749999916773579,0.06000000130159858,4.714281814057838e-05
1772782026.5628102,0.5506035760360145,0.0013293867631597109,0.9948882011533907,0.08143849124017608,0.777876676314751,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09955113399410304,0.13337240810158713,0.7666443138340062,0.2230059546194363,0.015249139735244124,0.018855379945190286,0.07624569867622062,0.016805774453959477,0.9999905764437249,0.0004802764430713075,0.12294648752437654,0.0,0.0,0.060000000911119,0.12666616636337924,0.01791717885108813,0.0,0.9559526032207482,0.07190741792264607,0.7934649102496126,0.03749999941741505,0.060000000911119,4.70061955769489e-05
1772782026.604728,0.546492698335307,0.001326529974309351,0.9949142031189313,0.0811545636818014,0.7762908408832205,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09958963678610136,0.13275462506505037,0.762781672950136,0.2269584395903893,0.014095568734113358,0.01741666592758388,0.07047784367056678,0.014561773035994787,0.9999927225639689,0.00047552952977015367,0.1229364404454465,0.0,0.0,0.060000000637783296,0.12666631645436546,0.01789939503105865,0.0,0.9523216925018779,0.06431558118720967,0.7858731395825658,0.03749999959219054,0.060000000637783296,4.685159689592144e-05
1772782026.6499774,0.5446193987078035,0.0013238260709787,0.9949399421832519,0.08079446227202566,0.7747907036783185,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09963108285756754,0.13212421744503275,0.7589471710650951,0.2308709077132725,0.013158746774833701,0.015757228071711125,0.06579373387416851,0.013233908023171571,0.9999947682797773,0.00046931721701618954,0.12292940749019546,0.0,0.0,0.06000000044644831,0.12666642151805582,0.01785750690861028,0.0,0.948681143213076,0.056762874032279684,0.7783204786755085,0.037499999714533376,0.06000000044644831,4.6707836117001215e-05
1772782026.6907856,0.5436967367555694,0.0013211141244516581,0.9949654222148434,0.08011418120907621,0.7728567688648963,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09966995298618819,0.13148695221152293,0.7551436167604919,0.23474396375749967,0.011706801483345419,0.013821565294583284,0.05853400741672709,0.011973695371023748,0.9999961893559107,0.00046143976967091393,0.12202983086836615,0.0,0.0,0.060000000312513804,0.12666649506263908,0.017801662305158394,0.0,0.94503057554284,0.0491113149460699,0.7706689519628095,0.037499999800173364,0.060000000312513804,4.663616611572157e-05
1772782026.7363515,0.5392095616379472,0.0013196822476309968,0.9949906470355387,0.07979901781329202,0.7689678151140144,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09970540819189284,0.13084683669731978,0.7513728089600671,0.238578200372824,0.010094596879332726,0.01186529060192859,0.05047298439666363,0.009762466913290621,0.9999971475821305,0.0004528631473997626,0.11816155532069886,0.0,0.0,0.06000000021875966,0.12666654654384735,0.017738948641945865,0.0,0.941366032094348,0.041188785864470605,0.7627464455426678,0.037499999860121355,0.06000000021875966,4.653603369705916e-05
1772782026.7763765,0.5347428491473265,0.001319670060769481,0.9950156204125618,0.07931886189283428,0.766293554179241,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0997454316710945,0.13020664707426247,0.7476358431193375,0.24237419838905563,0.007989401779529996,0.01013467159749258,0.03994700889764999,0.007608189446437032,0.9999971987083616,0.0004455007744034701,0.11340392454407461,0.0,0.0,0.060000000153131755,0.12666658258069313,0.017670531614083593,0.0,0.9376911268812462,0.03339405119765872,0.7549517267388761,0.03749999990208495,0.060000000153131755,4.650103028243073e-05
1772782026.815288,0.5291838240405606,0.0013217644792432436,0.9950403460534991,0.07871134619520036,0.7652596702829061,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09978540428011876,0.12956829827218078,0.7439333254776539,0.24613252710763306,0.006735351509778292,0.009185947543950211,0.03367675754889147,0.006562717156260518,0.9999968955718943,0.0004399820622147721,0.10878678441491066,0.0,0.0,0.060000000107192225,0.1266666078064852,0.017597580571318404,0.0,0.9340087180330452,0.02570476573948415,0.7472624523848158,0.03749999993145946,0.060000000107192225,4.641912219754929e-05
1772782026.8582182,0.5294196312636917,0.0013234534541178863,0.995064827603303,0.07905963716108153,0.7632529406992457,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09982659530198457,0.12893310290817359,0.7402655229563089,0.24985374458509924,0.005256397210230352,0.007123102716677545,0.026281986051151764,0.005269896532945583,0.9999977856066693,0.00043683651749010417,0.10555478632449589,0.0,0.0,0.06000000007503456,0.12666662546453963,0.01752083806661595,0.0,0.9303190751947645,0.017993336017638903,0.7395510304358506,0.03749999995202162,0.06000000007503456,4.6297553180307375e-05
1772782026.8975477,0.5251331922842846,0.0013268045860848608,0.9950890686427003,0.07898262954996618,0.7620099141035932,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09987385267179226,0.12830195252352639,0.7366324680111638,0.25353839790859856,0.00451083896492564,0.006203145167044252,0.022554194824628202,0.0047469252011209506,0.9999982931210648,0.0004355089179742147,0.10329238766120555,0.0,0.0,0.06000000005252419,0.12666663782517773,0.017440104914305875,0.0,0.926623916114805,0.012595335212347231,0.7319037846595876,0.037499999966415135,0.06000000005252419,4.619194637738397e-05
1772782026.939548,0.5168992184890485,0.0013343618928108032,0.9951130726875712,0.07812461444689767,0.7597207914679442,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09992122177346663,0.12767544443637138,0.7330340319556407,0.2571870234635552,0.0039030291798084747,0.005293815203305605,0.019515145899042376,0.00415614401086716,0.9999987413544686,0.0004359578440726152,0.10170870859690231,0.0,0.0,0.060000000036766934,0.1266666464776244,0.017358795152766802,0.0,0.9229173528706986,0.00881673464864306,0.7238959551165086,0.03749999997649059,0.060000000036766934,4.6056894572315876e-05
