timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781912.5554936,0.9263602,0.9999546,0.9815059,0.8536403,0.0428805,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999229,0.077402,0.1540282,0.0029973,0.2614922,0.2578852,0.2614922,0.2655011,0.5614965,0.6193606,0.8092845,0.5,0.5,0.3259195,0.0490459,0.0849888,0.5,0.9989476,0.0277359,0.0096387,0.0054273,0.3259195,0.9992677
1772781912.6099906,0.9531035,0.9999522,0.9815059,0.8931223,0.0502705,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999204,0.0765355,0.1540282,0.0029973,0.2652538,0.2623815,0.2652538,0.2694892,0.5614915,0.6194146,0.8092857,0.5,0.5,0.3259195,0.0490459,0.0850193,0.5,0.9989636,0.0273713,0.0096387,0.0054273,0.3259195,0.9992603
1772781912.6543872,0.9695617,0.9999478,0.9815059,0.9178197,0.0555175,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999199,0.0755444,0.1540282,0.0029973,0.2656792,0.2623348,0.2656792,0.2696733,0.5614931,0.6203279,0.8092865,0.5,0.5,0.3259195,0.0490459,0.0850564,0.5,0.9989787,0.0271188,0.0096387,0.0054273,0.3259195,0.9992528
1772781912.6975505,0.9781079,0.9999448,0.9815059,0.935445,0.0586864,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999204,0.0748576,0.1540282,0.0029973,0.263943,0.2599239,0.263943,0.267293,0.5614949,0.6235976,0.8092871,0.5,0.5,0.3259195,0.0490459,0.0850937,0.5,0.9989931,0.0269434,0.0096387,0.0054273,0.3259195,0.9992452
1772781912.7419207,0.9857934,0.9999431,0.9815059,0.9552547,0.059559,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999225,0.0743803,0.1540282,0.0029973,0.2673313,0.2622216,0.2673313,0.2693531,0.561496,0.6300333,0.8221394,0.5,0.5,0.3259195,0.0490459,0.0851196,0.5,0.9990068,0.0268212,0.0096387,0.0054273,0.3259195,0.9992376
1772781912.78319,0.9871297,0.9999425,0.9815059,0.9625825,0.0503623,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999256,0.0740479,0.1540282,0.0029973,0.2756371,0.2708708,0.2756371,0.2758663,0.5614939,0.6417941,0.85297,0.5,0.5,0.3259195,0.0490459,0.0851434,0.5,0.9990197,0.0281504,0.0096387,0.0054273,0.3259195,0.99923
1772781912.8292146,0.9893189,0.9999424,0.9815059,0.9678794,0.0473458,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999294,0.073816,0.1540282,0.0029973,0.2771512,0.270815,0.2771512,0.2757701,0.5614957,0.6578475,0.8760094,0.5,0.5,0.3259195,0.0490459,0.0851757,0.5,0.999032,0.027657,0.0096387,0.0054273,0.3259195,0.9992222
1772781912.8696196,0.9912088,0.9999419,0.9815059,0.9744724,0.0460587,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999331,0.073275,0.1540282,0.0029973,0.2753313,0.2698955,0.2753313,0.2738785,0.5614955,0.6779007,0.8970463,0.5,0.5,0.3259195,0.0490459,0.0852113,0.5,0.9990437,0.0273167,0.0096387,0.0054273,0.3259195,0.9992145
1772781912.916004,0.9908153,0.9999407,0.9815059,0.969994,0.0472906,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999367,0.0728985,0.1540282,0.0029973,0.2837784,0.2799492,0.2837784,0.2806848,0.5614876,0.7018337,0.915778,0.5,0.5,0.3259195,0.0490459,0.0852456,0.5,0.9990548,0.0270809,0.0096387,0.0054273,0.3259195,0.9992066
1772781912.95694,0.9889198,0.9999378,0.9815059,0.9650826,0.0497394,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999399,0.072636,0.1540282,0.0029973,0.2906736,0.2872659,0.2906736,0.2859312,0.5614813,0.7271045,0.9269909,0.5,0.5,0.3259195,0.0490459,0.0852906,0.5,0.9990652,0.026917,0.0096387,0.0054273,0.3259195,0.9991987
1772781912.9984207,0.9843601,0.9999331,0.9815059,0.9579114,0.0537785,0.5,0.5,0.7062823,0.5,0.5,0.5,0.999943,0.0720794,0.1540282,0.0029973,0.2876751,0.2834834,0.2876751,0.2828356,0.5614863,0.7512017,0.9340042,0.5,0.5,0.3259195,0.0490459,0.0853574,0.5,0.9990751,0.0268029,0.0096387,0.0054273,0.3259195,0.9991908
1772781913.039885,0.9797481,0.9999268,0.9815059,0.9461668,0.0538427,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999458,0.0716922,0.1540282,0.0029973,0.2811488,0.2777443,0.2811488,0.2773455,0.5614876,0.7716999,0.9385355,0.5,0.5,0.3259195,0.0490459,0.0854357,0.5,0.9990843,0.0267233,0.0096387,0.0054273,0.3259195,0.9991828
1772781913.084896,0.9685853,0.9999184,0.9815059,0.9300878,0.0534421,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999484,0.0714222,0.1540282,0.0029973,0.2790267,0.2781582,0.2790267,0.2766326,0.5614867,0.7882478,0.9415326,0.5,0.5,0.3259195,0.0490459,0.0855146,0.5,0.999093,0.0266677,0.0096387,0.0054273,0.3259195,0.9991747
1772781913.1345074,0.9561773,0.9999077,0.9815059,0.9076953,0.055761,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999509,0.0712338,0.1540282,0.0029973,0.2791575,0.2792266,0.2791575,0.2757925,0.561485,0.8003957,0.9435485,0.5,0.5,0.3259195,0.0490459,0.0855954,0.5,0.9991012,0.0266288,0.0096387,0.0054273,0.3259195,0.9991666
1772781913.1762671,0.952405,0.9998938,0.9815059,0.9097835,0.0572265,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999533,0.0711022,0.1540282,0.0029973,0.2836044,0.2822671,0.2836044,0.2789878,0.5614851,0.8085723,0.9449205,0.5,0.5,0.3259195,0.0490459,0.0856793,0.5,0.9991088,0.0266016,0.0096387,0.0054273,0.3259195,0.9991584
1772781913.2181683,0.9640622,0.9998769,0.9815059,0.9283323,0.062747,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0710102,0.1540282,0.0029973,0.2825459,0.2796111,0.2825459,0.2778588,0.5614887,0.8140502,0.9458622,0.5,0.5,0.3259195,0.0490459,0.085772,0.5,0.9991159,0.0265826,0.0096387,0.0054273,0.3259195,0.9991501
1772781913.2597132,0.9729359,0.9998584,0.9815059,0.9469949,0.0666292,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0709459,0.1540282,0.0029973,0.2803598,0.2760054,0.2803598,0.2772735,0.5614918,0.8178902,0.9465123,0.5,0.5,0.3259195,0.0490459,0.0858628,0.5,0.9991225,0.0265694,0.0096387,0.0054273,0.3259195,0.9991418
1772781913.2994454,0.9800626,0.9998357,0.9815059,0.9606748,0.0691244,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0709009,0.1540282,0.0029973,0.2834134,0.2785516,0.2834134,0.280096,0.5614912,0.8204793,0.946963,0.5,0.5,0.3259195,0.0490459,0.0859504,0.5,0.9991287,0.0265601,0.0096387,0.0054273,0.3259195,0.9991335
1772781913.3432043,0.9831687,0.9998074,0.9815059,0.9629891,0.0708071,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0708694,0.1540282,0.0029973,0.2894847,0.2843961,0.2894847,0.2860019,0.5614894,0.8228308,0.9472764,0.5,0.5,0.3259195,0.0490459,0.086046,0.5,0.9991344,0.0265535,0.0096387,0.0054273,0.3259195,0.999125
1772781913.3840168,0.9836139,0.9997726,0.9815059,0.961942,0.0670901,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0708474,0.1540282,0.0029973,0.2915586,0.2866405,0.2915586,0.2869304,0.5614877,0.82574,0.9474947,0.5,0.5,0.3259195,0.0490459,0.0861589,0.5,0.9991397,0.026549,0.0096387,0.0054273,0.3259195,0.9991165
1772781913.429379,0.9835323,0.9997296,0.9815059,0.9606536,0.0721958,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070832,0.1540282,0.0029973,0.2854129,0.2792082,0.2854129,0.2818754,0.5614913,0.8293812,0.947647,0.5,0.5,0.3259195,0.0490459,0.0862809,0.5,0.9991445,0.0265458,0.0096387,0.0054273,0.3259195,0.999108
1772781913.472342,0.9820005,0.9996716,0.9815059,0.9573736,0.0730621,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0708212,0.1540282,0.0029973,0.2851859,0.2789079,0.2851859,0.2821203,0.5614926,0.8337789,0.9477534,0.5,0.5,0.3259195,0.0490459,0.0863967,0.5,0.9991489,0.0265436,0.0096387,0.0054273,0.3259195,0.9990994
1772781913.5144403,0.9817003,0.9996038,0.9815059,0.9543966,0.0639058,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0708136,0.1540282,0.0029973,0.2902033,0.2840189,0.2902033,0.287498,0.5614925,0.8387305,0.9478277,0.5,0.5,0.3259195,0.0490459,0.0865105,0.5,0.9991529,0.0335957,0.0096387,0.0054273,0.3259195,0.9990907
1772781913.5603611,0.9809599,0.9995156,0.9815059,0.9513416,0.0586917,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0708084,0.1540282,0.0029973,0.2839519,0.2777024,0.2839519,0.2823642,0.5614941,0.8440422,0.9478797,0.5,0.5,0.3259195,0.0490459,0.0866311,0.5,0.9991564,0.0372605,0.0096387,0.0054273,0.3259195,0.999082
1772781913.6020877,0.9790022,0.9994092,0.9815059,0.9466588,0.0605986,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0708047,0.1540282,0.0029973,0.2846946,0.2794176,0.2846946,0.2823881,0.5614943,0.8491859,0.947916,0.5,0.5,0.3259195,0.0490459,0.0867408,0.5,0.9991596,0.0378765,0.0096387,0.0054273,0.3259195,0.9990732
1772781913.645548,0.9809561,0.9992901,0.9815059,0.9527436,0.0601469,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0708021,0.1540282,0.0029973,0.2932472,0.2884993,0.2932472,0.2870064,0.5614935,0.8540677,0.9479415,0.5,0.5,0.3259195,0.0490459,0.086847,0.5,0.9991623,0.036208,0.0096387,0.0054273,0.3259195,0.9990643
1772781913.686351,0.9804121,0.9991509,0.9815059,0.9507011,0.058257,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0708003,0.1540282,0.0029973,0.290665,0.2859649,0.290665,0.2836487,0.5614942,0.8590684,0.9479593,0.5,0.5,0.3259195,0.0490459,0.0869614,0.5,0.9991646,0.0329966,0.0096387,0.0054273,0.3259195,0.9990554
1772781913.7266958,0.9836547,0.9989881,0.9815059,0.954331,0.0599554,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070799,0.1540282,0.0029973,0.283394,0.2780664,0.283394,0.279735,0.561495,0.8642056,0.9479717,0.5,0.5,0.3259195,0.0490459,0.087072,0.5,0.9991666,0.0309142,0.0096387,0.0054273,0.3259195,0.9990464
1772781913.7687511,0.9843331,0.9987983,0.9815059,0.9563081,0.0654261,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0707981,0.1540282,0.0029973,0.2794877,0.2741888,0.2794877,0.2778329,0.5614945,0.8698576,0.9479804,0.5,0.5,0.3259195,0.0490459,0.0871658,0.5,0.9991682,0.0334808,0.0096387,0.0054273,0.3259195,0.9990373
1772781913.8109648,0.9848497,0.9985858,0.9815059,0.958457,0.0675025,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0707975,0.1540282,0.0029973,0.2780779,0.2724299,0.2780779,0.2777319,0.5614953,0.8758633,0.9479865,0.5,0.5,0.3259195,0.0490459,0.0872416,0.5,0.9991695,0.0345365,0.0096387,0.0054273,0.3259195,0.9990282
1772781913.8523972,0.9862823,0.9983272,0.9815059,0.9618609,0.0709278,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070797,0.1540282,0.0029973,0.2749787,0.2690301,0.2749787,0.2754016,0.5614961,0.8820557,0.9479908,0.5,0.5,0.3259195,0.0490459,0.0873037,0.5,0.9991706,0.0344297,0.0096387,0.0054273,0.3259195,0.999019
1772781913.8983116,0.9883578,0.9980323,0.9815059,0.9659697,0.0687446,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0707967,0.1540282,0.0029973,0.2700655,0.2641551,0.2700655,0.2702549,0.5614969,0.8885188,0.9479938,0.5,0.5,0.3259195,0.0490459,0.0873557,0.5,0.9991715,0.0334521,0.0096387,0.0054273,0.3259195,0.9990097
1772781913.9440682,0.9884761,0.9976752,0.9815059,0.965163,0.0671137,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0707965,0.1540282,0.0029973,0.2681164,0.2622688,0.2681164,0.2684007,0.5614972,0.8954531,0.9479959,0.5,0.5,0.3259195,0.0490459,0.0873897,0.5,0.9991722,0.0320105,0.0096387,0.0054273,0.3259195,0.9990004
1772781913.9940915,0.9884302,0.9972856,0.9815059,0.9640959,0.0707922,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0707964,0.1540282,0.0029973,0.2706505,0.2656906,0.2706505,0.2718524,0.5614932,0.9025027,0.9479973,0.5,0.5,0.3259195,0.0490459,0.087409,0.5,0.9991726,0.0302632,0.0096387,0.0054273,0.3259195,0.998991
1772781914.0390577,0.988408,0.9968312,0.9815059,0.9625004,0.0666449,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0707963,0.1540282,0.0029973,0.2726223,0.2675144,0.2726223,0.2727867,0.5614938,0.9094174,0.9479984,0.5,0.5,0.3259195,0.0490459,0.0874281,0.5,0.9991729,0.0290955,0.0096387,0.0054273,0.3259195,0.9989816
1772781914.088041,0.9839883,0.996209,0.9815059,0.9562044,0.0640069,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0707962,0.1540282,0.0029973,0.2696143,0.2659332,0.2696143,0.2700124,0.5614943,0.9160287,0.9479991,0.5,0.5,0.3259195,0.0490459,0.0874524,0.5,0.999173,0.0297073,0.0096387,0.0054273,0.3259195,0.9989721
1772781914.1312978,0.9769115,0.9954922,0.9815059,0.9428626,0.0587567,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0707962,0.1540282,0.0029973,0.2767342,0.2740004,0.2767342,0.275445,0.5614932,0.9216553,0.9479996,0.5,0.5,0.3259195,0.0490459,0.0874731,0.5,0.9991728,0.0287199,0.0096387,0.0054273,0.3259195,0.9989625
1772781914.175298,0.9629317,0.9945544,0.9815059,0.9137943,0.0465959,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0707961,0.1540282,0.0029973,0.2845312,0.2849675,0.2845312,0.2825878,0.5614878,0.9260226,0.9479999,0.5,0.5,0.3259195,0.0490459,0.0875039,0.5,0.9991723,0.0280478,0.0096387,0.0054273,0.3259195,0.9989528
1772781914.2241685,0.9692112,0.9934843,0.9815059,0.9382697,0.0398543,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0707961,0.1540282,0.0029973,0.2941662,0.29348,0.2941662,0.2932462,0.5614825,0.9290894,0.9480002,0.5,0.5,0.3259195,0.0490459,0.0875601,0.5,0.9991716,0.0275864,0.0096387,0.0054273,0.3259195,0.9989431
1772781914.2705374,0.975202,0.9921968,0.9815059,0.9516309,0.0403432,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0707961,0.1540282,0.0029973,0.2983458,0.2976121,0.2983458,0.298133,0.5614783,0.9313712,0.9480004,0.5,0.5,0.3259195,0.0490459,0.0876601,0.5,0.9991706,0.0286868,0.0096387,0.0054273,0.3259195,0.9989333
1772781914.3140779,0.9771579,0.9906715,0.9815059,0.9546951,0.0368324,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0707961,0.1540282,0.0029973,0.2924813,0.2937203,0.2924813,0.2908978,0.5614732,0.9332894,0.9480005,0.5,0.5,0.3259195,0.0490459,0.0878006,0.5,0.9991692,0.0280252,0.0096387,0.0054273,0.3259195,0.9989234
1772781914.355348,0.9842707,0.9891432,0.9815059,0.9632438,0.0372719,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.0707961,0.1540282,0.0029973,0.2942962,0.2961662,0.2942962,0.2924922,0.5614648,0.9350141,0.9480006,0.5,0.5,0.3259195,0.0490459,0.0879553,0.5,0.9991675,0.0275708,0.0096387,0.0054273,0.3259195,0.9989135
1772781914.3977766,0.9853652,0.9876409,0.9815059,0.9620364,0.0423086,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2997893,0.3030545,0.2997893,0.2972126,0.5614631,0.9370904,0.9480006,0.5,0.5,0.3259195,0.0490459,0.0881253,0.5,0.9991655,0.0272571,0.0096387,0.0054273,0.3259195,0.9989035
1772781914.440363,0.9862456,0.9863543,0.9815059,0.958442,0.0495066,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2985754,0.2990664,0.2985754,0.2957968,0.5614714,0.9394623,0.9480007,0.5,0.5,0.3259195,0.0490459,0.0883095,0.5,0.9991632,0.0462495,0.0096387,0.0054273,0.3259195,0.9988935
1772781914.4836652,0.9848081,0.9852513,0.9815059,0.9559074,0.0523563,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2922799,0.2916806,0.2922799,0.2905157,0.5614767,0.9419847,0.9480007,0.5,0.5,0.3259195,0.0490459,0.0884948,0.5,0.9991606,0.063085,0.0096387,0.0054273,0.3259195,0.9988833
1772781914.5252364,0.9873772,0.9844388,0.9815059,0.9639513,0.0484915,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2868643,0.285092,0.2868643,0.2852438,0.5614824,0.9444236,0.9480007,0.5,0.5,0.3259195,0.0490459,0.0886691,0.5,0.9991576,0.0747385,0.0096387,0.0054273,0.3259195,0.9988731
1772781914.5674982,0.9852111,0.9835635,0.9815059,0.9611371,0.0443531,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2830057,0.2795473,0.2830057,0.2809057,0.5614871,0.9470269,0.9480007,0.5,0.5,0.3259195,0.0490459,0.0888242,0.5,0.9991543,0.0796187,0.0096387,0.0054273,0.3259195,0.9988629
1772781914.6109896,0.987707,0.9828811,0.9815059,0.9693427,0.0443898,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2753169,0.2721054,0.2753169,0.2751038,0.5614899,0.9494267,0.9480007,0.5,0.5,0.3259195,0.0490459,0.0889556,0.5,0.9991506,0.0792184,0.0096387,0.0054273,0.3259195,0.9988526
1772781914.6541011,0.9893264,0.9824725,0.9815059,0.973045,0.0428552,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2714187,0.2676927,0.2714187,0.2719534,0.5614923,0.9518865,0.9480007,0.5,0.5,0.3259195,0.0490459,0.0890576,0.5,0.9991466,0.0753688,0.0096387,0.0054273,0.3259195,0.9988422
1772781914.7045004,0.9848963,0.9818076,0.9815059,0.9582575,0.0445882,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2697883,0.2655371,0.2697883,0.2714087,0.561494,0.9543958,0.9480007,0.5,0.5,0.3259195,0.0490459,0.0891312,0.5,0.9991422,0.0697344,0.0096387,0.0054273,0.3259195,0.9988317
1772781914.755105,0.9805225,0.9807932,0.9815059,0.9478615,0.0392075,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2708692,0.2661617,0.2708692,0.2723151,0.5614931,0.9564487,0.9480007,0.5,0.5,0.3259195,0.0490459,0.089171,0.5,0.9991376,0.0625427,0.0096387,0.0054273,0.3259195,0.9988211
1772781914.8013039,0.9798919,0.9794279,0.9815059,0.9430054,0.0429096,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2724788,0.2684404,0.2724788,0.2745787,0.5614939,0.9581107,0.9480008,0.5,0.5,0.3259195,0.0490459,0.0891737,0.5,0.9991326,0.0563527,0.0096387,0.0054273,0.3259195,0.9988105
1772781914.8433712,0.9811746,0.9777492,0.9815059,0.945731,0.0391412,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2748966,0.2698455,0.2748966,0.2770944,0.5614954,0.9595434,0.9480008,0.5,0.5,0.3259195,0.0490459,0.0891542,0.5,0.9991273,0.0508358,0.0096387,0.0054273,0.3259195,0.9987998
1772781914.8843553,0.983942,0.9757347,0.9815059,0.9568126,0.0344785,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.273135,0.2681473,0.273135,0.2753688,0.5614959,0.9608463,0.9480008,0.5,0.5,0.3259195,0.0490459,0.0891295,0.5,0.9991217,0.0459956,0.0096387,0.0054273,0.3259195,0.9987891
1772781914.9255853,0.9809222,0.9729799,0.9815059,0.9538284,0.0300918,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2710959,0.2662177,0.2710959,0.2726253,0.5614954,0.9621978,0.9480008,0.5,0.5,0.3259195,0.0490459,0.0891053,0.5,0.9991159,0.0416266,0.0096387,0.0054273,0.3259195,0.9987782
1772781914.9665124,0.9800635,0.9696554,0.9815059,0.9527892,0.029198,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.269716,0.2648203,0.269716,0.2705843,0.5614953,0.9634108,0.9480008,0.5,0.5,0.3259195,0.0490459,0.0890789,0.5,0.9991098,0.0375391,0.0096387,0.0054273,0.3259195,0.9987673
1772781915.0091941,0.9767421,0.9656211,0.9815059,0.9410956,0.0268212,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2673519,0.262509,0.2673519,0.2693045,0.5614959,0.9644374,0.9480008,0.5,0.5,0.3259195,0.0490459,0.0890455,0.5,0.9991035,0.0338442,0.0096387,0.0054273,0.3259195,0.9987564
1772781915.0570061,0.9815726,0.9609179,0.9815059,0.954082,0.0262605,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2642933,0.2591704,0.2642933,0.2662718,0.5614967,0.9652579,0.9480008,0.5,0.5,0.3259195,0.0490459,0.0889993,0.5,0.999097,0.2135142,0.0096387,0.0054273,0.3259195,0.9987453
1772781915.103682,0.9888308,0.9574183,0.9815059,0.9732082,0.0243366,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2635686,0.2599888,0.2635686,0.2661976,0.5614964,0.9661301,0.9480008,0.5,0.5,0.3259195,0.0490459,0.0889279,0.5,0.9990902,0.5256206,0.0096387,0.0054273,0.3259195,0.9987342
1772781915.1469693,0.9927248,0.9555275,0.9815059,0.9837203,0.0235652,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2614772,0.2573358,0.2614772,0.2644337,0.5614971,0.9673875,0.9480008,0.5,0.5,0.3259195,0.0490459,0.0888346,0.5,0.9990831,0.7396491,0.0096387,0.0054273,0.3259195,0.998723
1772781915.1893148,0.9952421,0.9557775,0.9815059,0.9907351,0.0249282,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2613868,0.2570907,0.2613868,0.2635713,0.5614976,0.9692649,0.9514615,0.5,0.5,0.3259195,0.0490459,0.0887205,0.5,0.9990758,0.8402341,0.0096387,0.0054273,0.3259195,0.9987118
1772781915.233653,0.995944,0.9573154,0.9815059,0.9922422,0.0266615,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2616553,0.2567944,0.2616553,0.2632196,0.5614975,0.9718783,0.9604087,0.5,0.5,0.3259195,0.0490459,0.0885906,0.5,0.9990681,0.8853069,0.0096387,0.0054273,0.3259195,0.9987004
1772781915.2757354,0.9962724,0.9597447,0.9815059,0.9935621,0.0336022,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.263085,0.2583577,0.263085,0.2637754,0.5614968,0.9749247,0.9676688,0.5,0.5,0.3259195,0.0490459,0.0884483,0.5,0.9990601,0.9063452,0.0096387,0.0054273,0.3259195,0.998689
1772781915.3184335,0.9959919,0.9623977,0.9815059,0.9936444,0.0391143,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.264394,0.2591386,0.264394,0.2652751,0.5614971,0.9780467,0.9728312,0.5,0.5,0.3259195,0.0490459,0.0882981,0.5,0.9990494,0.7791678,0.0096387,0.0054273,0.3259195,0.9986775
1772781915.361225,0.9961154,0.9653173,0.9815059,0.9934595,0.0390964,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2634244,0.2579831,0.2634244,0.2652597,0.5614974,0.9809261,0.9759586,0.5,0.5,0.3259195,0.0490459,0.0881062,0.5,0.9990367,0.6203735,0.0096387,0.0054273,0.3259195,0.998666
1772781915.4042685,0.9958231,0.9680912,0.9815059,0.9916817,0.0405639,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2620389,0.2561356,0.2620389,0.2639985,0.5614979,0.9835022,0.9779359,0.5,0.5,0.3259195,0.0490459,0.0878588,0.5,0.9990276,0.4749344,0.0096387,0.0054273,0.3259195,0.9986544
1772781915.4555511,0.9943996,0.9702527,0.9815059,0.9893446,0.0443427,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2632347,0.2583676,0.2632347,0.2654725,0.5614974,0.9856736,0.9792245,0.5,0.5,0.3259195,0.0490459,0.087595,0.5,0.9990212,0.361257,0.0096387,0.0054273,0.3259195,0.9986427
1772781915.5022032,0.9934584,0.9721027,0.9815059,0.9867187,0.0491653,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.2669309,0.2621009,0.2669309,0.2692864,0.561497,0.9872329,0.9800824,0.5,0.5,0.3259195,0.0490459,0.0873282,0.5,0.9990167,0.2776316,0.0096387,0.0054273,0.3259195,0.9986309
1772781915.5517576,0.9938728,0.9740002,0.9815059,0.9860113,0.05246,0.5,0.5,0.7062823,0.5,0.5,0.5,0.9999546,0.070796,0.1540282,0.0029973,0.270425,0.265676,0.270425,0.2726928,0.5614968,0.9882688,0.9806622,0.5,0.5,0.3259195,0.0490459,0.0870813,0.5,0.9990135,0.2183966,0.0096387,0.0054273,0.3259195,0.998619
