timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781468.735051,0.7594665412319042,0.00895873675655987,0.9678497345068248,0.12688073542563505,0.7051251227930072,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09865626086481893,0.6535357404533509,0.2355333431299882,0.16629325631284153,0.06265362540950706,0.0739030066719332,0.31326812704753537,0.06377801495582747,0.9999308943928236,0.005863634036054361,0.2980521822882074,0.011811408997638962,0.0,2.1317358153546417e-08,0.5203097151168827,0.06594252980851671,0.0,0.022205349774513432,0.04321703986457676,2.893480741256593e-08,2.629633088810815e-08,2.1317358153546417e-08,0.0028575854699130973
1772781468.7733762,0.8466185,0.9326917,0.6627742,0.843285,0.2740038,0.5,0.544369,0.5,0.5,0.5,0.5,0.1605264,0.435362,0.5228403,0.3292154,0.3770391,0.3820448,0.3770391,0.3774494,0.5467602,0.9030524,0.8408116,0.9729897,0.5,0.3661573,0.4172042,0.4106595,0.5,0.2937494,0.0975556,0.118845,0.1187077,0.3661573,0.3534877
1772781468.845662,0.8600989,0.9353019,0.6635305,0.8674876,0.3343097,0.5,0.544369,0.5,0.5,0.5,0.5,0.1580614,0.4313329,0.5199452,0.3332284,0.3255058,0.3300145,0.3255058,0.328169,0.5467898,0.9027645,0.8409532,0.9758245,0.5,0.3661572,0.4171207,0.4085557,0.5,0.2881644,0.081519,0.1188449,0.1187076,0.3661572,0.3522511
1772781468.8854623,0.8569355,0.9375751,0.6642779,0.856997,0.3373607,0.5,0.544369,0.5,0.5,0.5,0.5,0.1557753,0.4293527,0.5170446,0.3373601,0.3158008,0.3212785,0.3158008,0.3185769,0.5468015,0.9031577,0.8410522,0.977634,0.5,0.3661572,0.4144976,0.4061598,0.5,0.2827022,0.0717626,0.1188449,0.1187076,0.3661572,0.3510518
1772781468.9276323,0.8100515,0.938849,0.6650167,0.790547,0.3292879,0.5,0.544369,0.5,0.5,0.5,0.5,0.1544716,0.4287939,0.514149,0.3415698,0.3799081,0.383406,0.3799081,0.3760952,0.5467728,0.9040685,0.8411214,0.9788213,0.5,0.3661572,0.4101076,0.4039019,0.5,0.2773608,0.0655863,0.1188448,0.1187075,0.3661572,0.3498556
1772781468.9649987,0.7293325,0.9393578,0.665747,0.6965962,0.4109352,0.5,0.544369,0.5,0.5,0.5,0.5,0.1539568,0.4292204,0.5112658,0.3458282,0.5235051,0.5048493,0.5235051,0.5210691,0.5467603,0.9047391,0.8411699,0.9796154,0.5,0.3661572,0.407043,0.4022744,0.5,0.272138,0.0615608,0.1188448,0.1187075,0.3661572,0.3486578
1772781469.0040472,0.5855859,0.9397978,0.6664689,0.5818984,0.4740592,0.5,0.544369,0.5,0.5,0.5,0.5,0.1540306,0.4303286,0.5083998,0.3485099,0.6594567,0.6413491,0.6594567,0.6617932,0.5465441,0.9047152,0.8412038,0.9801539,0.5,0.3661572,0.4074488,0.4019751,0.5,0.2670316,0.0588816,0.1188448,0.1187075,0.3661572,0.3474801
1772781469.068794,0.6355364,0.9400286,0.6671826,0.6398417,0.4498428,0.5,0.544369,0.5,0.5,0.5,0.5,0.154294,0.4319069,0.5055545,0.3500812,0.9015885,0.869106,0.9015885,0.9000901,0.546578,0.9035866,0.8412276,0.9900073,0.5,0.3661572,0.410285,0.4033674,0.5,0.2620395,0.0570716,0.1188447,0.1187075,0.3661572,0.3463135
1772781469.1179554,0.6093332,0.9398291,0.6678882,0.6451694,0.3846795,0.5,0.544369,0.5,0.5,0.5,0.5,0.1547045,0.4338072,0.5027323,0.3508744,0.9423552,0.9159955,0.9423552,0.9421072,0.5464625,0.9017551,0.8412442,0.9938379,0.5,0.3661572,0.4148347,0.4076239,0.5,0.2571594,0.0558358,0.1188447,0.1187074,0.3661572,0.3451526
1772781469.1550567,0.5937197,0.9393328,0.6685858,0.5938799,0.4370829,0.5,0.544369,0.5,0.5,0.5,0.5,0.1549068,0.4336571,0.4999347,0.3511244,0.8365952,0.8010103,0.8365952,0.8346762,0.5465356,0.8993092,0.8412558,0.9956111,0.5,0.3661572,0.420599,0.4145227,0.5,0.2523891,0.0549858,0.1188447,0.1187074,0.3661572,0.3439825
1772781469.1951845,0.5294242,0.9387134,0.6692756,0.5173509,0.379394,0.5,0.544369,0.5,0.5,0.5,0.5,0.1553171,0.4343424,0.4971627,0.3509969,0.7102238,0.6853191,0.7102238,0.70598,0.5465876,0.896424,0.841264,0.9965401,0.5,0.3661572,0.4272287,0.4219248,0.5,0.2477265,0.0543981,0.1188447,0.1187074,0.3661572,0.3428409
1772781469.23445,0.435109,0.9383539,0.6699577,0.430943,0.3446458,0.5,0.544369,0.5,0.5,0.5,0.5,0.1564778,0.4356052,0.494417,0.3506082,0.6768953,0.6555722,0.6768953,0.6683163,0.5466036,0.8932936,0.8412697,0.9970711,0.5,0.3661572,0.4318852,0.428776,0.5,0.2431692,0.0539902,0.1188447,0.1187074,0.3661572,0.3417114
1772781469.275834,0.3581686,0.9383224,0.6706322,0.3541112,0.5388746,0.5,0.544369,0.5,0.5,0.5,0.5,0.1578696,0.4372655,0.4916978,0.3500401,0.714987,0.6971813,0.714987,0.7057221,0.5464975,0.8905058,0.8412737,0.9973937,0.5,0.3661572,0.435152,0.4350441,0.5,0.2387152,0.0537064,0.1188447,0.1187074,0.3661572,0.3405971
1772781469.580978,0.3951984,0.9379411,0.6712993,0.353499,0.5462759,0.5,0.544369,0.5,0.5,0.5,0.5,0.1585534,0.4391974,0.4890054,0.3493497,0.7530283,0.7548038,0.7530283,0.7479477,0.5455435,0.8886205,0.8412764,0.9975982,0.5,0.3661572,0.4400421,0.4412076,0.5,0.2380635,0.0535086,0.1188447,0.1187074,0.3661572,0.3394901
1772781469.6330237,0.3804407,0.9374513,0.6719591,0.3415597,0.4467508,0.5,0.544369,0.5,0.5,0.5,0.5,0.1587939,0.4390938,0.4863398,0.348577,0.7224564,0.7417587,0.7224564,0.7213131,0.545197,0.8872029,0.8412784,0.9977317,0.5,0.3661572,0.4460796,0.447743,0.5,0.2393988,0.0533705,0.3134667,0.1187074,0.3661572,0.3465667
1772781469.6808634,0.3527273,0.9370067,0.6726116,0.3443025,0.4031914,0.5,0.544369,0.5,0.5,0.5,0.5,0.1592571,0.4397862,0.4837009,0.3477499,0.6221268,0.6628811,0.6221268,0.6098846,0.5454998,0.8863166,0.8412798,0.9978207,0.5,0.3661572,0.4529302,0.4545031,0.5,0.2415218,0.0532741,0.4187473,0.1187074,0.3661572,0.3511776
1772781469.7328029,0.3648871,0.9363992,0.673257,0.3331285,0.3343469,0.5,0.544369,0.5,0.5,0.5,0.5,0.1600388,0.4410288,0.4810886,0.346888,0.6309074,0.6555377,0.6309074,0.616505,0.5457659,0.8861262,0.8412807,0.997881,0.5,0.3661572,0.4603584,0.4608822,0.5,0.2435495,0.0532066,0.3924463,0.1187074,0.3661572,0.354045
1772781469.7849193,0.399285,0.9356109,0.6738955,0.3646089,0.4009079,0.5,0.544369,0.5,0.5,0.5,0.5,0.1608278,0.4426501,0.4785028,0.3460048,0.6863549,0.6819208,0.6863549,0.6759415,0.546076,0.8864042,0.8412814,0.9979221,0.5,0.3661572,0.4681968,0.4670256,0.5,0.2449125,0.0531595,0.2876237,0.1187074,0.3661572,0.3556802
1772781469.832757,0.4292196,0.9346895,0.6745271,0.3918124,0.4919321,0.5,0.544369,0.5,0.5,0.5,0.5,0.1615711,0.4445302,0.4759432,0.3451098,0.6771588,0.6640871,0.6771588,0.666464,0.5462914,0.8868298,0.8412819,0.9979505,0.5,0.3661572,0.4763262,0.4731956,0.5,0.2451589,0.059363,0.2251518,0.1187074,0.3661572,0.3564518
1772781469.8846478,0.4553143,0.9336711,0.6751518,0.4157623,0.5311373,0.5,0.544369,0.5,0.5,0.5,0.5,0.1622805,0.446585,0.4734097,0.3442096,0.60745,0.6046448,0.60745,0.6006834,0.5463999,0.8871903,0.8412822,0.9979701,0.5,0.3661572,0.4846612,0.4792182,0.5,0.2440397,0.0607862,0.1875286,0.1187074,0.3661572,0.3566251
1772781469.9328182,0.4450729,0.9326211,0.67577,0.4064291,0.5306994,0.5,0.544369,0.5,0.5,0.5,0.5,0.1631507,0.4487559,0.4709019,0.3433087,0.5691303,0.5662795,0.5691303,0.5667751,0.5464399,0.8873643,0.8412824,0.9979837,0.5,0.3661572,0.49314,0.4847543,0.5,0.2419865,0.0583605,0.1641965,0.1187074,0.3661572,0.3563788
1772781469.9847322,0.3256208,0.9327023,0.6701077,0.3348078,0.4789338,0.5,0.544369,0.5,0.5,0.5,0.5,0.1646462,0.4510018,0.4684197,0.3424103,0.591441,0.5896035,0.591441,0.5955404,0.5464312,0.8874636,0.8412826,0.9979932,0.5,0.3661572,0.5017173,0.4897977,0.5,0.2693779,0.056717,0.1492932,0.1187074,0.3661572,0.355846
1772781470.032779,0.3098032,0.9327022,0.6663247,0.3136286,0.4485792,0.5,0.544369,0.5,0.5,0.5,0.5,0.1656792,0.453294,0.4659629,0.3415164,0.6138338,0.599062,0.6138338,0.6267908,0.5465218,0.8883299,0.8412827,0.9979998,0.5,0.3661572,0.5103598,0.4947377,0.5,0.3208721,0.0555924,0.9999546,0.1187074,0.3661572,0.3551132
1772781470.0848594,0.2916668,0.932719,0.663873,0.2879972,0.4528771,0.5,0.544369,0.5,0.5,0.5,0.5,0.1649707,0.4556124,0.463531,0.3406286,0.5536485,0.5613375,0.5536485,0.576156,0.5464708,0.8898358,0.8412828,0.9980044,0.5,0.3661572,0.5190425,0.4998836,0.5,0.3932321,0.0578372,0.9999546,0.1187074,0.3661572,0.3542479
1772781470.1326518,0.2693651,0.9328663,0.6623592,0.2719985,0.4551869,0.5,0.544369,0.5,0.5,0.5,0.5,0.1634316,0.4579429,0.461124,0.3397478,0.4496918,0.4618031,0.4496918,0.461578,0.5465802,0.891932,0.8412828,0.9980076,0.5,0.3661572,0.5277461,0.5050352,0.5,0.4813568,0.0563599,0.9999546,0.1187074,0.3661572,0.3532902
1772781470.1853547,0.2259656,0.9335807,0.6615035,0.2512915,0.4367353,0.5,0.544369,0.5,0.5,0.5,0.5,0.16202,0.4602757,0.4587415,0.3388747,0.4121884,0.4227804,0.4121884,0.4259848,0.5466514,0.8946579,0.8412829,0.9980099,0.5,0.3661572,0.5364554,0.5097553,0.5,0.5769028,0.0553469,0.9999546,0.1187074,0.3661572,0.3522757
1772781470.2373273,0.1523711,0.9361201,0.6548392,0.2130998,0.3637347,0.5,0.544369,0.4996512,0.5,0.5,0.5,0.1617916,0.4626041,0.4563832,0.3380097,0.4629373,0.4757995,0.4629373,0.4741007,0.5465361,0.8983278,0.8412829,0.9980115,0.5,0.3661572,0.5451583,0.5140815,0.5,0.6700152,0.0546481,0.9999546,0.1187074,0.3661572,0.351221
1772781470.2847433,0.1032228,0.940322,0.6440412,0.1776632,0.3289955,0.5,0.544369,0.4990614,0.5,0.5,0.5,0.1623141,0.4649234,0.454049,0.337153,0.5661379,0.5876801,0.5661379,0.5781518,0.5461259,0.904007,0.8523694,0.9980126,0.5,0.3661572,0.5538447,0.5184197,0.5,0.7523799,0.0541638,0.9999546,0.1187074,0.3661572,0.3501423
1772781470.3368905,0.103786,0.9439324,0.6302513,0.1787084,0.3105907,0.5,0.544369,0.4986517,0.5,0.5,0.5,0.1630947,0.4672302,0.4517385,0.3363047,0.6697748,0.7008338,0.6697748,0.6834596,0.5456057,0.9122957,0.8760416,0.9980133,0.5,0.3661572,0.5625061,0.5233095,0.5,0.8195974,0.0538273,0.9999546,0.1187074,0.3661572,0.3490547
1772781470.8888464,0.1007715,0.9472282,0.614278,0.1730926,0.2903336,0.5,0.544369,0.4983681,0.5,0.5,0.5,0.1648047,0.4695224,0.4494515,0.3354649,0.8246211,0.8221136,0.8246211,0.8298481,0.5458895,0.9216888,0.8906093,0.9980139,0.5,0.3661572,0.5711348,0.5291673,0.5,0.8711251,0.0535929,0.9999546,0.1187074,0.3661572,0.3479603
1772781470.9529536,0.1182325,0.9496751,0.6032764,0.181914,0.3564051,0.5,0.544369,0.4981728,0.5,0.5,0.5,0.1667044,0.4717984,0.4471877,0.3346335,0.8751601,0.8529821,0.8751601,0.8762227,0.5461496,0.9313241,0.9006603,0.9980143,0.5,0.3661572,0.5797243,0.536691,0.5,0.9089137,0.0534294,0.9999546,0.1187074,0.3661572,0.377157
1772781471.0209088,0.1290273,0.951617,0.5958413,0.1883951,0.4140107,0.5,0.544369,0.4980391,0.5,0.5,0.5,0.168903,0.4719868,0.4449469,0.3338107,0.7737111,0.776627,0.7737111,0.7729384,0.5460433,0.9400834,0.907199,0.9980145,0.5,0.3661572,0.5882683,0.5458076,0.5,0.93586,0.0533152,0.9999546,0.1187074,0.3661572,0.3976715
1772781471.088934,0.1432981,0.9530992,0.5909378,0.1967896,0.5068186,0.5,0.544369,0.4979487,0.5,0.5,0.5,0.1713959,0.4727867,0.4427287,0.3329962,0.6543658,0.6620791,0.6543658,0.6551522,0.5462599,0.9477205,0.9115436,0.9980147,0.5,0.3661572,0.5967612,0.5551222,0.5,0.9547532,0.0532354,0.9999546,0.1187074,0.3661572,0.4117801
1772781471.156774,0.1621388,0.9541556,0.5878198,0.2096059,0.535793,0.5,0.544369,0.4978884,0.5,0.5,0.5,0.1739067,0.474009,0.4405331,0.33219,0.5622954,0.5669349,0.5622954,0.5630305,0.5464293,0.9541568,0.9144747,0.9980148,0.5,0.3661572,0.6051978,0.5638628,0.5,0.9679131,0.0531796,0.9999546,0.1187074,0.3661572,0.4212725
1772781471.2207866,0.1934417,0.9547642,0.5859559,0.2305575,0.6320335,0.5,0.544369,0.4978492,0.5,0.5,0.5,0.1759399,0.4734782,0.4383596,0.331392,0.4929403,0.4955876,0.4929403,0.4854447,0.546552,0.9594335,0.9164738,0.9980149,0.5,0.3661572,0.613573,0.571721,0.5,0.9770622,0.0531406,0.9999546,0.1187074,0.3661572,0.4274821
1772781471.2893093,0.2041443,0.9551783,0.58497,0.2357844,0.6361295,0.5,0.544369,0.4978248,0.5,0.5,0.5,0.1776527,0.4737662,0.4394107,0.3306022,0.4683741,0.463628,0.4683741,0.463123,0.5466422,0.9636125,0.9178478,0.998015,0.5,0.3661572,0.6218822,0.5785254,0.5,0.983447,0.0531133,0.9999546,0.1187074,0.3661572,0.4313658
1772781471.3566682,0.2057799,0.9555143,0.5845969,0.2341487,0.6261897,0.5,0.544369,0.4978107,0.5,0.5,0.5,0.177635,0.4746215,0.4426991,0.3298203,0.4526981,0.4453449,0.4526981,0.4527642,0.5466989,0.9669773,0.9187973,0.998015,0.5,0.3661572,0.6301208,0.5844362,0.5,0.9879248,0.0530942,0.9999546,0.1187074,0.3661572,0.4336277
1772781471.4246886,0.2307338,0.9556095,0.5846503,0.2482999,0.6367522,0.5,0.544369,0.4978038,0.5,0.5,0.5,0.1765921,0.4758684,0.4475394,0.3290464,0.4574121,0.4569938,0.4574121,0.4583246,0.5466947,0.9697776,0.919456,0.9980151,0.5,0.3661572,0.6382846,0.5896741,0.5,0.9910917,0.0530808,0.9999546,0.1187074,0.3661572,0.4347513
1772781471.4887884,0.23743,0.9556122,0.5849995,0.2564248,0.6402432,0.5,0.544369,0.4978019,0.5,0.5,0.5,0.1762084,0.4773839,0.4502725,0.3282802,0.4914544,0.4922027,0.4914544,0.4881614,0.5466928,0.9720695,0.9199142,0.9980151,0.5,0.3661572,0.6463696,0.5944773,0.5,0.9933503,0.0530715,0.9999546,0.1187074,0.3661572,0.4350826
1772781471.556886,0.2107457,0.9558479,0.5855529,0.2483021,0.5897566,0.5,0.544369,0.4978034,0.5,0.5,0.5,0.1768258,0.4790821,0.451532,0.3275217,0.5452918,0.5243884,0.5452918,0.5377839,0.5467413,0.9739956,0.9202335,0.9980151,0.5,0.3661572,0.6543718,0.599076,0.5,0.9949757,0.0530649,0.9999546,0.1187074,0.3661572,0.4348532
1772781471.6247935,0.2092576,0.9560602,0.5862462,0.2455359,0.5683837,0.5,0.544369,0.4978074,0.5,0.5,0.5,0.177939,0.4809028,0.451764,0.3267708,0.6053457,0.5741069,0.6053457,0.6035856,0.5467469,0.9757718,0.9204563,0.9980151,0.5,0.3661572,0.6622877,0.6036958,0.5,0.9961579,0.0530603,0.9999546,0.1187074,0.3661572,0.4342453
1772781471.688913,0.2170316,0.9561758,0.5870346,0.2493665,0.6509936,0.5,0.544369,0.497813,0.5,0.5,0.5,0.1790753,0.4828039,0.4512824,0.3260274,0.5887735,0.5597167,0.5887735,0.592229,0.5467538,0.9774222,0.9206119,0.9980151,0.5,0.3661572,0.6701137,0.6086008,0.5,0.9970259,0.0530571,0.9999546,0.1187074,0.3661572,0.4333758
1772781471.7567525,0.2186109,0.9562548,0.5878866,0.2470897,0.6419653,0.5,0.544369,0.4978197,0.5,0.5,0.5,0.1803675,0.4827809,0.450307,0.3252913,0.4965981,0.4813296,0.4965981,0.5006247,0.5467608,0.9789288,0.9207207,0.9980151,0.5,0.3661572,0.6778467,0.6136481,0.5,0.9976701,0.0530549,0.9999546,0.1187074,0.3661572,0.4323185
1772781471.825066,0.2245728,0.9562678,0.5887804,0.2498584,0.663366,0.5,0.544369,0.4978273,0.5,0.5,0.5,0.1816962,0.4814228,0.448992,0.3245625,0.4017223,0.3961459,0.4017223,0.4040715,0.5467876,0.9803111,0.9207968,0.9980151,0.5,0.3661572,0.6854835,0.6183916,0.5,0.9981525,0.0530533,0.9999546,0.1187074,0.3661572,0.4311427
1772781471.8930895,0.2310947,0.9562168,0.5897007,0.2556244,0.6365487,0.5,0.544369,0.4978353,0.5,0.5,0.5,0.1832636,0.4810993,0.4474453,0.3238408,0.3608996,0.3571435,0.3608996,0.3631429,0.5468065,0.9815698,0.92085,0.9980151,0.5,0.3661572,0.6930212,0.6224861,0.5,0.9985176,0.0530522,0.9999546,0.1187074,0.3661572,0.4298892
1772781471.9407787,0.2371855,0.95611,0.5906366,0.257888,0.6545536,0.5,0.544369,0.4978437,0.5,0.5,0.5,0.1847359,0.4814944,0.4457423,0.3231262,0.356539,0.3549762,0.356539,0.359803,0.5468017,0.9827072,0.9208872,0.9980151,0.5,0.3661572,0.6982373,0.6259104,0.5,0.9987964,0.0530514,0.9999201,0.1187074,0.3661572,0.4285845
1772781471.9928465,0.2327892,0.9560256,0.5915809,0.2579126,0.6470559,0.5,0.544369,0.4978523,0.5,0.5,0.5,0.1862403,0.4804468,0.443936,0.3224186,0.3480237,0.3466028,0.3480237,0.3479696,0.5468139,0.9837307,0.9209133,0.9980151,0.5,0.3661572,0.7018584,0.6288513,0.5,0.9990114,0.0530509,0.9996882,0.1187074,0.3661572,0.4272417
1772781472.040885,0.2248467,0.9559953,0.5925284,0.2516378,0.6316657,0.5,0.544369,0.497861,0.5,0.5,0.5,0.1877377,0.478401,0.4420632,0.3217178,0.3091271,0.3119277,0.3091271,0.3087307,0.5468254,0.9846785,0.9209315,0.9980151,0.5,0.3661572,0.7043783,0.6314341,0.5,0.9991785,0.0530505,0.9987644,0.1187074,0.3661572,0.4258691
1772781472.095477,0.2217894,0.95598,0.5934754,0.2499174,0.6442244,0.5,0.544369,0.4978698,0.5,0.5,0.5,0.1892851,0.4756686,0.4401496,0.3210238,0.2917498,0.2943486,0.2917498,0.2910922,0.5468312,0.9855802,0.9209443,0.9980151,0.5,0.3661572,0.7061348,0.6335806,0.5,0.9993095,0.0530503,0.9950377,0.1187074,0.3661572,0.4244862
1772781472.142012,0.2170752,0.9559953,0.5944195,0.2458686,0.618248,0.5,0.544369,0.4978786,0.5,0.5,0.5,0.1907998,0.4724678,0.4382131,0.3203364,0.2748248,0.2774298,0.2748248,0.2762073,0.5468392,0.9864387,0.9209532,0.9980151,0.5,0.3661572,0.7073607,0.6352905,0.5,0.999413,0.0530501,0.9807096,0.1187074,0.3661572,0.4230917
1772781472.1927972,0.212507,0.956041,0.595359,0.2445679,0.6499308,0.5,0.544369,0.4978874,0.5,0.5,0.5,0.1923268,0.4689514,0.4362663,0.3196557,0.2525573,0.2568525,0.2525573,0.254926,0.5468445,0.9872629,0.9209594,0.9980151,0.5,0.3661572,0.7082171,0.6365535,0.5,0.9994954,0.05305,0.9270073,0.1187074,0.3661572,0.4217044
1772781472.2410789,0.2169477,0.9560423,0.5962928,0.2476913,0.6618217,0.5,0.544369,0.4978962,0.5,0.5,0.5,0.1938697,0.4652266,0.4343179,0.3189814,0.2403579,0.245566,0.2403579,0.2412686,0.5468461,0.9880559,0.9209638,0.9980151,0.5,0.3661572,0.7088157,0.6372756,0.5,0.9995614,0.0530499,0.7646054,0.1187074,0.3661572,0.4203181
1772781472.2930362,0.212006,0.9560773,0.59722,0.2457267,0.6896027,0.5,0.544369,0.4979049,0.5,0.5,0.5,0.1954271,0.4613682,0.4323739,0.3183135,0.2318308,0.2372545,0.2318308,0.233118,0.546849,0.9888032,0.9209669,0.9980151,0.5,0.3661572,0.7092342,0.6374011,0.5,0.9996146,0.0530498,0.5556788,0.1187074,0.3661572,0.4189404
1772781472.345089,0.2153516,0.9560771,0.5981402,0.2466165,0.6894133,0.5,0.544369,0.4979136,0.5,0.5,0.5,0.1970187,0.4574288,0.4304384,0.317652,0.2272461,0.2333218,0.2272461,0.2285538,0.5468515,0.9895117,0.920969,0.9980151,0.5,0.3661572,0.709527,0.6370021,0.5,0.9996578,0.0530498,0.3906752,0.1187074,0.3661572,0.4175671
