timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743183.51517,0.3746619,0.1123213,0.5,0.2965923,0.568473,0.5,0.5,0.5,0.5,0.5,0.5,0.2781618,0.2524879,0.9999546,0.7550946,0.3266097,0.3275196,0.3266097,0.316897,0.536421,0.1911706,0.1633201,0.5,0.5,0.3990809,0.5180387,0.1832931,0.5,0.9708712,0.9999546,0.9737978,0.2704306,0.3990809,0.7348199
1772743183.547532,0.3956957,0.1126469,0.5,0.3019571,0.4672762,0.5,0.5,0.5,0.5,0.5,0.5,0.2793368,0.2525127,0.9999546,0.7550946,0.3073498,0.2991355,0.3073498,0.2932087,0.5364269,0.1916623,0.1678642,0.5,0.5,0.3990809,0.5184813,0.1853484,0.5,0.9713479,0.9999546,0.9728439,0.2704306,0.3990809,0.7345017
1772743183.57924,0.4035623,0.1129884,0.5,0.3073146,0.3350763,0.5,0.5,0.5,0.5,0.5,0.5,0.2806252,0.2525302,0.9999546,0.7550946,0.2779051,0.2853176,0.2779051,0.2767232,0.5364266,0.1923013,0.1748318,0.5,0.5,0.3990809,0.5187912,0.1870345,0.5,0.9718099,0.9999478,0.9718608,0.2704306,0.3990809,0.7340878
1772743183.611619,0.412012,0.1133555,0.5,0.3107306,0.2980135,0.5,0.5,0.5,0.5,0.5,0.5,0.2818953,0.2525423,0.9999546,0.7550946,0.2567306,0.2632296,0.2567306,0.2602522,0.5364297,0.1931016,0.1814602,0.5,0.5,0.3990809,0.5190081,0.188399,0.5,0.9722575,0.9999368,0.970847,0.2704306,0.3990809,0.7336363
1772743183.6431692,0.4181536,0.1137281,0.5,0.3166889,0.2616853,0.5,0.5,0.5,0.5,0.5,0.5,0.2831017,0.2525509,0.9999546,0.7550946,0.2453984,0.247683,0.2453984,0.2540743,0.536432,0.1940491,0.1879883,0.5,0.5,0.3990809,0.5191599,0.1895132,0.5,0.9726911,0.999923,0.969761,0.2704306,0.3990809,0.7331291
1772743183.6794956,0.4386953,0.1142064,0.5,0.3199982,0.3692916,0.5,0.5,0.5,0.5,0.5,0.5,0.284432,0.2525568,0.9999546,0.7550946,0.2398726,0.2426172,0.2398726,0.238096,0.5364336,0.1951214,0.1939786,0.5,0.5,0.3990809,0.5192662,0.1904106,0.5,0.9731113,0.9999064,0.9686504,0.2704306,0.3990809,0.732623
1772743183.7111847,0.4391209,0.1146787,0.5,0.3278316,0.3224227,0.5,0.5,0.5,0.5,0.5,0.5,0.2858551,0.252561,0.9999546,0.7550946,0.2266967,0.2239981,0.2266967,0.232978,0.5364352,0.1963882,0.2027375,0.5,0.5,0.3990809,0.5193405,0.1911288,0.5,0.9735185,0.9998865,0.9675089,0.2704306,0.3990809,0.7324234
1772743183.7432823,0.4122337,0.1149387,0.5,0.316571,0.2816378,0.5,0.5,0.5,0.5,0.5,0.5,0.2868068,0.2525639,0.9999546,0.7550946,0.242742,0.2400085,0.242742,0.2400699,0.5364343,0.1977698,0.2091374,0.5,0.5,0.3990809,0.5193926,0.191674,0.5,0.9739131,0.9998626,0.9663405,0.2704306,0.3990809,0.7321239
1772743183.7748551,0.4039664,0.1149854,0.5,0.3073821,0.2031789,0.5,0.5,0.5,0.5,0.5,0.5,0.2873165,0.252566,0.9999546,0.7550946,0.2549643,0.2500127,0.2549643,0.2527807,0.5364315,0.1991061,0.213705,0.5,0.5,0.3990809,0.5194291,0.1921157,0.5,0.9742954,0.9998325,0.9650885,0.2704306,0.3990809,0.7317331
1772743183.8068,0.3508308,0.1149543,0.5,0.2789501,0.1531955,0.5,0.5,0.5,0.5,0.5,0.5,0.2871506,0.2525674,0.9999546,0.7550946,0.2608794,0.2446204,0.2608794,0.2670441,0.5364347,0.200356,0.2169454,0.5,0.5,0.3990809,0.5194546,0.1924799,0.5,0.9746659,0.9997965,0.9638101,0.2704306,0.3990809,0.7313078
1772743183.8432226,0.3796185,0.115053,0.5,0.2986124,0.1835507,0.5,0.5,0.5,0.5,0.5,0.5,0.2869615,0.2525684,0.9999546,0.7550946,0.2704225,0.2535125,0.2704225,0.2581052,0.5364354,0.2013561,0.2192346,0.5,0.5,0.3990809,0.5194724,0.1928382,0.5,0.975025,0.9997531,0.9625001,0.2704306,0.3990809,0.730836
1772743183.8748953,0.3947508,0.1151904,0.5,0.3199773,0.2210369,0.5,0.5,0.5,0.5,0.5,0.5,0.2868177,0.2525691,0.9999546,0.7550946,0.2502717,0.2369526,0.2502717,0.2510994,0.5364369,0.2022633,0.2208474,0.5,0.5,0.3990809,0.5194849,0.1931943,0.5,0.975373,0.9997006,0.9611459,0.2704306,0.3990809,0.7306804
1772743183.9068532,0.4444241,0.1156087,0.5,0.3467318,0.2337778,0.5,0.5,0.5,0.5,0.5,0.5,0.2869715,0.2525696,0.9999546,0.7550946,0.2399388,0.2298552,0.2399388,0.2429151,0.5364376,0.2031749,0.2219814,0.5,0.5,0.3990809,0.5194937,0.1934958,0.5,0.9757103,0.9996378,0.9597626,0.2704306,0.3990809,0.7304136
1772743183.939128,0.4580512,0.1161202,0.5,0.3521357,0.244955,0.5,0.5,0.5,0.5,0.5,0.5,0.2873279,0.25257,0.9999546,0.7550946,0.2502439,0.2500397,0.2502439,0.2520886,0.5364341,0.2043283,0.2240205,0.5,0.5,0.3990809,0.5194998,0.1937377,0.5,0.9760372,0.9995585,0.9582732,0.2704306,0.3990809,0.7300529
1772743183.9709702,0.5067349,0.1171379,0.5,0.3794415,0.2967678,0.5,0.5,0.5,0.5,0.5,0.5,0.2879548,0.2525702,0.9999546,0.7550946,0.2466559,0.2573143,0.2466559,0.241082,0.536432,0.2057213,0.2286736,0.5,0.5,0.3990809,0.5195041,0.1939703,0.5,0.9763539,0.9994633,0.9567543,0.2704306,0.3990809,0.7296139
1772743184.0068083,0.5007856,0.1180422,0.5,0.3797687,0.3940647,0.5,0.5,0.5,0.5,0.5,0.5,0.2885048,0.2525704,0.9999546,0.7550946,0.2341733,0.2503433,0.2341733,0.2306416,0.5364317,0.2075773,0.2437535,0.5,0.5,0.3990809,0.5195071,0.1941411,0.5,0.9766609,0.9993496,0.9552078,0.2704306,0.3990809,0.7291389
1772743184.038968,0.5219875,0.1191257,0.5,0.3921054,0.2998992,0.5,0.5,0.5,0.5,0.5,0.5,0.2889047,0.2525705,0.9999546,0.7550946,0.2241964,0.2304743,0.2241964,0.2216558,0.5364335,0.2096998,0.2547028,0.5,0.5,0.3990809,0.5195092,0.194197,0.5,0.9769584,0.9992128,0.9536192,0.2704306,0.3990809,0.7288713
1772743184.0709038,0.5125475,0.1201371,0.5,0.3884979,0.3646462,0.5,0.5,0.5,0.5,0.5,0.5,0.2890336,0.2525706,0.9999546,0.7550946,0.2284923,0.2256645,0.2284923,0.223359,0.5364356,0.2121115,0.2665153,0.5,0.5,0.3990809,0.5195107,0.1941009,0.5,0.9772468,0.9990468,0.951972,0.2704306,0.3990809,0.728502
1772743184.1029375,0.5231882,0.1212104,0.5,0.38852,0.2890096,0.5,0.5,0.5,0.5,0.5,0.5,0.288332,0.2525706,0.9999546,0.7550946,0.2276984,0.2246929,0.2276984,0.2279679,0.5364366,0.2146527,0.2749885,0.5,0.5,0.3990809,0.5195117,0.1938286,0.5,0.9775262,0.9988394,0.9502197,0.2704306,0.3990809,0.7280716
1772743184.135054,0.5365412,0.1222878,0.5,0.4014596,0.3623403,0.5,0.5,0.5,0.5,0.5,0.5,0.2872187,0.2525707,0.9999546,0.7550946,0.2393836,0.2498582,0.2393836,0.2421773,0.5364281,0.2173921,0.2813423,0.5,0.5,0.3990809,0.5195124,0.1934329,0.5,0.9777966,0.9985736,0.9483188,0.2704306,0.3990809,0.7275937
1772743184.1716592,0.5305922,0.1233423,0.5,0.4162912,0.3753543,0.5,0.5,0.5,0.5,0.5,0.5,0.2858825,0.2525707,0.9999546,0.7550946,0.246952,0.2543206,0.246952,0.2481488,0.5364301,0.2203811,0.2895022,0.5,0.5,0.3990809,0.5195129,0.1930427,0.5,0.9780582,0.9982408,0.946315,0.2704306,0.3990809,0.7270793
1772743184.2030466,0.5069895,0.1242584,0.5,0.4065896,0.4218796,0.5,0.5,0.5,0.5,0.5,0.5,0.2844742,0.2525707,0.9999546,0.7550946,0.2478087,0.2570922,0.2478087,0.2477621,0.536429,0.2234911,0.2952967,0.5,0.5,0.3990809,0.5195133,0.1926811,0.5,0.9783118,0.9978727,0.944436,0.2704306,0.3990809,0.7269328
1772743184.2351947,0.4817133,0.1250211,0.5,0.4060011,0.426639,0.5,0.5,0.5,0.5,0.5,0.5,0.2828177,0.2525707,0.9999546,0.7550946,0.2508533,0.2578663,0.2508533,0.2449584,0.5364289,0.2265264,0.2993927,0.5,0.5,0.3990809,0.5195135,0.1923571,0.5,0.9785577,0.9974478,0.942576,0.2704306,0.3990809,0.726695
1772743184.2669373,0.4624608,0.1256642,0.5,0.403266,0.3973737,0.5,0.5,0.5,0.5,0.5,0.5,0.2813323,0.2496839,0.9999546,0.7550946,0.2385887,0.24257,0.2385887,0.2376359,0.5364315,0.2293394,0.3022792,0.5,0.5,0.3990809,0.5195137,0.1919924,0.5,0.9787959,0.9969127,0.9405686,0.2704306,0.3990809,0.7263481
1772743184.30298,0.4229515,0.1261242,0.5,0.3849859,0.397948,0.5,0.5,0.5,0.5,0.5,0.5,0.2797827,0.2448271,0.9999546,0.7550946,0.2489297,0.2452545,0.2489297,0.242558,0.5364336,0.2318726,0.3043091,0.5,0.5,0.3990809,0.5195138,0.1915099,0.5,0.9790266,0.9962657,0.9384949,0.2704306,0.3990809,0.725945
1772743184.3353221,0.3844538,0.1264316,0.5,0.3620457,0.4146316,0.5,0.5,0.5,0.5,0.5,0.5,0.2781663,0.2386652,0.9999546,0.7550946,0.2481341,0.248591,0.2481341,0.2488283,0.5364337,0.2339956,0.3057346,0.5,0.5,0.3990809,0.5195139,0.1909383,0.5,0.9792502,0.9954903,0.9363706,0.2704306,0.3990809,0.7257647
1772743184.3675337,0.3742009,0.1266713,0.5,0.3566269,0.4752496,0.5,0.5,0.5,0.5,0.5,0.5,0.2761379,0.2344156,0.9999546,0.7550946,0.2378247,0.2317957,0.2378247,0.2375558,0.5364355,0.2356666,0.3067346,0.5,0.5,0.3990809,0.519514,0.1903962,0.5,0.9794668,0.9945577,0.9341847,0.2704306,0.3990809,0.7254525
1772743184.3990185,0.365936,0.1268592,0.5,0.3489648,0.4276444,0.5,0.5,0.5,0.5,0.5,0.5,0.2740152,0.2314724,0.9999546,0.7550946,0.2227493,0.2193771,0.2227493,0.2259686,0.5364367,0.2369887,0.3074357,0.5,0.5,0.3990809,0.519514,0.1898489,0.5,0.9796765,0.9934334,0.9319287,0.2704306,0.3990809,0.725052
1772743184.4310734,0.31859,0.1270263,0.5,0.3273554,0.4601537,0.5,0.5,0.5,0.5,0.5,0.5,0.2720064,0.2294275,0.9999546,0.7550946,0.2208563,0.2125877,0.2208563,0.2197054,0.5364381,0.2380314,0.307927,0.5,0.5,0.3990809,0.519514,0.1892908,0.5,0.9798795,0.9920158,0.9295013,0.2704306,0.3990809,0.7246296
1772743184.4669857,0.3032795,0.1271489,0.5,0.3152938,0.4653475,0.5,0.5,0.5,0.5,0.5,0.5,0.2699777,0.2280036,0.9999546,0.7550946,0.2184347,0.2169257,0.2184347,0.2182635,0.536437,0.2387822,0.3082712,0.5,0.5,0.3990809,0.5195141,0.1887325,0.5,0.9800759,0.990328,0.9270387,0.2704306,0.3990809,0.7241583
1772743184.499563,0.292801,0.1272149,0.5,0.3132959,0.5708343,0.5,0.5,0.5,0.5,0.5,0.5,0.2679266,0.2270106,0.9999546,0.7550946,0.2170274,0.2267853,0.2170274,0.2130421,0.5364341,0.2392357,0.3085123,0.5,0.5,0.3990809,0.5195141,0.1881148,0.5,0.980266,0.9883047,0.9245165,0.2704306,0.3990809,0.7239074
1772743184.5313156,0.2709727,0.1271828,0.5,0.2913327,0.578522,0.5,0.5,0.5,0.5,0.5,0.5,0.2658553,0.2263174,0.9999546,0.7550946,0.2157664,0.2223273,0.2157664,0.2225974,0.5364347,0.2394635,0.3086811,0.5,0.5,0.3990809,0.5195141,0.1874688,0.5,0.9804499,0.9858814,0.9219316,0.2704306,0.3990809,0.7235419
1772743184.5629888,0.2635528,0.1271309,0.5,0.280518,0.6395308,0.5,0.5,0.5,0.5,0.5,0.5,0.2641364,0.225833,0.9999546,0.7550946,0.2181643,0.233494,0.2181643,0.2242116,0.5364319,0.2395087,0.3087993,0.5,0.5,0.3990809,0.5195141,0.1868478,0.5,0.9806278,0.982968,0.9192687,0.2704306,0.3990809,0.7231267
1772743184.5956805,0.2663997,0.1270386,0.5,0.2834204,0.6618345,0.5,0.5,0.5,0.5,0.5,0.5,0.2622793,0.2254943,0.9999546,0.7550946,0.2252528,0.230663,0.2252528,0.2199981,0.5364343,0.2394146,0.308882,0.5,0.5,0.3990809,0.5195141,0.1862586,0.5,0.9807997,0.979305,0.9164066,0.2704306,0.3990809,0.7226817
1772743184.6315913,0.2719023,0.1268509,0.5,0.2861989,0.7176691,0.5,0.5,0.5,0.5,0.5,0.5,0.2606202,0.2252575,0.9999546,0.7550946,0.2199144,0.2306355,0.2199144,0.2201157,0.5364339,0.2391961,0.3089399,0.5,0.5,0.3990809,0.5195141,0.1856931,0.5,0.9809659,0.9749795,0.9135175,0.2704306,0.3990809,0.7221795
1772743184.6634824,0.2907905,0.1266992,0.5,0.2972554,0.7027934,0.5,0.5,0.5,0.5,0.5,0.5,0.2590085,0.2250918,0.9999546,0.7550946,0.2289571,0.2326239,0.2289571,0.2243193,0.5364346,0.2388106,0.3089805,0.5,0.5,0.3990809,0.5195141,0.1851868,0.5,0.9811264,0.9698343,0.9105683,0.2704306,0.3990809,0.7219073
1772743184.695101,0.2902052,0.1264942,0.5,0.2933888,0.7021511,0.5,0.5,0.5,0.5,0.5,0.5,0.2574502,0.2249759,0.9999546,0.7550946,0.2134627,0.2126708,0.2134627,0.2168771,0.5364365,0.2381531,0.3090089,0.5,0.5,0.3990809,0.5195141,0.1847254,0.5,0.9812816,0.9637017,0.9075431,0.2704306,0.3990809,0.7215503
1772743184.7269576,0.3040841,0.1262903,0.5,0.2945671,0.6916733,0.5,0.5,0.5,0.5,0.5,0.5,0.2560543,0.2248948,0.9999546,0.7550946,0.2189684,0.2156286,0.2189684,0.2180011,0.536436,0.2371376,0.3084133,0.5,0.5,0.3990809,0.5195141,0.1842398,0.5,0.9814314,0.9564237,0.9044442,0.2704306,0.3990809,0.7211505
1772743184.7590423,0.3143469,0.126156,0.5,0.2963636,0.6040536,0.5,0.5,0.5,0.5,0.5,0.5,0.2547291,0.224838,0.9999546,0.7550946,0.229203,0.2202971,0.229203,0.2199738,0.5364375,0.2358823,0.3057843,0.5,0.5,0.3990809,0.5195141,0.1837134,0.5,0.9815759,0.9474224,0.9011352,0.2704306,0.3990809,0.7207062
1772743184.7950182,0.2992703,0.1260199,0.5,0.2918797,0.623881,0.5,0.5,0.5,0.5,0.5,0.5,0.2533921,0.2247983,0.9999546,0.7550946,0.2182522,0.2084628,0.2182522,0.2170672,0.5364386,0.2345047,0.3037957,0.5,0.5,0.3990809,0.5195141,0.1831645,0.5,0.9817153,0.9368402,0.8977705,0.2704306,0.3990809,0.7202202
1772743184.8271089,0.3001981,0.1259186,0.5,0.2906543,0.6046754,0.5,0.5,0.5,0.5,0.5,0.5,0.2524337,0.2247705,0.9999546,0.7550946,0.2178502,0.2097345,0.2178502,0.2094077,0.5364375,0.2331558,0.3024081,0.5,0.5,0.3990809,0.5195141,0.1826456,0.5,0.9818498,0.9244276,0.8943381,0.2704306,0.3990809,0.7199713
1772743184.858899,0.3060747,0.1258537,0.5,0.2956137,0.6820054,0.5,0.5,0.5,0.5,0.5,0.5,0.2515903,0.224751,0.9999546,0.7550946,0.2131654,0.2022274,0.2131654,0.2063487,0.5364388,0.2319001,0.3014389,0.5,0.5,0.3990809,0.5195141,0.1820295,0.5,0.9819794,0.9099193,0.8908293,0.2704306,0.3990809,0.7196223
1772743184.89092,0.3020827,0.1258077,0.5,0.2906108,0.6523763,0.5,0.5,0.5,0.5,0.5,0.5,0.2506651,0.2247374,0.9999546,0.7550946,0.2044796,0.1937078,0.2044796,0.2031383,0.5364395,0.2306619,0.3007615,0.5,0.5,0.3990809,0.5195141,0.1812864,0.5,0.9821042,0.8930132,0.8872315,0.2704306,0.3990809,0.7192181
1772743184.9230173,0.3126832,0.1257928,0.5,0.2967401,0.6417398,0.5,0.5,0.5,0.5,0.5,0.5,0.2496464,0.2247278,0.9999546,0.7550946,0.2042314,0.1936253,0.2042314,0.201279,0.5364397,0.2293898,0.3002878,0.5,0.5,0.3990809,0.5195141,0.1804303,0.5,0.9822244,0.8726372,0.8833996,0.2704306,0.3990809,0.7187636
1772743184.9589074,0.3045292,0.1257515,0.5,0.292205,0.5746763,0.5,0.5,0.5,0.5,0.5,0.5,0.2486815,0.2247212,0.9999546,0.7550946,0.2076789,0.2012487,0.2076789,0.2066223,0.5364391,0.2280855,0.2999565,0.5,0.5,0.3990809,0.5195141,0.1795271,0.5,0.9823399,0.8494084,0.8795141,0.2704306,0.3990809,0.7182707
1772743184.9909735,0.3038054,0.1257036,0.5,0.2931059,0.5729847,0.5,0.5,0.5,0.5,0.5,0.5,0.2476811,0.2247165,0.9999546,0.7550946,0.2068814,0.2097158,0.2068814,0.2103547,0.5364373,0.2267664,0.2997247,0.5,0.5,0.3990809,0.5195141,0.1786262,0.5,0.982451,0.8230611,0.8755541,0.2704306,0.3990809,0.7180025
1772743185.0229638,0.2983767,0.1256581,0.5,0.2906648,0.5999553,0.5,0.5,0.5,0.5,0.5,0.5,0.2467708,0.2247132,0.9999546,0.7550946,0.2293785,0.2415323,0.2293785,0.2289637,0.5364291,0.2254664,0.2995625,0.5,0.5,0.3990809,0.5195141,0.1778026,0.5,0.9825577,0.7931672,0.8714754,0.2704306,0.3990809,0.7176419
1772743185.0549095,0.3043114,0.1256262,0.5,0.2937829,0.5940779,0.5,0.5,0.5,0.5,0.5,0.5,0.2459192,0.2247109,0.9999546,0.7550946,0.2260082,0.2261477,0.2260082,0.2234176,0.536433,0.2242224,0.299449,0.5,0.5,0.3990809,0.5195141,0.17715,0.5,0.9826601,0.7601017,0.8673319,0.2704306,0.3990809,0.7172201
1772743185.0868618,0.2998308,0.1255959,0.5,0.2939002,0.664461,0.5,0.5,0.5,0.5,0.5,0.5,0.2450225,0.2247093,0.9999546,0.7550946,0.2444644,0.2484806,0.2444644,0.2464982,0.5364275,0.2228734,0.2993696,0.5,0.5,0.3990809,0.5195141,0.1766144,0.5,0.9827583,0.7224265,0.8629443,0.2704306,0.3990809,0.7167576
1772743185.1234667,0.3579951,0.1258844,0.5,0.3269245,0.6402725,0.5,0.5,0.5,0.5,0.5,0.5,0.2439744,0.2247082,0.9999546,0.7550946,0.239278,0.2400518,0.239278,0.258904,0.5364286,0.2214772,0.299314,0.5,0.5,0.3990809,0.5195141,0.1762949,0.5,0.9828524,0.6816174,0.8584676,0.2704306,0.3990809,0.7162664
1772743185.164326,0.421926,0.1266171,0.5,0.3611707,0.5655026,0.5,0.5,0.5,0.5,0.5,0.5,0.2429129,0.2247074,0.9999546,0.7550946,0.2500042,0.2468198,0.2500042,0.2853857,0.5364302,0.2200009,0.2936928,0.5,0.5,0.3990809,0.5195141,0.1761659,0.5,0.9829423,0.638461,0.853936,0.2704306,0.3990809,0.7161379
1772743185.1943605,0.4964227,0.128041,0.5,0.4074407,0.5375945,0.5,0.5,0.5,0.5,0.5,0.5,0.2416091,0.2247069,0.9999546,0.7550946,0.2498846,0.241508,0.2498846,0.2934095,0.5364317,0.2187432,0.2814933,0.5,0.5,0.3990809,0.5195141,0.1762837,0.5,0.9830283,0.5930466,0.8492948,0.2704306,0.3990809,0.7176702
1772743185.2189,0.5531298,0.1299879,0.5,0.4428551,0.5904064,0.5,0.5,0.5,0.5,0.5,0.5,0.2403136,0.2247065,0.9999546,0.7550946,0.2505291,0.2536566,0.2505291,0.2860357,0.5364302,0.2181276,0.2731395,0.5,0.5,0.3990809,0.5195141,0.1765677,0.5,0.9831104,0.5447369,0.8444067,0.2704306,0.3990809,0.7187687
1772743185.2510493,0.588656,0.1322739,0.5,0.4451998,0.5309566,0.5,0.5,0.5,0.5,0.5,0.5,0.2388391,0.2247062,0.9999546,0.7550946,0.2541132,0.2646597,0.2541132,0.2842937,0.5364276,0.2183699,0.2717731,0.5,0.5,0.3990809,0.5195141,0.1768993,0.5,0.9831886,0.4959838,0.8394326,0.2704306,0.3990809,0.7212509
1772743185.286959,0.6407427,0.1353414,0.5,0.4577967,0.5329098,0.5,0.5,0.5,0.5,0.5,0.5,0.2370644,0.224706,0.9999546,0.7550946,0.2416808,0.2423678,0.2416808,0.2791722,0.5364313,0.2194025,0.280469,0.5,0.5,0.3990809,0.5195141,0.1772603,0.5,0.983263,0.4478655,0.8343904,0.2704306,0.3990809,0.7228046
1772743185.3189669,0.6575404,0.13864,0.5,0.4729827,0.5330243,0.5,0.5,0.5,0.5,0.5,0.5,0.2352883,0.2247059,0.9999546,0.7550946,0.2396181,0.2421935,0.2396181,0.2572536,0.5364303,0.2214184,0.2990722,0.5,0.5,0.3990809,0.5195141,0.1776538,0.5,0.9833337,0.4010962,0.8292662,0.2704306,0.3990809,0.7239646
1772743185.3509598,0.6489648,0.1417434,0.5,0.4703178,0.5397477,0.5,0.5,0.5,0.5,0.5,0.5,0.2336068,0.2247058,0.9999546,0.7550946,0.2494284,0.2481334,0.2494284,0.2646754,0.5364318,0.2243222,0.3177895,0.5,0.5,0.3990809,0.5195141,0.1780104,0.5,0.9834008,0.3563397,0.8240506,0.2704306,0.3990809,0.7246059
1772743185.383109,0.6531922,0.1449139,0.5,0.4601202,0.4762555,0.5,0.5,0.5,0.5,0.5,0.5,0.2317793,0.2247057,0.9999546,0.7550946,0.2551475,0.2646314,0.2551475,0.2713321,0.5364249,0.2278093,0.3312561,0.5,0.5,0.3990809,0.5195141,0.1783854,0.5,0.9834642,0.3515588,0.8185041,0.2704306,0.3990809,0.7248865
1772743185.4149415,0.6734598,0.1485106,0.5,0.479682,0.4116598,0.5,0.5,0.5,0.5,0.5,0.5,0.229972,0.2247057,0.9999546,0.7550946,0.2575047,0.2611949,0.2575047,0.266962,0.5364286,0.2318342,0.3408516,0.5,0.5,0.3990809,0.5195141,0.1787819,0.5,0.983524,0.3355746,0.8129112,0.2704306,0.3990809,0.724909
1772743185.4517477,0.6961709,0.1526163,0.5,0.5132886,0.4056185,0.5,0.5,0.5,0.5,0.5,0.5,0.2282359,0.2247057,0.9999546,0.7550946,0.2624273,0.2676629,0.2624273,0.2749959,0.5364282,0.2365053,0.3530706,0.5,0.5,0.3990809,0.5195141,0.1791512,0.5,0.9835804,0.3124239,0.807254,0.2704306,0.3990809,0.7247655
1772743185.4830346,0.7149137,0.1572488,0.5,0.5471904,0.4868993,0.5,0.5,0.5,0.5,0.5,0.5,0.2265703,0.2247056,0.9999546,0.7550946,0.2913266,0.2893027,0.2913266,0.2971574,0.5364256,0.2419799,0.3698751,0.5,0.5,0.3990809,0.5195141,0.1795177,0.5,0.9836334,0.2967495,0.8015088,0.2704306,0.3990809,0.7249138
1772743185.5149946,0.7320864,0.1623842,0.5,0.5758861,0.4557635,0.5,0.5,0.5,0.5,0.5,0.5,0.2250315,0.2247056,0.9999546,0.7550946,0.2983942,0.2837733,0.2983942,0.3066663,0.5364302,0.2483706,0.3889522,0.5,0.5,0.3990809,0.5195141,0.1800039,0.5,0.983683,0.2992075,0.7956494,0.2704306,0.3990809,0.7248962
1772743185.5471241,0.7405539,0.1678529,0.5,0.5959313,0.3716733,0.5,0.5,0.5,0.5,0.5,0.5,0.2233869,0.2247056,0.9999546,0.7550946,0.3383021,0.3258719,0.3383021,0.3377752,0.5364281,0.2557186,0.4094135,0.5,0.5,0.3990809,0.5195141,0.1806339,0.5,0.9837292,0.2877353,0.7894593,0.2704306,0.3990809,0.7247189
1772743185.5789814,0.7500033,0.1735459,0.5,0.6103272,0.5053593,0.5,0.5,0.5,0.5,0.5,0.5,0.221869,0.2247056,0.9999546,0.7550946,0.3439647,0.3246378,0.3439647,0.3518521,0.5364293,0.2639206,0.4274823,0.5,0.5,0.3990809,0.5195141,0.1815216,0.5,0.9837721,0.3033268,0.7832139,0.2704306,0.3990809,0.7244228
1772743185.6155593,0.7525779,0.179485,0.5,0.6361182,0.6960028,0.5,0.5,0.5,0.5,0.5,0.5,0.2204487,0.2247056,0.9999546,0.7550946,0.3316911,0.3161549,0.3316911,0.3393947,0.5364313,0.2729083,0.4443403,0.5,0.5,0.3990809,0.5195141,0.1825685,0.5,0.9838116,0.3024213,0.776889,0.2704306,0.3990809,0.7240558
1772743185.6471856,0.7223537,0.1846481,0.5,0.6246875,0.7629344,0.5,0.5,0.5,0.5,0.5,0.5,0.21925,0.2247056,0.9999546,0.7550946,0.316134,0.3481397,0.316134,0.3333177,0.5364117,0.2825177,0.4573589,0.5,0.5,0.3990809,0.5195141,0.1836529,0.5,0.983848,0.2899324,0.7704652,0.2704306,0.3990809,0.7239991
1772743185.6794698,0.6302452,0.1883781,0.5,0.5363823,0.8317102,0.5,0.5,0.5,0.5,0.5,0.5,0.2182672,0.2247056,0.9999546,0.7550946,0.3085898,0.3305717,0.3085898,0.3463452,0.536416,0.2920805,0.4665079,0.5,0.5,0.3990809,0.5195141,0.1847202,0.5,0.9838812,0.2813742,0.7639573,0.2704306,0.3990809,0.7238138
1772743185.7111883,0.5216007,0.1910323,0.5,0.4526355,0.8045741,0.5,0.5,0.5,0.5,0.5,0.5,0.2172769,0.2247056,0.9999546,0.7550946,0.2868615,0.317107,0.2868615,0.34822,0.5364157,0.3003331,0.4729259,0.5,0.5,0.3990809,0.5195141,0.1857868,0.5,0.9839112,0.2870666,0.757095,0.2704306,0.3990809,0.7235077
1772743185.7478433,0.4621646,0.1928855,0.5,0.4047713,0.7937674,0.5,0.5,0.5,0.5,0.5,0.5,0.2164746,0.2247056,0.9999546,0.7550946,0.275801,0.2986251,0.275801,0.3202209,0.5364213,0.3066944,0.477424,0.5,0.5,0.3990809,0.5195141,0.1868845,0.5,0.983938,0.2794023,0.7501623,0.2704306,0.3990809,0.7231422
1772743185.7795622,0.4365444,0.1942301,0.5,0.38233,0.8017854,0.5,0.5,0.5,0.5,0.5,0.5,0.2158212,0.2247056,0.9999546,0.7550946,0.2761601,0.289964,0.2761601,0.3062318,0.5364226,0.311377,0.4805749,0.5,0.5,0.3990809,0.5195141,0.1878967,0.5,0.9839616,0.2832543,0.742793,0.2704306,0.3990809,0.723102
