timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772742748.8601677,0.2165491,0.9999546,0.5,0.887075,0.2238456,0.5,0.5,0.5,0.5,0.5,0.5,0.2716503,0.5,0.5003767,0.658702,0.3038871,0.2868114,0.3038871,0.2991752,0.5363735,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7645785,0.5,0.5,0.5818564,0.5,0.2709895,0.3914918,0.3021644
1772742748.892686,0.2543507,0.9999546,0.5,0.8572196,0.2495214,0.5,0.5,0.5,0.5,0.5,0.5,0.2799212,0.5,0.5003767,0.6512305,0.3073089,0.2860777,0.3073089,0.3009519,0.536374,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7646151,0.5,0.5,0.5802768,0.5,0.2709895,0.3914918,0.3021645
1772742748.924286,0.1855794,0.9999546,0.5,0.8678966,0.285895,0.5,0.5,0.5,0.5,0.5,0.5,0.2878126,0.5,0.5003767,0.6459555,0.3037729,0.2816867,0.3037729,0.2934389,0.5363742,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7646277,0.5,0.5,0.5787073,0.5,0.2709895,0.3914918,0.3021239
1772742748.95642,0.2342477,0.9999546,0.5,0.9161592,0.27374,0.5,0.5,0.5,0.5,0.5,0.5,0.2950228,0.5,0.5003767,0.6422417,0.2926916,0.2746421,0.2926916,0.2884129,0.536374,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7645325,0.5,0.5,0.5770693,0.5,0.2709895,0.3914918,0.3020637
1772742748.9925292,0.3266421,0.9999546,0.5,0.9227953,0.2755471,0.5,0.5,0.5,0.5,0.5,0.5,0.3013675,0.5,0.5003767,0.6396318,0.3010329,0.2855348,0.3010329,0.2918426,0.5363737,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7643689,0.5,0.5,0.5754536,0.5,0.2709895,0.3914918,0.3019834
1772742749.0243073,0.3548096,0.9999546,0.5,0.9563759,0.2729904,0.5,0.5,0.5,0.5,0.5,0.5,0.3069585,0.5,0.5003767,0.6378,0.3015378,0.2900588,0.3015378,0.2958798,0.5363735,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7642013,0.5,0.5,0.5738605,0.5,0.2709895,0.3914918,0.3019546
1772742749.0567153,0.2279908,0.9999546,0.5,0.9367688,0.2727139,0.5,0.5,0.5,0.5,0.5,0.5,0.3128155,0.5,0.4976308,0.6365153,0.3048,0.3021122,0.3048,0.2963123,0.5363733,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7640442,0.5,0.5,0.5722771,0.5,0.2709895,0.3914918,0.3019004
1772742749.0882835,0.2744304,0.9999546,0.5,0.9184608,0.2749485,0.5,0.5,0.5,0.5,0.5,0.5,0.3186181,0.5,0.4929632,0.6356149,0.311324,0.3045401,0.311324,0.3017232,0.5363735,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7638761,0.5,0.5,0.5706972,0.5,0.2709895,0.3914918,0.3018228
1772742749.1205688,0.1736926,0.9999546,0.5,0.8613222,0.2396331,0.5,0.5,0.5,0.5,0.5,0.5,0.3247283,0.5,0.4869522,0.634984,0.2958847,0.2967935,0.2958847,0.2890507,0.5363734,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7637374,0.5,0.5,0.5690573,0.5,0.2709895,0.3914918,0.3017376
1772742749.15619,0.1966421,0.9999546,0.5,0.8493567,0.2452775,0.5,0.5,0.5,0.5,0.5,0.5,0.3310245,0.5,0.4800045,0.6345421,0.2976444,0.2919798,0.2976444,0.2859055,0.5363737,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7635556,0.5,0.5,0.5674371,0.5,0.2709895,0.3914918,0.3016392
1772742749.1884902,0.1880093,0.9999546,0.5,0.8295491,0.2314306,0.5,0.5,0.5,0.5,0.5,0.5,0.3348598,0.5,0.4724073,0.6342327,0.3101968,0.2975102,0.3101968,0.3087426,0.5363738,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7633297,0.5,0.5,0.565831,0.5,0.2709895,0.3914918,0.301579
1772742749.2206016,0.1128405,0.9999546,0.5,0.5987311,0.1583962,0.5,0.5,0.5,0.5,0.5,0.5,0.3349965,0.5,0.4643636,0.634016,0.3323005,0.3194977,0.3323005,0.3683299,0.5363739,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7631465,0.5,0.5,0.564235,0.5,0.2709895,0.3914918,0.3014982
1772742749.252823,0.0547514,0.9999546,0.5,0.4848802,0.1123882,0.5,0.5,0.5,0.5,0.5,0.5,0.3322824,0.5,0.4560178,0.6338643,0.3215787,0.309564,0.3215787,0.3739231,0.5363739,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7631982,0.5,0.5,0.5626431,0.5,0.2709895,0.3914918,0.3014046
1772742749.2843554,0.0582442,0.9999546,0.5,0.4793144,0.1217532,0.5,0.5,0.5,0.5,0.5,0.5,0.3280349,0.5,0.447473,0.633758,0.3172405,0.3003954,0.3172405,0.3552808,0.536374,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7632752,0.5,0.5,0.5609966,0.5,0.2709895,0.3914918,0.3013011
1772742749.3204863,0.0289446,0.9999546,0.5,0.3668564,0.14123,0.5,0.5,0.5,0.5,0.5,0.5,0.3236301,0.5,0.4388032,0.6336837,0.3239854,0.3094732,0.3239854,0.3444628,0.5363738,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7631846,0.5,0.5,0.5593696,0.5,0.2709895,0.3914918,0.301199
1772742749.3522737,0.0333972,0.9999546,0.5,0.3348046,0.1797975,0.5,0.5,0.5,0.5,0.5,0.5,0.3213989,0.5,0.4300619,0.6336316,0.3430045,0.3337433,0.3430045,0.3537045,0.5363722,0.9999546,0.9999546,0.5,0.5,0.3914918,0.5,0.7629832,0.5,0.5,0.557756,0.5,0.2709895,0.3914918,0.3011558
1772742749.3848455,0.0520703,0.9999546,0.5,0.3834888,0.2651646,0.5,0.5,0.5,0.5,0.5,0.5,0.3202633,0.5,0.4212884,0.6335952,0.3391208,0.3404277,0.3391208,0.3652578,0.5363722,0.9999546,0.9999513,0.5,0.5,0.3914918,0.5,0.7628569,0.5,0.5,0.5561466,0.5,0.2709895,0.3914918,0.3010923
1772742749.4164069,0.0314386,0.9999546,0.5,0.3779347,0.2481547,0.5,0.5,0.5,0.5,0.5,0.5,0.3213141,0.5,0.4125117,0.6335697,0.3516317,0.3610883,0.3516317,0.3823038,0.5363702,0.9999546,0.9999427,0.5,0.5,0.3914918,0.5,0.7628948,0.5,0.5,0.5545432,0.5,0.2709895,0.3914918,0.3010084
1772742749.448166,0.0313344,0.9999546,0.5,0.3191207,0.2185811,0.5,0.5,0.5,0.5,0.5,0.5,0.3244665,0.5,0.4037536,0.6335518,0.37431,0.3762515,0.37431,0.394205,0.5363701,0.9999546,0.9999359,0.5,0.5,0.3914918,0.5,0.7630862,0.5,0.5,0.5528938,0.5,0.2709895,0.3914918,0.3009199
1772742749.484843,0.0210821,0.9999546,0.5,0.2067743,0.2692197,0.5,0.5,0.5,0.5,0.5,0.5,0.3290161,0.5,0.395031,0.6335393,0.379091,0.3868645,0.379091,0.3930684,0.5363694,0.9999546,0.9999306,0.5,0.5,0.3914918,0.5,0.7634622,0.5,0.5,0.551257,0.5,0.2709895,0.3914918,0.3008254
1772742749.5164773,0.008128,0.9999546,0.5,0.1049544,0.2630624,0.5,0.5,0.5,0.5,0.5,0.5,0.3347939,0.5,0.3863571,0.6335306,0.3847726,0.4286334,0.3847726,0.392244,0.5363658,0.9999546,0.9999266,0.5,0.5,0.3914918,0.5,0.7639293,0.5,0.5,0.5496341,0.5,0.2709895,0.3914918,0.3008116
1772742749.5480516,0.0049821,0.9999546,0.5,0.06644,0.2699191,0.5,0.5,0.5,0.5,0.5,0.5,0.3416337,0.5,0.3777425,0.6335244,0.4039865,0.4536859,0.4039865,0.4120199,0.5363606,0.9999546,0.9999237,0.5,0.5,0.3914918,0.5,0.7643741,0.5,0.5,0.5480276,0.5,0.2709895,0.3914918,0.3007711
1772742749.580028,0.0113695,0.9999546,0.5,0.0860732,0.2526721,0.5,0.5,0.5,0.5,0.5,0.5,0.3485263,0.5,0.3691958,0.6335202,0.3844404,0.4266033,0.3844404,0.4172132,0.536363,0.9999546,0.9999216,0.5,0.5,0.3914918,0.5,0.764921,0.5,0.5,0.5463691,0.5,0.2709895,0.3914918,0.3007131
1772742749.6121492,0.0099103,0.9999546,0.5,0.0931481,0.2194272,0.5,0.5,0.5,0.5,0.5,0.5,0.3558999,0.5,0.3607246,0.6335172,0.3722491,0.4222884,0.3722491,0.4011756,0.5363627,0.9999546,0.9999201,0.5,0.5,0.3914918,0.5,0.7655727,0.5,0.5,0.5447252,0.5,0.2709895,0.3914918,0.3006376
1772742749.6482236,0.0349817,0.9999546,0.5,0.2635245,0.3129619,0.5,0.5,0.5,0.5,0.5,0.5,0.3638662,0.5,0.3523351,0.6335151,0.3683808,0.433618,0.3683808,0.3891773,0.5363632,0.9999546,0.999919,0.5,0.5,0.3914918,0.5,0.7663129,0.5,0.5,0.5431033,0.5,0.2709895,0.3914918,0.3005486
1772742749.6802726,0.0391556,0.9999546,0.5,0.3977252,0.2924383,0.5,0.5,0.5,0.5,0.5,0.5,0.3723808,0.5,0.3440328,0.6335136,0.3642575,0.4204412,0.3642575,0.3893554,0.5363655,0.9999546,0.9999183,0.5,0.5,0.3914918,0.5,0.7671024,0.5,0.5,0.5414901,0.5,0.2709895,0.3914918,0.3005121
1772742749.712486,0.0650036,0.9999546,0.5,0.5156886,0.4025902,0.5,0.5,0.5,0.5,0.5,0.5,0.3794421,0.5,0.3358228,0.6335126,0.3633421,0.4085009,0.3633421,0.3840363,0.5363674,0.9999546,0.9999177,0.5,0.5,0.3914918,0.5,0.7679632,0.5,0.5,0.5398794,0.5,0.2709895,0.3914918,0.3004513
1772742749.744242,0.0426849,0.9999546,0.5,0.3823996,0.3509625,0.5,0.5,0.5,0.5,0.5,0.5,0.3829043,0.5,0.3277095,0.6335118,0.3571657,0.3885636,0.3571657,0.4007366,0.5363684,0.9999546,0.9999174,0.5,0.5,0.3914918,0.5,0.7688816,0.5,0.5,0.5382163,0.5,0.2709895,0.3914918,0.3003721
1772742749.7761147,0.0722445,0.9999546,0.5,0.3325985,0.3639345,0.5,0.5,0.5,0.5,0.5,0.5,0.3831073,0.5,0.3196969,0.6335113,0.3594352,0.3805899,0.3594352,0.4215844,0.5363693,0.9999546,0.9999171,0.5,0.5,0.3914918,0.5,0.7698718,0.5,0.5,0.5365765,0.5,0.2709895,0.3914918,0.3002849
1772742749.812029,0.0679159,0.9999546,0.5,0.3189005,0.4488741,0.5,0.5,0.5,0.5,0.5,0.5,0.3828085,0.5,0.3117887,0.633511,0.350033,0.3761038,0.350033,0.4139412,0.5363698,0.9999546,0.9999169,0.5,0.5,0.3914918,0.5,0.7709483,0.5,0.5,0.5349532,0.5,0.2709895,0.3914918,0.3001906
1772742749.8441534,0.0461377,0.9999546,0.5,0.3258905,0.4167652,0.5,0.5,0.5,0.5,0.5,0.5,0.3842481,0.5,0.3039883,0.6335107,0.3483497,0.3711525,0.3483497,0.4113185,0.5363707,0.9999546,0.9999048,0.5,0.5,0.3914918,0.5,0.7719867,0.5,0.5,0.5333367,0.5,0.2709895,0.3914918,0.3001443
1772742749.8769445,0.0229407,0.9999546,0.5,0.3744874,0.3968574,0.5,0.5,0.5,0.5,0.5,0.5,0.3886461,0.5,0.2962987,0.6335106,0.3299285,0.3422678,0.3299285,0.3960423,0.5363717,0.9999546,0.9998647,0.5,0.5,0.3914918,0.5,0.7729018,0.5,0.5,0.5317223,0.5,0.2709895,0.3914918,0.3000763
1772742749.9083638,0.0431222,0.9999546,0.5,0.44603,0.4701241,0.5,0.5,0.5,0.5,0.5,0.5,0.3950425,0.5,0.2887228,0.6335104,0.3341747,0.3357531,0.3341747,0.3792182,0.5363723,0.9999546,0.9997656,0.5,0.5,0.3914918,0.5,0.7735721,0.5,0.5,0.5300561,0.5,0.2709895,0.3914918,0.2999903
1772742749.9406068,0.0624283,0.9999546,0.5,0.6597723,0.4502435,0.5,0.5,0.5,0.5,0.5,0.5,0.4030615,0.5,0.2812629,0.6335104,0.3337856,0.3359485,0.3337856,0.3614906,0.536372,0.9999546,0.9994904,0.5,0.5,0.3914918,0.5,0.7736458,0.5,0.5,0.5284116,0.5,0.2709895,0.3914918,0.2999038
1772742749.976353,0.0403238,0.9999546,0.5,0.6285058,0.4261172,0.5,0.5,0.5,0.5,0.5,0.5,0.4119663,0.5,0.2739215,0.6335103,0.3378603,0.331455,0.3378603,0.3466374,0.5363722,0.9999546,0.9991226,0.5,0.5,0.3914918,0.5,0.7725782,0.5,0.5,0.5267854,0.5,0.2709895,0.3914918,0.2998071
1772742750.0085652,0.0311406,0.9999546,0.5,0.4637906,0.4281457,0.5,0.5,0.5,0.5,0.5,0.5,0.422322,0.5,0.2667005,0.6335103,0.3264533,0.3172964,0.3264533,0.3286512,0.5363728,0.9999546,0.9987167,0.5,0.5,0.3914918,0.5,0.7703868,0.5,0.5,0.525168,0.5,0.2709895,0.3914918,0.2997529
1772742750.0400596,0.043539,0.9999546,0.5,0.5552931,0.4620768,0.5,0.5,0.5,0.5,0.5,0.5,0.4337138,0.5,0.2596018,0.6335102,0.3400843,0.3421293,0.3400843,0.322288,0.5363721,0.9999499,0.9983256,0.5,0.5,0.3914918,0.5,0.7673494,0.5,0.5,0.5235517,0.5,0.2709895,0.3914918,0.2996793
1772742750.072088,0.0298289,0.9999546,0.5,0.4010364,0.4743046,0.5,0.5,0.5,0.5,0.5,0.5,0.445749,0.5,0.2526269,0.6335102,0.3325889,0.3415617,0.3325889,0.3091066,0.5363717,0.9999264,0.997983,0.5,0.5,0.3914918,0.5,0.7636843,0.5,0.5,0.5218858,0.5,0.2709895,0.3914918,0.2996004
1772742750.1082203,0.0411993,0.9999546,0.5,0.3842594,0.478955,0.5,0.5,0.5,0.5,0.5,0.5,0.4577656,0.5,0.2457772,0.6335102,0.3153125,0.3188672,0.3153125,0.3006368,0.5363725,0.9998989,0.9977024,0.5,0.5,0.3914918,0.5,0.7592945,0.5,0.5,0.5202409,0.5,0.2709895,0.3914918,0.2995112
1772742750.1410787,0.034855,0.9999546,0.5,0.3810376,0.4938693,0.5,0.5,0.5,0.5,0.5,0.5,0.4690376,0.5,0.2390538,0.6335102,0.3273386,0.3263444,0.3273386,0.3184578,0.5363726,0.9998637,0.9974831,0.5,0.5,0.3914918,0.5,0.7536106,0.5,0.5,0.5186095,0.5,0.2709895,0.3914918,0.2994767
1772742750.2109332,0.040691,0.9999546,0.5,0.4515518,0.4877008,0.5,0.5,0.5,0.5,0.5,0.5,0.4798227,0.5,0.2324575,0.6335102,0.3292114,0.3382385,0.3292114,0.3288412,0.5363718,0.9998135,0.9973173,0.5,0.5,0.3914918,0.5,0.7465641,0.5,0.5,0.5169883,0.5,0.2709895,0.3914918,0.2994149
1772742750.2532136,0.0934542,0.9999546,0.5,0.5176913,0.47752,0.5,0.5,0.5,0.5,0.5,0.5,0.489528,0.5,0.2259893,0.6335102,0.3422997,0.3956915,0.3422997,0.3309004,0.5363672,0.9997507,0.9971948,0.5,0.5,0.3914918,0.5,0.7387888,0.5,0.5,0.5153711,0.5,0.2709895,0.3914918,0.3075643
1772742750.3033204,0.0725631,0.9999546,0.5,0.4174025,0.4654525,0.5,0.5,0.5,0.5,0.5,0.5,0.4991213,0.5,0.2196495,0.6335102,0.346418,0.384373,0.346418,0.3224672,0.5363691,0.9996672,0.9971058,0.5,0.5,0.3914918,0.5,0.7311588,0.5,0.5,0.5137005,0.5,0.2709895,0.3914918,0.3138306
1772742750.3247318,0.0659213,0.9999546,0.5,0.392362,0.5319131,0.5,0.5,0.5,0.5,0.5,0.5,0.5060046,0.5,0.2152883,0.6401979,0.3823589,0.4209606,0.3823589,0.3677937,0.5363662,0.9995663,0.9970417,0.5,0.5,0.3914918,0.5,0.72406,0.5,0.5,0.5120438,0.5,0.2709895,0.3914918,0.3200296
1772742750.3630924,0.0440319,0.9999546,0.5,0.2459937,0.5584702,0.5,0.5,0.5,0.5,0.5,0.5,0.5100639,0.5,0.212273,0.6514421,0.3590857,0.3952665,0.3590857,0.3852144,0.5363675,0.9994263,0.9969961,0.5,0.5,0.3914918,0.5,0.7174771,0.5,0.5,0.5104117,0.5,0.2709895,0.3914918,0.3251732
1772742750.3802452,0.1009396,0.9999546,0.5,0.4107049,0.6356861,0.5,0.5,0.5,0.5,0.5,0.5,0.5114848,0.5,0.2101808,0.6656809,0.3634653,0.3946526,0.3634653,0.3759827,0.5363686,0.9992326,0.9969637,0.5,0.5,0.3914918,0.5,0.7105669,0.5,0.5,0.5087883,0.5,0.2709895,0.3914918,0.3289288
1772742750.4004936,0.0815755,0.9999546,0.5,0.3863648,0.6724507,0.5,0.5,0.5,0.5,0.5,0.5,0.5132453,0.5,0.2087252,0.68178,0.3521398,0.3737392,0.3521398,0.3706212,0.53637,0.9989144,0.9968443,0.5,0.5,0.3914918,0.5,0.7022859,0.5,0.5,0.5071656,0.5,0.2709895,0.3914918,0.3330668
1772742750.416817,0.0819238,0.9999546,0.5,0.4167803,0.6749617,0.5,0.5,0.5,0.5,0.5,0.5,0.5156255,0.5,0.2077107,0.6989193,0.3423341,0.348209,0.3423341,0.3597412,0.5363715,0.9984082,0.9960521,0.5,0.5,0.3914918,0.5,0.6926756,0.5,0.5,0.5054977,0.5,0.2709895,0.3914918,0.3369235
1772742750.436198,0.0335132,0.9999546,0.5,0.3009322,0.669742,0.5,0.5,0.5,0.5,0.5,0.5,0.5182353,0.5,0.2070028,0.7165089,0.3569848,0.3618435,0.3569848,0.3633952,0.5363701,0.9976855,0.9934867,0.5,0.5,0.3914918,0.5,0.6830036,0.5,0.5,0.5038485,0.5,0.2709895,0.3914918,0.341303
1772742750.4682977,0.0279773,0.9999546,0.5,0.2192462,0.5994994,0.5,0.5,0.5,0.5,0.5,0.5,0.5209317,0.5,0.2065083,0.7341273,0.3371998,0.3303378,0.3371998,0.350131,0.5363715,0.9968152,0.9890937,0.5,0.5,0.3914918,0.5,0.6729609,0.5,0.5,0.5233878,0.5,0.2709895,0.3914918,0.3454709
1772742750.5006201,0.0207059,0.9999546,0.5,0.1758641,0.667049,0.5,0.5,0.5,0.5,0.5,0.5,0.5246889,0.5,0.2061626,0.7514763,0.3175139,0.3057876,0.3175139,0.3351991,0.5363725,0.9959578,0.9843806,0.5,0.5,0.3914918,0.5,0.6616545,0.5,0.5,0.5365478,0.5,0.2709895,0.3914918,0.348341
1772742750.540784,0.0194624,0.9999546,0.5,0.1580541,0.6699437,0.5,0.5,0.5,0.5,0.5,0.5,0.5285095,0.5,0.205921,0.7683478,0.31865,0.3151909,0.31865,0.3356274,0.5363721,0.9952325,0.9799395,0.5,0.5,0.3914918,0.5,0.6485664,0.5,0.5,0.5452548,0.5,0.2709895,0.3914918,0.3502931
1772742750.585034,0.0115416,0.9999546,0.5,0.1534199,0.7567665,0.5,0.5,0.5,0.5,0.5,0.5,0.5318368,0.5,0.2057519,0.7845998,0.3166549,0.3152816,0.3166549,0.3241812,0.5363722,0.9946607,0.9761167,0.5,0.5,0.3914918,0.5,0.6349228,0.5,0.5,0.5507974,0.5,0.2709895,0.3914918,0.3519412
1772742750.6111116,0.011173,0.9999546,0.5,0.140837,0.7219207,0.5,0.5,0.5,0.5,0.5,0.5,0.5361186,0.5,0.2056336,0.800139,0.309348,0.3075317,0.309348,0.312899,0.5363727,0.9942578,0.9730268,0.5,0.5,0.3914918,0.5,0.6216192,0.5,0.5,0.5541957,0.5,0.2709895,0.3914918,0.353863
1772742750.6373086,0.0096067,0.9999546,0.5,0.1197737,0.64071,0.5,0.5,0.5,0.5,0.5,0.5,0.5397141,0.5,0.2055509,0.8149081,0.3034482,0.2957197,0.3034482,0.3081561,0.5363734,0.9940229,0.970636,0.5,0.5,0.3914918,0.5,0.6089765,0.5,0.5,0.5560965,0.5,0.2709895,0.3914918,0.3554372
1772742750.665074,0.0124583,0.9999546,0.5,0.0929124,0.6350735,0.5,0.5,0.5,0.5,0.5,0.5,0.5431604,0.5,0.2054929,0.828876,0.3135428,0.3086198,0.3135428,0.3095806,0.5363734,0.9939392,0.9688415,0.5,0.5,0.3914918,0.5,0.5975629,0.5,0.5,0.556955,0.5,0.2709895,0.3914918,0.3567557
1772742750.696707,0.0097419,0.9999546,0.5,0.0693071,0.7404578,0.5,0.5,0.5,0.5,0.5,0.5,0.5456667,0.5,0.2054524,0.8420316,0.3015981,0.3093594,0.3015981,0.3072802,0.536373,0.993941,0.9675227,0.5,0.5,0.3914918,0.5,0.5873545,0.5,0.5,0.5570828,0.5,0.2709895,0.3914918,0.3577764
1772742750.7283442,0.0080324,0.9999546,0.5,0.0574934,0.6333387,0.5,0.5,0.5,0.5,0.5,0.5,0.5487215,0.5,0.205424,0.8543778,0.3141246,0.3082112,0.3141246,0.3100469,0.5363733,0.994013,0.9665675,0.5,0.5,0.3914918,0.5,0.5772803,0.5,0.5,0.5566386,0.5,0.2709895,0.3914918,0.3584333
1772742750.7645233,0.0113568,0.9999546,0.5,0.0931463,0.7733982,0.5,0.5,0.5,0.5,0.5,0.5,0.5525678,0.5,0.2054042,0.8659288,0.3335154,0.3332203,0.3335154,0.3051845,0.5363724,0.9941101,0.9658829,0.5,0.5,0.3914918,0.5,0.5668947,0.5,0.5,0.5558543,0.5,0.2709895,0.3914918,0.3588352
1772742750.7968538,0.0131106,0.9999546,0.5,0.0974064,0.7917526,0.5,0.5,0.5,0.5,0.5,0.5,0.5567351,0.5,0.2053903,0.8767061,0.3357623,0.3544872,0.3357623,0.3157059,0.5363696,0.9942143,0.9653956,0.5,0.5,0.3914918,0.5,0.5570284,0.5,0.5,0.5548316,0.5,0.2709895,0.3914918,0.3591215
1772742750.8283868,0.0346114,0.9999546,0.5,0.1220772,0.7558474,0.5,0.5,0.5,0.5,0.5,0.5,0.5601229,0.5,0.2053805,0.8867371,0.3363825,0.3583981,0.3363825,0.3223007,0.5363703,0.9942813,0.9650505,0.5,0.5,0.3914918,0.5,0.5480543,0.5,0.5,0.5536262,0.5,0.2709895,0.3914918,0.3592566
1772742750.860147,0.0356289,0.9999546,0.5,0.1830456,0.7649521,0.5,0.5,0.5,0.5,0.5,0.5,0.563497,0.5,0.2053737,0.8960532,0.3465789,0.3726,0.3465789,0.327378,0.5363685,0.9943018,0.9648069,0.5,0.5,0.3914918,0.5,0.5398186,0.5,0.5,0.5522624,0.5,0.2709895,0.3914918,0.3592949
1772742750.8921518,0.0466385,0.9999546,0.5,0.1753869,0.8077479,0.5,0.5,0.5,0.5,0.5,0.5,0.5667635,0.5,0.205369,0.9046883,0.3590461,0.3763447,0.3590461,0.3336022,0.5363692,0.9942483,0.9646355,0.5,0.5,0.3914918,0.5,0.5326259,0.5,0.5,0.550828,0.5,0.2709895,0.3914918,0.3592623
1772742750.9284713,0.1026914,0.9999546,0.5,0.3167856,0.7644291,0.5,0.5,0.5,0.5,0.5,0.5,0.5697146,0.5,0.2053656,0.9126777,0.3362751,0.3476095,0.3362751,0.3246114,0.5363703,0.9942097,0.964515,0.5,0.5,0.3914918,0.5,0.5257221,0.5,0.5,0.5493507,0.5,0.2709895,0.3914918,0.3591772
1772742750.9601557,0.1019985,0.9999546,0.5,0.2831489,0.7344333,0.5,0.5,0.5,0.5,0.5,0.5,0.5724098,0.5,0.2053633,0.9200578,0.3339614,0.354274,0.3339614,0.3229339,0.5363706,0.9941811,0.9644304,0.5,0.5,0.3914918,0.5,0.518337,0.5,0.5,0.5478398,0.5,0.2709895,0.3914918,0.359129
1772742750.9920788,0.0909325,0.9999546,0.5,0.348692,0.6718533,0.5,0.5,0.5,0.5,0.5,0.5,0.5755979,0.5,0.2053616,0.926865,0.3279855,0.3628321,0.3279855,0.3155281,0.5363696,0.9940724,0.9643711,0.5,0.5,0.3914918,0.5,0.5106973,0.5,0.5,0.5463065,0.5,0.2709895,0.3914918,0.3590372
1772742751.0242753,0.0415516,0.9999546,0.5,0.2254713,0.774214,0.5,0.5,0.5,0.5,0.5,0.5,0.579243,0.5,0.2053605,0.9331351,0.3058682,0.3242246,0.3058682,0.3108546,0.5363712,0.9940031,0.9643295,0.5,0.5,0.3914918,0.5,0.5034774,0.5,0.5,0.5446934,0.5,0.2709895,0.3914918,0.3589122
1772742751.056287,0.0382737,0.9999546,0.5,0.2745948,0.7731606,0.5,0.5,0.5,0.5,0.5,0.5,0.5824547,0.5,0.2053597,0.9389034,0.317099,0.3299859,0.317099,0.3078625,0.5363712,0.9939007,0.9643004,0.5,0.5,0.3914918,0.5,0.496608,0.5,0.5,0.5430863,0.5,0.2709895,0.3914918,0.3587613
1772742751.092287,0.0191265,0.9999546,0.5,0.1723499,0.7628784,0.5,0.5,0.5,0.5,0.5,0.5,0.5855983,0.5,0.2053591,0.944204,0.3157085,0.3247971,0.3157085,0.3044692,0.5363715,0.9937313,0.96428,0.5,0.5,0.3914918,0.5,0.4903224,0.5,0.5,0.5414887,0.5,0.2709895,0.3914918,0.3585942
1772742751.1243029,0.0392095,0.9999546,0.5,0.2598915,0.7508253,0.5,0.5,0.5,0.5,0.5,0.5,0.5887965,0.5,0.2053587,0.9490699,0.3087105,0.3255883,0.3087105,0.3035153,0.5363702,0.9935737,0.9642657,0.5,0.5,0.3914918,0.5,0.4843196,0.5,0.5,0.5398938,0.5,0.2709895,0.3914918,0.3584754
1772742751.1561754,0.0492267,0.9999546,0.5,0.3019498,0.8252483,0.5,0.5,0.5,0.5,0.5,0.5,0.592203,0.5,0.2053585,0.9535324,0.3020909,0.3087968,0.3020909,0.3000419,0.5363711,0.993312,0.9642557,0.5,0.5,0.3914918,0.5,0.4779908,0.5,0.5,0.5382966,0.5,0.2709895,0.3914918,0.358331
1772742751.1880999,0.0569449,0.9999546,0.5,0.3347042,0.7965523,0.5,0.5,0.5,0.5,0.5,0.5,0.5959249,0.5,0.2053583,0.9576213,0.2979606,0.3214234,0.2979606,0.3014893,0.5363706,0.9930783,0.9642487,0.5,0.5,0.3914918,0.5,0.4713644,0.5,0.5,0.5366439,0.5,0.2709895,0.3914918,0.3581705
1772742751.220687,0.0646442,0.9999546,0.5,0.2521873,0.7961293,0.5,0.5,0.5,0.5,0.5,0.5,0.601194,0.5,0.2053581,0.9613651,0.3102378,0.3277016,0.3102378,0.3135645,0.5363708,0.9929116,0.9642438,0.5,0.5,0.3914918,0.5,0.4649223,0.5,0.5,0.5350058,0.5,0.2709895,0.3914918,0.3579983
