timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1773053752.0811052,0.9848562,0.8835438,0.5,0.0002766,0.0844146,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0215643,0.2741128,0.4712779,0.1716618,0.2465185,0.2885898,0.2465185,0.237359,0.6084217,0.999893,0.991195,0.5,0.5,0.2715096,0.5091352,0.5017681,0.5,0.7307383,0.6967629,0.6165857,0.6165857,0.2715096,0.9999546
1773053752.117267,0.9888165,0.883597,0.5,0.00037,0.077355,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0173432,0.2724035,0.4624745,0.1774669,0.23667,0.280193,0.23667,0.2281796,0.6084224,0.9999076,0.991242,0.5,0.5,0.2706537,0.5089806,0.493883,0.5,0.7308344,0.7073092,0.6165857,0.6165857,0.2706537,0.9999546
1773053752.1492155,0.9895475,0.8834704,0.5,0.0002725,0.067363,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0140073,0.2707571,0.4539915,0.1832208,0.2442405,0.279045,0.2442405,0.2354901,0.608423,0.9999194,0.9912748,0.5,0.5,0.26983,0.5088286,0.4861287,0.5,0.7309017,0.7145622,0.6165857,0.6165857,0.26983,0.9999546
1773053752.1810184,0.9833467,0.8815235,0.5,0.0001494,0.0594562,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0113951,0.2691712,0.4458186,0.1889183,0.2469617,0.2823492,0.2469617,0.2386484,0.608423,0.9999292,0.9912977,0.5,0.5,0.2690366,0.5086798,0.4786196,0.5,0.7309487,0.7195745,0.6165857,0.6165857,0.2690366,0.9999546
1773053752.2130737,0.983387,0.8791759,0.5,0.0002029,0.057683,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0093321,0.2676433,0.4379449,0.194555,0.2188012,0.2539864,0.2188012,0.2180407,0.6084236,0.9999354,0.9913137,0.5,0.5,0.2682719,0.5085346,0.4713863,0.5,0.7309817,0.723051,0.6165857,0.6165857,0.2682719,0.9999546
1773053752.2449958,0.9840121,0.8766494,0.5,0.0001988,0.0532136,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0075542,0.2661707,0.4303592,0.2001274,0.2171032,0.2545859,0.2171032,0.2181375,0.6084239,0.9999395,0.9913249,0.5,0.5,0.2675344,0.5083934,0.4642095,0.5,0.7310048,0.7254687,0.6165857,0.6165857,0.2675344,0.9999546
1773053752.281079,0.9842649,0.8739264,0.5,0.0001957,0.0792777,0.5,0.6019183,0.5,0.5,0.5,0.5,0.006022,0.264751,0.4281409,0.2056326,0.2358282,0.2840202,0.2358282,0.2324583,0.608423,0.9999422,0.9913327,0.5,0.5,0.2668226,0.5082561,0.4571467,0.5,0.7310209,0.7271532,0.6165857,0.6165857,0.2668226,0.9999546
1773053752.313356,0.9827903,0.8707032,0.5,0.000145,0.0861925,0.5,0.6019183,0.5,0.5,0.5,0.5,0.004859,0.2633816,0.4245535,0.2110682,0.2539754,0.3012967,0.2539754,0.2451493,0.6084225,0.999944,0.9913382,0.5,0.5,0.2661353,0.5081228,0.450373,0.5,0.7310322,0.7283285,0.6165857,0.6165857,0.2661353,0.9999546
1773053752.3452816,0.9849244,0.8677942,0.5,0.0002456,0.1205324,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0039981,0.26206,0.4250052,0.2164323,0.240245,0.2797959,0.240245,0.2406562,0.6084232,0.9999448,0.991342,0.5,0.5,0.2654711,0.5079935,0.4439798,0.5,0.7310401,0.7291494,0.6165857,0.6165857,0.2654711,0.9999546
1773053752.3777382,0.9841877,0.8645661,0.5,0.0001884,0.1367426,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0033633,0.260784,0.4281971,0.2217235,0.2359213,0.2673461,0.2359213,0.2284729,0.6084239,0.9999453,0.9913447,0.5,0.5,0.2648289,0.507868,0.4378683,0.5,0.7310457,0.729723,0.6165857,0.6165857,0.2648289,0.9999546
1773053752.409681,0.9872494,0.8620604,0.5,0.0001173,0.1883946,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0028638,0.2595513,0.4332342,0.2269407,0.2427976,0.2727853,0.2427976,0.2322777,0.6084237,0.9999452,0.9913465,0.5,0.5,0.2642077,0.5077462,0.4318995,0.5,0.7310495,0.7301241,0.6165857,0.6165857,0.2642077,0.9999546
1773053752.4455805,0.9855637,0.8589936,0.5,6.2e-05,0.2089718,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0024607,0.2583598,0.4394957,0.2320828,0.2452707,0.2661222,0.2452707,0.2292621,0.6084242,0.9999454,0.9913478,0.5,0.5,0.2636064,0.5076281,0.4261204,0.5,0.7310522,0.7304047,0.6165857,0.6165857,0.2636064,0.9999546
1773053752.4772909,0.9843032,0.8555202,0.5,4.79e-05,0.2088745,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0021537,0.2572077,0.4465485,0.2371495,0.2567601,0.2738086,0.2567601,0.2334983,0.6084244,0.9999452,0.9913488,0.5,0.5,0.2630242,0.5075134,0.4205005,0.5,0.7310541,0.730601,0.6165857,0.6165857,0.2630242,0.9999546
1773053752.5096211,0.9865851,0.8525119,0.5,0.0001167,0.1578638,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0019046,0.2560929,0.4540897,0.2421402,0.2770948,0.2956872,0.2770948,0.2551873,0.608424,0.9999446,0.9913494,0.5,0.5,0.26246,0.5074021,0.4150792,0.5,0.7310555,0.7307383,0.6165857,0.6165857,0.26246,0.9999546
1773053752.5411556,0.9767397,0.8483024,0.5,7.8e-05,0.1422449,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0017072,0.2550138,0.4619077,0.2470549,0.2966179,0.3179697,0.2966179,0.2890598,0.6084235,0.9999439,0.9913498,0.5,0.5,0.2619131,0.507294,0.4100198,0.5,0.7310564,0.7308344,0.6165857,0.6165857,0.2619131,0.9999546
1773053752.5729349,0.9777222,0.8439276,0.5,8.79e-05,0.1169042,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0015569,0.2539686,0.4698543,0.2518936,0.3111229,0.3425539,0.3111229,0.3126858,0.6084225,0.9999419,0.9913502,0.5,0.5,0.2613828,0.507189,0.4055035,0.5,0.7310571,0.7309017,0.6165857,0.6165857,0.2613828,0.9999546
1773053752.6097379,0.9827034,0.8402022,0.5,0.0002015,0.1146431,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0014511,0.2529559,0.4778266,0.2566564,0.3160126,0.3413543,0.3160126,0.3127884,0.6084222,0.999939,0.9913504,0.5,0.5,0.2608681,0.507087,0.4015574,0.5,0.7310575,0.7309487,0.6165857,0.6165857,0.2608681,0.9999546
1773053752.6410744,0.9842117,0.836584,0.5,0.0004431,0.08777,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0013878,0.2519742,0.4857533,0.2613435,0.29576,0.3263098,0.29576,0.2920107,0.6084225,0.9999358,0.9913505,0.5,0.5,0.2603686,0.5069878,0.398033,0.5,0.7310578,0.7309817,0.6165857,0.6165857,0.2603686,0.9999546
1773053752.673113,0.9909383,0.8354487,0.5,0.0007652,0.0944136,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0013411,0.251022,0.4935858,0.2659556,0.2691348,0.2918147,0.2691348,0.2665353,0.6084234,0.9999326,0.9913506,0.5,0.5,0.2598835,0.5068913,0.3946878,0.5,0.7310581,0.7310048,0.6165857,0.6165857,0.2598835,0.9999546
1773053752.7049413,0.995117,0.8374824,0.5,0.0008913,0.1813478,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0013055,0.2500982,0.5012912,0.270493,0.2737738,0.3053491,0.2737738,0.2573972,0.6084227,0.9999309,0.9913507,0.5,0.5,0.2594122,0.5067975,0.3913198,0.5,0.7310582,0.7310209,0.6165857,0.6165857,0.2594122,0.9999546
1773053752.7411697,0.9982684,0.846561,0.5,0.0049754,0.1436079,0.5,0.6019183,0.5,0.5,0.5,0.5,0.001264,0.2492013,0.508848,0.2692854,0.3147941,0.3432674,0.3147941,0.2997092,0.6084226,0.9999322,0.9913508,0.5,0.5,0.2589541,0.5067062,0.3879024,0.5,0.7310583,0.7310322,0.6165857,0.6165857,0.2589541,0.9999546
1773053752.7729878,0.9982049,0.8538499,0.5,0.0029955,0.1699638,0.5,0.6019183,0.5,0.5,0.5,0.5,0.001215,0.2483304,0.5162425,0.2641934,0.455499,0.5468859,0.455499,0.4452996,0.6084131,0.9999394,0.9913508,0.5,0.5,0.2585086,0.5066173,0.3847612,0.5,0.7310584,0.7310401,0.6165857,0.6165857,0.2585086,0.9999546
1773053752.8050032,0.9984272,0.8606932,0.5,0.0029536,0.1429995,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011748,0.2474842,0.5234666,0.2566007,0.689715,0.7676665,0.689715,0.6667579,0.6084081,0.9999487,0.9913508,0.5,0.5,0.2580754,0.5065307,0.3826561,0.5,0.7310585,0.7310457,0.6165857,0.6165857,0.2580754,0.9999546
1773053752.8371818,0.9971748,0.8642629,0.5,0.0017558,0.1665315,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011506,0.2466618,0.5305161,0.2475004,0.8484102,0.8620272,0.8484102,0.8344934,0.6084125,0.9999546,0.9913683,0.5,0.5,0.2576538,0.5064464,0.3824493,0.5,0.7310585,0.7310495,0.6165857,0.6165857,0.2576538,0.9999546
1773053752.869195,0.9981418,0.8692204,0.5,0.0035342,0.1765173,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011312,0.2519107,0.5373899,0.2375868,0.9255384,0.9111562,0.9255384,0.9250637,0.6084163,0.9999546,0.9913805,0.5,0.5,0.2572434,0.5063643,0.3847194,0.5,0.7310585,0.7310522,0.6165857,0.6165857,0.2572434,0.9999546
1773053752.9049277,0.9986045,0.8748145,0.5,0.0023658,0.1519769,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011149,0.2614531,0.5440883,0.227335,0.9644028,0.9544826,0.9644028,0.9645698,0.608416,0.9999546,0.991389,0.5,0.5,0.2568437,0.5062842,0.3898117,0.5,0.7310585,0.7310541,0.6165857,0.6165857,0.2568437,0.9999546
1773053752.9372845,0.99908,0.8818187,0.5,0.0065205,0.1306495,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011036,0.2741306,0.5506133,0.2170629,0.9860681,0.9807518,0.9860681,0.985794,0.6084128,0.9999546,0.9916928,0.5,0.5,0.2564544,0.5062061,0.3978266,0.5,0.7310585,0.7310555,0.6165857,0.6165857,0.2564544,0.9999546
1773053752.9692476,0.9987935,0.8867734,0.5,0.0033632,0.1258526,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0010721,0.2891419,0.5569678,0.2069773,0.9955301,0.9938566,0.9955301,0.9951378,0.6084013,0.9999546,0.9928349,0.5,0.5,0.2560751,0.5061299,0.4090135,0.5,0.7310586,0.7310564,0.6165857,0.6165857,0.2560751,0.9999546
1773053753.0330575,0.9977382,0.8891528,0.5,0.0013363,0.1177215,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0010341,0.3059031,0.563155,0.1972078,0.9999077,0.9997574,0.9999077,0.999876,0.6083906,0.9999546,0.9935403,0.5,0.5,0.2557053,0.5069377,0.4237251,0.5,0.7310586,0.7310571,0.6165857,0.6165857,0.2557053,0.9999546
1773053753.1010268,0.9966017,0.8898902,0.5,0.0008917,0.2053698,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0009932,0.3239698,0.5691789,0.1878314,0.9999546,0.9999546,0.9999546,0.9999546,0.6083907,0.9999546,0.9939925,0.5,0.5,0.2553447,0.5083443,0.4454473,0.5,0.7310586,0.7310575,0.6165857,0.6165857,0.2553447,0.9999546
1773053753.133208,0.99934,0.8992585,0.5,0.0160473,0.1425494,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0009629,0.3429927,0.5713383,0.178889,0.9999546,0.9999546,0.9999546,0.9999546,0.60837,0.9999546,0.9942902,0.5,0.5,0.254993,0.5101505,0.4785335,0.5,0.7310586,0.7310578,0.6165857,0.6165857,0.254993,0.9999546
1773053753.165008,0.9996143,0.9090774,0.5,0.0665292,0.1601563,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0009325,0.3626905,0.5708484,0.1703976,0.9999546,0.9999546,0.9999546,0.9999546,0.6083671,0.9999546,0.9950044,0.5,0.5,0.2546499,0.5122175,0.5202739,0.5,0.7310586,0.7310581,0.6165857,0.6165857,0.2546499,0.9999546
1773053753.1971385,0.9994459,0.9157779,0.5,0.0428308,0.1675489,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0009121,0.3758994,0.5685473,0.1623584,0.9998621,0.9996928,0.9998621,0.9999219,0.6083824,0.9999546,0.9961183,0.5,0.5,0.254315,0.5144488,0.5638388,0.5,0.7310586,0.7310582,0.6165857,0.6165857,0.254315,0.9999546
1773053753.2334595,0.9992884,0.9204983,0.5,0.0310845,0.1924097,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008957,0.384406,0.5650159,0.1547626,0.9988356,0.9978294,0.9988356,0.9992161,0.6083941,0.9999546,0.9967472,0.5,0.5,0.253988,0.5167774,0.6042372,0.5,0.7310586,0.7310583,0.6165857,0.6165857,0.253988,0.9999546
1773053753.2651737,0.9995915,0.9263496,0.5,0.0783458,0.2461376,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008793,0.3895658,0.5606586,0.1475951,0.9948246,0.9915134,0.9948246,0.9959395,0.6084016,0.9999546,0.997126,0.5,0.5,0.2536687,0.5191568,0.6390049,0.5,0.7310586,0.7310584,0.6165857,0.6165857,0.2536687,0.9999546
1773053753.297229,0.9992868,0.929925,0.5,0.0260496,0.1777756,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008645,0.3923713,0.5557576,0.1408371,0.9869652,0.9809422,0.9869652,0.9898123,0.6084056,0.9999546,0.9973646,0.5,0.5,0.2533568,0.5215551,0.667628,0.5,0.7310586,0.7310585,0.6165857,0.6165857,0.2533568,0.9999546
1773053753.3293898,0.9990991,0.9323426,0.5,0.0292055,0.2125307,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008581,0.4002806,0.5505102,0.134468,0.9854457,0.9838866,0.9854457,0.9871909,0.6083863,0.9999546,0.9975198,0.5,0.5,0.2530521,0.5231459,0.690836,0.5,0.7310586,0.7310585,0.6165857,0.6165857,0.2530521,0.9999546
1773053753.3620334,0.9986011,0.9335136,0.5,0.0605262,0.4571016,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008542,0.4117174,0.5450544,0.1284663,0.990248,0.9920306,0.990248,0.9909212,0.608361,0.9999546,0.997623,0.5,0.5,0.2527543,0.5241736,0.7099645,0.5,0.7310586,0.7310585,0.6165857,0.6165857,0.2527543,0.9999546
1773053753.3977158,0.997997,0.9337815,0.5,0.0846604,0.864381,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008485,0.4255822,0.5394865,0.1228107,0.9937822,0.993728,0.9937822,0.9943194,0.6083741,0.9999546,0.9976927,0.5,0.5,0.2524631,0.5255965,0.7264894,0.5,0.7310586,0.7310585,0.6165857,0.6165857,0.2524631,0.9999546
1773053753.4297717,0.9943514,0.9330577,0.5,0.0287497,0.9725988,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008465,0.4410895,0.5372915,0.1174801,0.9916197,0.992471,0.9916197,0.991614,0.6083686,0.9999546,0.9977402,0.5,0.5,0.2521784,0.5272811,0.7414807,0.5,0.7310586,0.7310585,0.6165857,0.6165857,0.2521784,0.9999546
1773053753.461702,0.9827616,0.931921,0.5,0.0018746,0.9905891,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008428,0.4509698,0.5374275,0.1124545,0.9638876,0.9691178,0.9638876,0.9562341,0.6083828,0.9999546,0.9977729,0.5,0.5,0.2518999,0.5291343,0.7548942,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2518999,0.9999546
1773053753.4931998,0.9688743,0.930313,0.5,0.0005451,0.9872999,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008392,0.4635266,0.5358148,0.1077145,0.9740605,0.9818688,0.9740605,0.963084,0.6083506,0.9999546,0.9977955,0.5,0.5,0.2516275,0.5303288,0.765719,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2516275,0.9999546
1773053753.5249367,0.9317857,0.9288185,0.5,5.28e-05,0.9214297,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008431,0.4778691,0.5330104,0.1032421,0.9910146,0.9915103,0.9910146,0.9905043,0.6083571,0.9999546,0.9978112,0.5,0.5,0.2513609,0.5310647,0.7748721,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2513609,0.9999546
1773053753.5616627,0.8862842,0.9273719,0.5,4.54e-05,0.7112523,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008618,0.4933571,0.5326888,0.0990199,0.9982337,0.9980713,0.9982337,0.9982725,0.6083626,0.9999546,0.9978221,0.5,0.5,0.2511,0.5322286,0.7838512,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2511,0.9999546
1773053753.593177,0.8831185,0.9255347,0.5,4.54e-05,0.5363469,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008966,0.5095267,0.5340737,0.0950321,0.9994037,0.9991327,0.9994037,0.9994206,0.6083768,0.9999546,0.9978297,0.5,0.5,0.2508445,0.5336789,0.7937882,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2508445,0.9999546
1773053753.6249309,0.8624209,0.923564,0.5,4.54e-05,0.365369,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0009371,0.5260394,0.5366204,0.0912634,0.9996157,0.9994435,0.9996157,0.9996042,0.6083725,0.9999546,0.997835,0.5,0.5,0.2505944,0.5353168,0.8048701,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2505944,0.9999546
1773053753.6569457,0.8215217,0.9217231,0.5,4.54e-05,0.2873742,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0009827,0.5426477,0.5399477,0.0876998,0.9994128,0.9991286,0.9994128,0.9994542,0.6083784,0.9999546,0.9978388,0.5,0.5,0.2503494,0.5370734,0.8166501,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2503494,0.9999546
1773053753.689056,0.8388936,0.9195771,0.5,5.85e-05,0.2448077,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0010252,0.5591708,0.5437891,0.0843283,0.9986918,0.9982435,0.9986918,0.9988656,0.6083844,0.9999546,0.9978413,0.5,0.5,0.2501093,0.5389011,0.8283678,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2501093,0.9999546
1773053753.7249615,0.8830452,0.9170669,0.5,0.0001745,0.3610995,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0010622,0.5754767,0.5479585,0.0811367,0.9971363,0.9959216,0.9971363,0.997621,0.6083942,0.9999546,0.9978432,0.5,0.5,0.2498742,0.5407667,0.8393339,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2498742,0.9999546
1773053753.7570505,0.8687101,0.9145149,0.5,6.93e-05,0.270203,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0010914,0.5914699,0.5523263,0.0781134,0.9930192,0.9896993,0.9930192,0.9949659,0.6084022,0.9999546,0.9978444,0.5,0.5,0.2496437,0.5426472,0.84918,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2496437,0.9999546
1773053753.7891695,0.9170659,0.9117088,0.5,0.0001243,0.254182,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011245,0.6070821,0.5568026,0.075248,0.986197,0.9795001,0.986197,0.9899905,0.6084064,0.9999546,0.9978453,0.5,0.5,0.2494177,0.5445271,0.8577418,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2494177,0.9999546
1773053753.8213108,0.9418217,0.9087139,0.5,0.0002287,0.171153,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011623,0.622265,0.561325,0.0725306,0.9768804,0.9673781,0.9768804,0.9824473,0.6084088,0.9999546,0.9978459,0.5,0.5,0.2491962,0.5457071,0.8650091,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2491962,0.9999546
1773053753.8532953,0.9722182,0.9060779,0.5,0.0005285,0.1131111,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011938,0.631408,0.5658505,0.0699519,0.9669312,0.9531093,0.9669312,0.973017,0.6084128,0.9999546,0.9978464,0.5,0.5,0.248979,0.5464002,0.8710825,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.248979,0.9999546
1773053753.8891354,0.9842308,0.9037596,0.5,0.0007813,0.0864306,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0012112,0.6364388,0.5674051,0.0675035,0.9556737,0.9345397,0.9556737,0.9630237,0.6084164,0.9999546,0.9978467,0.5,0.5,0.2487659,0.5467551,0.8761177,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2487659,0.9999546
1773053753.9212892,0.9823596,0.9011023,0.5,0.0007724,0.1244487,0.5,0.6019183,0.5,0.5,0.5,0.5,0.001214,0.6440867,0.5669138,0.0651774,0.945993,0.9231195,0.945993,0.9563734,0.6084151,0.9999546,0.9978469,0.5,0.5,0.2485569,0.5468756,0.8802858,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2485569,0.9999546
1773053753.9530597,0.9728033,0.8981932,0.5,0.0005949,0.1547309,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0011479,0.6534183,0.5650176,0.0629661,0.9469922,0.9251888,0.9469922,0.9613528,0.6084113,0.9999546,0.997847,0.5,0.5,0.2483519,0.5468343,0.8837742,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2483519,0.9999546
1773053753.9850292,0.9620039,0.8951102,0.5,0.000496,0.3302288,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0010515,0.6637747,0.5621617,0.0608628,0.9639644,0.949572,0.9639644,0.9759375,0.6083958,0.9999546,0.9978471,0.5,0.5,0.2481506,0.5466821,0.8868302,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2481506,0.9999546
1773053754.017132,0.9843441,0.8929595,0.5,0.0034073,0.5755348,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0009334,0.6746944,0.5586567,0.058861,0.9828139,0.9776517,0.9828139,0.9886412,0.6083676,0.9999546,0.9978472,0.5,0.5,0.2479531,0.5464544,0.8897528,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2479531,0.9999546
1773053754.0533392,0.9428332,0.8917773,0.5,0.0017775,0.5120801,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0008433,0.6858571,0.5547195,0.0569548,0.9948171,0.9947922,0.9948171,0.9957353,0.6083242,0.9999546,0.9978473,0.5,0.5,0.2477592,0.5461758,0.8928301,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2477592,0.9999546
1773053754.0850697,0.9871561,0.8925155,0.5,0.0112794,0.3284224,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0007898,0.6970424,0.5505018,0.0551384,0.9984001,0.9984167,0.9984001,0.9979804,0.6083306,0.9999546,0.9978473,0.5,0.5,0.2475688,0.5465048,0.8963106,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2475688,0.9999546
1773053754.11708,0.9915882,0.8927247,0.5,0.0278524,0.1330558,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0007609,0.7081006,0.5461096,0.0534068,0.9990455,0.9988745,0.9990455,0.9984366,0.6083495,0.9999546,0.9978473,0.5,0.5,0.2473818,0.5472499,0.9002446,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2473818,0.9999546
1773053754.149085,0.9820637,0.8919312,0.5,0.004749,0.0630994,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0007446,0.7189319,0.5416173,0.051755,0.9985423,0.9981946,0.9985423,0.9978151,0.6083593,0.9999546,0.9978473,0.5,0.5,0.2471981,0.5482773,0.9044752,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2471981,0.9999546
1773053754.1850343,0.9819008,0.8903934,0.5,0.0033797,0.0535575,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0007316,0.7251033,0.5370765,0.0501785,0.9946516,0.9936081,0.9946516,0.993297,0.6083702,0.9999546,0.9978474,0.5,0.5,0.2470177,0.5494934,0.9087059,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2470177,0.9999546
1773053754.2171326,0.9839403,0.8884207,0.5,0.0040197,0.0302816,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0007203,0.7281394,0.5325235,0.0486731,0.9752397,0.9762996,0.9752397,0.9683856,0.6083796,0.9999546,0.9978474,0.5,0.5,0.2468405,0.550833,0.912527,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2468405,0.9999546
1773053754.2492256,0.9784654,0.8859724,0.5,0.0022051,0.0246169,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0007107,0.7290415,0.5279833,0.0472347,0.9255317,0.9339632,0.9255317,0.9161296,0.6083877,0.9999546,0.9978474,0.5,0.5,0.2466663,0.5516374,0.9155862,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2466663,0.9999546
1773053754.2815561,0.9860196,0.8836745,0.5,0.0015705,0.009834,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006686,0.7284794,0.5234732,0.0458596,0.8910401,0.8938748,0.8910401,0.8880546,0.6083979,0.9999546,0.9978474,0.5,0.5,0.2464952,0.5520696,0.9178419,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2464952,0.9999546
1773053754.3136492,0.9856145,0.8810845,0.5,0.001467,0.004832,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0006141,0.7269084,0.519005,0.0445444,0.9200059,0.9255897,0.9200059,0.9201531,0.6083919,0.9999546,0.9978474,0.5,0.5,0.2463269,0.5522437,0.9194703,0.5,0.7310586,0.7310586,0.6165857,0.6165857,0.2463269,0.9999546
