timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772738864.436871,0.2802461,0.8549672,0.5,0.1376725,0.0202784,0.5,0.5,0.5,0.5,0.5,0.5,0.0495506,0.5008361,0.3795815,0.9635761,0.7365345,0.7697463,0.7365345,0.6154145,0.536298,0.8233913,0.7707888,0.5,0.5,0.329902,0.5,0.7387726,0.5,0.5,0.3780659,0.5,0.1887859,0.329902,0.2031009
1772738864.4687965,0.3513518,0.8511624,0.5,0.1675321,0.0317485,0.5,0.5,0.5,0.5,0.5,0.5,0.0494746,0.5008361,0.3795751,0.9635762,0.7321216,0.7247633,0.7321216,0.6783227,0.5363024,0.8241972,0.7707888,0.5,0.5,0.329902,0.5,0.7411048,0.5,0.5,0.3758875,0.5,0.1887859,0.329902,0.2030978
1772738864.500601,0.3130931,0.8485278,0.5,0.1111453,0.0349524,0.5,0.5,0.5,0.5,0.5,0.5,0.0493532,0.5008361,0.3795707,0.9635763,0.7823314,0.7534119,0.7823314,0.7353637,0.5363049,0.8237074,0.7707888,0.5,0.5,0.329902,0.5,0.74391,0.5,0.5,0.3710173,0.5,0.1887859,0.329902,0.2030921
1772738864.5327113,0.4563563,0.8473041,0.5,0.1812892,0.0682536,0.5,0.5,0.5,0.5,0.5,0.5,0.0493056,0.5008361,0.3795676,0.9635764,0.8327533,0.7954842,0.8327533,0.8139347,0.5363025,0.8230573,0.7707888,0.5,0.5,0.329902,0.5,0.747217,0.5,0.5,0.3884684,0.5,0.1887859,0.329902,0.2030849
1772738864.5690403,0.3100021,0.8472662,0.5,0.1063027,0.1391962,0.5,0.5,0.5,0.5,0.5,0.5,0.0495188,0.5008361,0.3795654,0.9635765,0.8740884,0.8756038,0.8740884,0.8723863,0.5362964,0.8212999,0.7707888,0.5,0.5,0.329902,0.5,0.7512651,0.5,0.5,0.3973902,0.5,0.1887859,0.329902,0.2030761
1772738864.6007428,0.4494567,0.8477311,0.5,0.2451718,0.1894332,0.5,0.5,0.5,0.5,0.5,0.5,0.0498834,0.5008361,0.3795639,0.9635765,0.9107188,0.9127703,0.9107188,0.9056177,0.5362947,0.8187023,0.7707888,0.5,0.5,0.329902,0.5,0.756036,0.5,0.5,0.4002096,0.5,0.1887859,0.329902,0.203076
1772738864.632776,0.464319,0.8481224,0.5,0.262061,0.2494991,0.5,0.5,0.5,0.5,0.5,0.5,0.0504934,0.5008361,0.3795628,0.9635765,0.9169446,0.92651,0.9169446,0.9197453,0.5362871,0.8151977,0.7707888,0.5,0.5,0.329902,0.5,0.7615487,0.5,0.5,0.3986804,0.5,0.1887859,0.329902,0.2030728
1772738864.6648047,0.5744709,0.8493266,0.5,0.341864,0.3328345,0.5,0.5,0.5,0.5,0.5,0.5,0.051439,0.5008361,0.3795621,0.9635766,0.9166189,0.9319118,0.9166189,0.9261204,0.536276,0.8097964,0.7707888,0.5,0.5,0.329902,0.5,0.7677547,0.5,0.5,0.3941569,0.5,0.1887859,0.329902,0.203067
1772738864.6967926,0.568022,0.850259,0.5,0.3569168,0.5474104,0.5,0.5,0.5,0.5,0.5,0.5,0.0527912,0.5008361,0.3795616,0.9635766,0.9274292,0.949218,0.9274292,0.9370587,0.5362692,0.8033541,0.7707888,0.5,0.5,0.329902,0.5,0.7746517,0.5,0.5,0.3871335,0.5,0.1887859,0.329902,0.2030593
1772738864.7332084,0.5788595,0.8511442,0.5,0.3846425,0.4717366,0.5,0.5,0.5,0.5,0.5,0.5,0.054399,0.5008361,0.3795612,0.9635766,0.9149528,0.9372348,0.9149528,0.92984,0.536276,0.7953959,0.7685113,0.5,0.5,0.329902,0.5,0.7821396,0.5,0.5,0.3788362,0.5,0.1887859,0.329902,0.2030504
1772738864.7708209,0.5754821,0.8519147,0.5,0.3915836,0.4801063,0.5,0.5,0.5,0.5,0.5,0.5,0.0561686,0.5008361,0.379561,0.9634058,0.8798274,0.9018132,0.8798274,0.8965032,0.5362843,0.7863425,0.7478347,0.5,0.5,0.329902,0.5,0.7898861,0.5,0.5,0.3730697,0.5,0.1887859,0.329902,0.2030507
1772738864.7971396,0.7537423,0.8562216,0.5,0.5194657,0.4440267,0.5,0.5,0.5,0.5,0.5,0.5,0.0581299,0.5008361,0.3795608,0.9631137,0.846919,0.8587226,0.846919,0.8570939,0.5362915,0.7778019,0.7326517,0.5,0.5,0.329902,0.5,0.7972347,0.5,0.5,0.3690544,0.5,0.1887859,0.329902,0.2030657
1772738864.8285587,0.8012429,0.8609688,0.5,0.6303425,0.4122804,0.5,0.5,0.5,0.5,0.5,0.5,0.060127,0.5008361,0.3795607,0.9627341,0.7964163,0.7952661,0.7964163,0.803106,0.5362966,0.772066,0.7216846,0.5,0.5,0.329902,0.5,0.8039789,0.5,0.5,0.3662544,0.5,0.1887859,0.329902,0.2031071
1772738864.8605485,0.7704186,0.8646323,0.5,0.5824837,0.2550091,0.5,0.5,0.5,0.5,0.5,0.5,0.0621277,0.5008361,0.3795606,0.9622904,0.7473023,0.7291727,0.7473023,0.7596534,0.5363011,0.7687842,0.7138452,0.5,0.5,0.329902,0.5,0.8100075,0.5,0.5,0.4318206,0.5,0.1887859,0.329902,0.2031335
1772738864.8968084,0.8078004,0.8688901,0.5,0.6048391,0.3620906,0.5,0.5,0.5,0.5,0.5,0.5,0.0642105,0.5008361,0.3795605,0.9617988,0.6846519,0.6418257,0.6846519,0.7040866,0.5363047,0.7653016,0.7082797,0.5,0.5,0.329902,0.5,0.8152141,0.5,0.5,0.4757054,0.5,0.1887859,0.329902,0.2031484
1772738864.938004,0.7622791,0.8720653,0.5,0.5881168,0.3143565,0.5,0.5,0.5,0.5,0.5,0.5,0.0663057,0.5008361,0.3795605,0.9612707,0.6119304,0.5708135,0.6119304,0.6551845,0.536307,0.7621212,0.7043462,0.5,0.5,0.329902,0.5,0.8198035,0.5,0.5,0.5031205,0.5,0.1887859,0.329902,0.2031645
1772738864.96818,0.7114074,0.8744021,0.5,0.5346744,0.2308234,0.5,0.5,0.5,0.5,0.5,0.5,0.0682796,0.5008361,0.3795604,0.960714,0.6115718,0.6254379,0.6115718,0.6419082,0.5363056,0.7584334,0.7015745,0.5,0.5,0.329902,0.5,0.8238398,0.5,0.5,0.5186846,0.5,0.1887859,0.329902,0.2032296
1772738864.9928215,0.6515391,0.8760529,0.5,0.4439813,0.2303752,0.5,0.5,0.5,0.5,0.5,0.5,0.0699413,0.5008361,0.3795604,0.9603198,0.5737441,0.5785788,0.5737441,0.6264622,0.536307,0.7540658,0.6996254,0.5,0.5,0.329902,0.5,0.8274163,0.5,0.5,0.5259008,0.5,0.1887859,0.329902,0.2032768
1772738865.0245705,0.5521044,0.8772238,0.5,0.3568774,0.1615089,0.5,0.5,0.5,0.5,0.5,0.5,0.0709842,0.5008361,0.3795604,0.9600415,0.5267371,0.531897,0.5267371,0.6004091,0.5363079,0.7482775,0.6982568,0.5,0.5,0.329902,0.5,0.8306949,0.5,0.5,0.5269174,0.5,0.1887859,0.329902,0.203361
1772738865.0614424,0.6261602,0.8787905,0.5,0.4443342,0.2753772,0.5,0.5,0.5,0.5,0.5,0.5,0.0718815,0.5008361,0.3795604,0.9598457,0.5003125,0.518823,0.5003125,0.5641589,0.5363078,0.7410834,0.6970416,0.5,0.5,0.329902,0.5,0.8336414,0.5,0.5,0.5240235,0.5,0.1887859,0.329902,0.2034167
1772738865.092877,0.6174318,0.8793097,0.5,0.4486772,0.1979418,0.5,0.5,0.5,0.5,0.5,0.5,0.0726787,0.5008361,0.3795604,0.959708,0.4940907,0.5235295,0.4940907,0.5803667,0.5363081,0.7337055,0.6961894,0.5,0.5,0.329902,0.5,0.8363196,0.5,0.5,0.5183788,0.5,0.1887859,0.329902,0.2034651
1772738865.1247807,0.5033614,0.8797748,0.5,0.4035544,0.1566557,0.5,0.5,0.5,0.5,0.5,0.5,0.0736153,0.5008361,0.3795604,0.9596114,0.4597847,0.4586091,0.4597847,0.5600208,0.5363091,0.7265779,0.695592,0.5,0.5,0.329902,0.5,0.8386909,0.5,0.5,0.5108053,0.5,0.1887859,0.329902,0.2034965
1772738865.1568193,0.412539,0.8798031,0.5,0.3449468,0.1046386,0.5,0.5,0.5,0.5,0.5,0.5,0.0747617,0.5008361,0.3795604,0.9595436,0.4307602,0.4295219,0.4307602,0.5067475,0.5363099,0.71974,0.6951735,0.5,0.5,0.329902,0.5,0.8407714,0.5,0.5,0.501411,0.5,0.1887859,0.329902,0.203515
1772738865.1888485,0.337356,0.8797191,0.5,0.2511622,0.0932405,0.5,0.5,0.5,0.5,0.5,0.5,0.0760935,0.5008361,0.3795604,0.9594961,0.471078,0.4521304,0.471078,0.5020459,0.5363103,0.7137468,0.6948803,0.5,0.5,0.329902,0.5,0.8424343,0.5,0.5,0.4912089,0.5,0.1887859,0.329902,0.2035243
1772738865.224692,0.2736654,0.8800384,0.5,0.1828701,0.0709432,0.5,0.5,0.5,0.5,0.5,0.5,0.0775968,0.5008361,0.3795604,0.9592736,0.4890518,0.4585755,0.4890518,0.5159119,0.5363109,0.7086004,0.694675,0.5,0.5,0.329902,0.5,0.843893,0.5,0.5,0.4804675,0.5,0.1887859,0.329902,0.2035271
1772738865.2567368,0.2026105,0.8806127,0.5,0.1525036,0.1032393,0.5,0.5,0.5,0.5,0.5,0.5,0.0791793,0.5008361,0.3795604,0.9589263,0.4710425,0.4432375,0.4710425,0.5224901,0.5363099,0.7058087,0.6945312,0.5,0.5,0.329902,0.5,0.8453206,0.5,0.5,0.469361,0.5,0.1887859,0.329902,0.2035326
1772738865.2889462,0.1572142,0.8815483,0.5,0.1107591,0.0654972,0.5,0.5,0.5,0.5,0.5,0.5,0.0806816,0.5008361,0.3795604,0.9584888,0.4696743,0.4331952,0.4696743,0.4890989,0.53631,0.7058932,0.6944305,0.5,0.5,0.329902,0.5,0.8466992,0.5,0.5,0.4580143,0.5,0.1887859,0.329902,0.2035327
1772738865.320757,0.0938251,0.8845977,0.5,0.0866722,0.0701239,0.5,0.5,0.5,0.5,0.5,0.5,0.0824058,0.5008361,0.3795604,0.9579849,0.4133796,0.3732169,0.4133796,0.4470708,0.5363106,0.7086211,0.6971406,0.5,0.5,0.329902,0.5,0.8478616,0.5,0.5,0.4460784,0.5,0.1887859,0.329902,0.203529
1772738865.3527813,0.0966438,0.8872187,0.5,0.1007718,0.0767459,0.5,0.5,0.5,0.5,0.5,0.5,0.0840514,0.5008361,0.3795604,0.9574313,0.3759075,0.3410982,0.3759075,0.4164717,0.5363109,0.7163981,0.7328722,0.5,0.5,0.329902,0.5,0.8487607,0.5,0.5,0.4341327,0.5,0.1887859,0.329902,0.2035231
1772738865.3890152,0.1212649,0.8888706,0.5,0.1229761,0.0798496,0.5,0.5,0.5,0.5,0.5,0.5,0.0859914,0.5008361,0.3795604,0.9568395,0.3798419,0.3568483,0.3798419,0.4251636,0.5363106,0.7275928,0.7562285,0.5,0.5,0.329902,0.5,0.8493613,0.5,0.5,0.4212188,0.5,0.1887859,0.329902,0.2035154
1772738865.420915,0.118614,0.8899868,0.5,0.0957083,0.0716563,0.5,0.5,0.5,0.5,0.5,0.5,0.0883123,0.5008361,0.3795604,0.9564207,0.4509707,0.424356,0.4509707,0.4486464,0.5363103,0.7396832,0.7717325,0.5,0.5,0.329902,0.5,0.849687,0.5,0.5,0.4083294,0.5,0.1887859,0.329902,0.2035154
1772738865.4528487,0.1418781,0.8888737,0.5,0.1377696,0.1315893,0.5,0.5,0.5,0.5,0.5,0.5,0.0908352,0.5008361,0.3795604,0.9561251,0.5640767,0.5759437,0.5640767,0.5644429,0.5363029,0.7522668,0.7821645,0.5,0.5,0.329902,0.5,0.8496466,0.5,0.5,0.3965643,0.5,0.1887859,0.329902,0.203512
1772738865.4848347,0.2661964,0.8878941,0.5,0.2413209,0.2489756,0.5,0.5,0.5,0.5,0.5,0.5,0.093497,0.5008361,0.3795604,0.9559171,0.7030229,0.7277102,0.7030229,0.6863906,0.5362945,0.7639197,0.7892597,0.5,0.5,0.329902,0.5,0.8496885,0.5,0.5,0.3853769,0.5,0.1887859,0.329902,0.2035062
1772738865.5168965,0.3015553,0.8863998,0.5,0.2989022,0.3752821,0.5,0.5,0.5,0.5,0.5,0.5,0.0962844,0.5008361,0.3795604,0.955771,0.7639805,0.7775328,0.7639805,0.7430891,0.5362956,0.7720772,0.7941246,0.5,0.5,0.329902,0.5,0.8501426,0.5,0.5,0.3776165,0.5,0.1887859,0.329902,0.2034985
1772738865.5527403,0.3452843,0.8847066,0.5,0.3576526,0.5046869,0.5,0.5,0.5,0.5,0.5,0.5,0.0990072,0.5008361,0.3795604,0.9556684,0.8050117,0.8164021,0.8050117,0.7843754,0.5362961,0.7765808,0.7974803,0.5,0.5,0.329902,0.5,0.8512232,0.5,0.5,0.3722209,0.5,0.1887859,0.329902,0.2034894
1772738865.5849116,0.4169768,0.8828437,0.5,0.4282026,0.5659538,0.5,0.5,0.5,0.5,0.5,0.5,0.1019597,0.5008361,0.3795604,0.9555964,0.8506721,0.8573227,0.8506721,0.8206534,0.5362968,0.7785465,0.7998048,0.5,0.5,0.329902,0.5,0.8528113,0.5,0.5,0.372499,0.5,0.1887859,0.329902,0.2034865
1772738865.6168435,0.4910601,0.881704,0.5,0.467296,0.5079287,0.5,0.5,0.5,0.5,0.5,0.5,0.1049299,0.5008361,0.3795604,0.955546,0.8695584,0.8840887,0.8695584,0.8392519,0.5362939,0.7769406,0.8014201,0.5,0.5,0.329902,0.5,0.8546362,0.5,0.5,0.3686566,0.5,0.1887859,0.329902,0.2034807
1772738865.648846,0.5435979,0.8809174,0.5,0.497557,0.7805172,0.5,0.5,0.5,0.5,0.5,0.5,0.1079524,0.5008361,0.3795604,0.9555107,0.869758,0.8791393,0.869758,0.8546677,0.5362966,0.7712716,0.8025449,0.5,0.5,0.329902,0.5,0.8563609,0.5,0.5,0.3659768,0.5,0.1887859,0.329902,0.2034731
1772738865.685078,0.5206218,0.8773933,0.5,0.4580575,0.8819679,0.5,0.5,0.5,0.5,0.5,0.5,0.1102424,0.5008361,0.3795604,0.9554859,0.8610687,0.8640395,0.8610687,0.860347,0.5362992,0.762694,0.8033295,0.5,0.5,0.329902,0.5,0.8577952,0.5,0.5,0.3641059,0.5,0.1887859,0.329902,0.2034643
1772738865.7166498,0.566938,0.8695534,0.5,0.4712965,0.9126951,0.5,0.5,0.5,0.5,0.5,0.5,0.1115118,0.5008361,0.3795604,0.9554686,0.8582515,0.8548733,0.8582515,0.8673702,0.5363007,0.7500201,0.8038772,0.5,0.5,0.329902,0.5,0.8587777,0.5,0.5,0.3627987,0.5,0.1887859,0.329902,0.2034635
1772738865.7485404,0.6328603,0.8590939,0.5,0.5398643,0.9378806,0.5,0.5,0.5,0.5,0.5,0.5,0.1124594,0.5008361,0.382971,0.9554565,0.8640397,0.8566788,0.8640397,0.8756062,0.5363009,0.7348077,0.80426,0.5,0.5,0.329902,0.5,0.8591596,0.5,0.5,0.3618848,0.5,0.1887859,0.329902,0.2034602
1772738865.7805066,0.6299038,0.8431545,0.5,0.4711844,0.9742298,0.5,0.5,0.5,0.5,0.5,0.5,0.1131648,0.5008361,0.3887954,0.955448,0.8773556,0.873798,0.8773556,0.8847458,0.5362962,0.7173802,0.8045276,0.5,0.5,0.329902,0.5,0.8590922,0.5,0.5,0.3612457,0.5,0.1887859,0.329902,0.2034544
1772738865.8126678,0.6380796,0.827582,0.5,0.4389877,0.984258,0.5,0.5,0.5,0.5,0.5,0.5,0.1134361,0.5008361,0.3963455,0.955442,0.891893,0.8924534,0.891893,0.8830792,0.5362967,0.6949371,0.8047147,0.5,0.5,0.329902,0.5,0.8589084,0.5,0.5,0.3607987,0.5,0.1887859,0.329902,0.2034468
1772738865.84864,0.8242491,0.8195114,0.5,0.6279203,0.9794067,0.5,0.5,0.5,0.5,0.5,0.5,0.1141057,0.5008361,0.4051398,0.9554379,0.8460355,0.8407202,0.8460355,0.8376622,0.5363007,0.6670567,0.7907977,0.5,0.5,0.329902,0.5,0.8588603,0.5,0.5,0.3604859,0.5,0.1887859,0.329902,0.2034377
1772738865.880779,0.8727041,0.8151562,0.5,0.7470837,0.9784497,0.5,0.5,0.5,0.5,0.5,0.5,0.1155124,0.5008361,0.4148379,0.9554349,0.7524355,0.7264093,0.7524355,0.754264,0.5363044,0.6395321,0.7795658,0.5,0.5,0.329902,0.5,0.8587726,0.5,0.5,0.360267,0.5,0.1887859,0.329902,0.2034355
1772738865.9127812,0.9151922,0.8160987,0.5,0.8533195,0.9930523,0.5,0.5,0.5,0.5,0.5,0.5,0.1174757,0.5008361,0.4251962,0.9554329,0.6421143,0.6071073,0.6421143,0.6555702,0.5363068,0.6141722,0.7714499,0.5,0.5,0.329902,0.5,0.8583972,0.5,0.5,0.3601138,0.5,0.1887859,0.329902,0.2034301
1772738865.9447043,0.8626104,0.8137058,0.5,0.7553687,0.9955067,0.5,0.5,0.5,0.5,0.5,0.5,0.1198403,0.5008361,0.4360388,0.9554315,0.5425388,0.5143249,0.5425388,0.5622268,0.5363084,0.5937401,0.765645,0.5,0.5,0.329902,0.5,0.8578189,0.5,0.5,0.3600065,0.5,0.1887859,0.329902,0.2034228
1772738865.9768124,0.891668,0.8127106,0.5,0.8088694,0.9949334,0.5,0.5,0.5,0.5,0.5,0.5,0.1226655,0.5008361,0.4472372,0.9554305,0.5673871,0.5259316,0.5673871,0.5331293,0.5363093,0.5769327,0.761521,0.5,0.5,0.329902,0.5,0.8570595,0.5,0.5,0.3599315,0.5,0.1887859,0.329902,0.2034142
1772738866.0126395,0.8807198,0.8092894,0.5,0.8417099,0.9947145,0.5,0.5,0.5,0.5,0.5,0.5,0.1256846,0.5008361,0.4551088,0.9554298,0.5482405,0.5223644,0.5482405,0.5154596,0.5363078,0.5640859,0.7586048,0.5,0.5,0.329902,0.5,0.8562286,0.5,0.5,0.359879,0.5,0.1887859,0.329902,0.2034045
1772738866.0445232,0.8732569,0.8083946,0.5,0.8067842,0.9959354,0.5,0.5,0.5,0.5,0.5,0.5,0.1290016,0.5008361,0.4606326,0.9554293,0.5421687,0.5475371,0.5421687,0.5289969,0.5363071,0.55144,0.756549,0.5,0.5,0.329902,0.5,0.8554022,0.5,0.5,0.3598422,0.5,0.1887859,0.329902,0.203401
1772738866.0771587,0.8423821,0.8072419,0.5,0.7615845,0.9951184,0.5,0.5,0.5,0.5,0.5,0.5,0.1328587,0.5008361,0.464505,0.9554289,0.5814358,0.5794595,0.5814358,0.570541,0.5363057,0.5379016,0.7551029,0.5,0.5,0.329902,0.5,0.8545969,0.5,0.5,0.3913879,0.5,0.1887859,0.329902,0.2033952
1772738866.1086116,0.8870997,0.8103678,0.5,0.8360754,0.9901853,0.5,0.5,0.5,0.5,0.5,0.5,0.1372777,0.5008361,0.4672183,0.9554287,0.5975665,0.590214,0.5975665,0.590611,0.5363065,0.5211303,0.7309616,0.5,0.5,0.329902,0.5,0.8538268,0.5,0.5,0.4104976,0.5,0.1887859,0.329902,0.203387
1772738866.140731,0.8378841,0.812432,0.5,0.717361,0.9765429,0.5,0.5,0.5,0.5,0.5,0.5,0.1421128,0.5008361,0.4691188,0.9554285,0.6252254,0.6189829,0.6252254,0.6052441,0.5363064,0.5070819,0.7098876,0.5,0.5,0.329902,0.5,0.8532127,0.5,0.5,0.4200847,0.5,0.1887859,0.329902,0.2033787
1772738866.1768186,0.8314444,0.814121,0.5,0.6747563,0.9836486,0.5,0.5,0.5,0.5,0.5,0.5,0.1472227,0.5008361,0.4704496,0.9554284,0.5797407,0.5551742,0.5797407,0.5534214,0.5363082,0.4957422,0.6945696,0.5,0.5,0.329902,0.5,0.8529012,0.5,0.5,0.4232308,0.5,0.1887859,0.329902,0.2033691
1772738866.212574,0.8898428,0.8191849,0.5,0.8710027,0.9433559,0.5,0.5,0.5,0.5,0.5,0.5,0.1526602,0.5008361,0.4713815,0.9554283,0.5654636,0.5205889,0.5654636,0.5656786,0.5363093,0.4860398,0.6835821,0.5,0.5,0.329902,0.5,0.8527345,0.5,0.5,0.4210489,0.5,0.1887859,0.329902,0.2033671
1772738866.249705,0.7991817,0.8226676,0.5,0.7577684,0.9567588,0.5,0.5,0.5,0.5,0.5,0.5,0.1582703,0.5008361,0.4720339,0.9554283,0.6176909,0.6157861,0.6176909,0.6218991,0.536303,0.4830467,0.675766,0.5,0.5,0.329902,0.5,0.8525683,0.5,0.5,0.4163626,0.5,0.1887859,0.329902,0.2033687
1772738866.2837892,0.7737456,0.825353,0.5,0.6844015,0.8583289,0.5,0.5,0.5,0.5,0.5,0.5,0.1640174,0.5008361,0.4724907,0.9554282,0.6885037,0.7062199,0.6885037,0.6911707,0.5362986,0.4806268,0.6702355,0.5,0.5,0.329902,0.5,0.8525412,0.5,0.5,0.4101219,0.5,0.1887859,0.329902,0.203381
1772738866.3045151,0.7776196,0.8226075,0.5,0.7049965,0.8947379,0.5,0.5,0.5,0.5,0.5,0.5,0.1701222,0.5008361,0.4728104,0.955221,0.7580607,0.7908123,0.7580607,0.7543442,0.5362834,0.4799469,0.6663359,0.5,0.5,0.329902,0.5,0.8527182,0.5,0.5,0.4018356,0.5,0.1887859,0.329902,0.2033868
1772738866.3408725,0.789679,0.8193488,0.5,0.7121741,0.9046751,0.5,0.5,0.5,0.5,0.5,0.5,0.176306,0.5008361,0.4730343,0.9548666,0.7799851,0.8072441,0.7799851,0.7652535,0.5362822,0.4806679,0.6635924,0.5,0.5,0.329902,0.5,0.8528127,0.5,0.5,0.3926012,0.5,0.1887859,0.329902,0.203507
1772738866.372842,0.8167127,0.8166051,0.5,0.7201833,0.9262796,0.5,0.5,0.5,0.5,0.5,0.5,0.1817782,0.5008361,0.473191,0.9544061,0.7425546,0.7695242,0.7425546,0.7180394,0.5362903,0.483245,0.6616654,0.5,0.5,0.329902,0.5,0.8522859,0.5,0.5,0.3826299,0.5,0.1887859,0.329902,0.2035973
1772738866.4048967,0.8430462,0.8165134,0.5,0.7371416,0.9350298,0.5,0.5,0.5,0.5,0.5,0.5,0.1854296,0.5008361,0.4733006,0.9540812,0.6411654,0.6792834,0.6411654,0.6562453,0.5362952,0.4874042,0.6603133,0.5,0.5,0.329902,0.5,0.8503473,0.5,0.5,0.3757078,0.5,0.1887859,0.329902,0.203657
1772738866.4386976,0.8387703,0.8175365,0.5,0.7285225,0.9028598,0.5,0.5,0.5,0.5,0.5,0.5,0.1875687,0.5008361,0.4733774,0.9538524,0.5455453,0.59507,0.5455453,0.6289127,0.5362981,0.4934765,0.6593653,0.5,0.5,0.329902,0.5,0.8466202,0.5,0.5,0.3823271,0.5,0.1887859,0.329902,0.2036952
1772738866.471901,0.7814835,0.8171774,0.5,0.6483282,0.9095563,0.5,0.5,0.5,0.5,0.5,0.5,0.1884041,0.5008361,0.4734312,0.9536916,0.5530082,0.5959953,0.5530082,0.6103395,0.5362997,0.5009078,0.6587009,0.5,0.5,0.329902,0.5,0.8410817,0.5,0.5,0.3831183,0.5,0.1887859,0.329902,0.2037185
1772738866.5046554,0.7846078,0.8176758,0.5,0.6898762,0.9258621,0.5,0.5,0.5,0.5,0.5,0.5,0.1885929,0.5008361,0.4734688,0.9535787,0.5738788,0.6028109,0.5738788,0.6185881,0.5363021,0.5083863,0.6582355,0.5,0.5,0.329902,0.5,0.8340232,0.5,0.5,0.3802326,0.5,0.1887859,0.329902,0.2037309
1772738866.536667,0.7762852,0.8186152,0.5,0.6988159,0.891882,0.5,0.5,0.5,0.5,0.5,0.5,0.1889042,0.5008361,0.4734951,0.9534995,0.5991235,0.6205279,0.5991235,0.6118874,0.5363036,0.5160151,0.6579095,0.5,0.5,0.329902,0.5,0.8259767,0.5,0.5,0.3740411,0.5,0.1887859,0.329902,0.2037354
1772738866.568716,0.7553372,0.8189615,0.5,0.6485166,0.8787757,0.5,0.5,0.5,0.5,0.5,0.5,0.1898517,0.5008361,0.4735136,0.953444,0.6240335,0.650813,0.6240335,0.6389308,0.5362997,0.5234892,0.6576812,0.5,0.5,0.329902,0.5,0.8172163,0.5,0.5,0.3697313,0.5,0.1887859,0.329902,0.203735
1772738866.6006298,0.6085548,0.8191388,0.5,0.5134083,0.9262173,0.5,0.5,0.5,0.5,0.5,0.5,0.1918192,0.5008361,0.4735265,0.953189,0.7039958,0.7357627,0.7039958,0.7367736,0.5362963,0.5304702,0.6575214,0.5,0.5,0.329902,0.5,0.8082334,0.5,0.5,0.3706237,0.5,0.1887859,0.329902,0.203731
1772738866.6328766,0.3534287,0.8225028,0.5,0.291541,0.8917791,0.5,0.5,0.5,0.5,0.5,0.5,0.1948546,0.5008361,0.4735355,0.9527918,0.7740327,0.7856722,0.7740327,0.8188422,0.5362979,0.5355399,0.6574095,0.5,0.5,0.329902,0.5,0.7999239,0.5,0.5,0.3673491,0.5,0.1887859,0.329902,0.2037248
1772738866.668766,0.2918323,0.8250643,0.5,0.2983491,0.8312412,0.5,0.5,0.5,0.5,0.5,0.5,0.1988495,0.5008361,0.4735418,0.9522917,0.7719344,0.7788289,0.7719344,0.7934775,0.5362954,0.5393514,0.6573311,0.5,0.5,0.329902,0.5,0.7929922,0.5,0.5,0.3650642,0.5,0.1887859,0.329902,0.2037166
1772738866.7007217,0.2415612,0.8260441,0.5,0.2968644,0.7641538,0.5,0.5,0.5,0.5,0.5,0.5,0.2034479,0.5008361,0.4735463,0.9517161,0.7352342,0.7734184,0.7352342,0.7361068,0.5362937,0.5418081,0.6572763,0.5,0.5,0.329902,0.5,0.7873593,0.5,0.5,0.3695907,0.5,0.1887859,0.329902,0.2037144
1772738866.7329485,0.1613603,0.8293377,0.5,0.3376375,0.8255382,0.5,0.5,0.5,0.5,0.5,0.5,0.2084661,0.5008361,0.4735494,0.9510839,0.6942473,0.7382211,0.6942473,0.672929,0.5362959,0.544118,0.6572379,0.5,0.5,0.329902,0.5,0.7826665,0.5,0.5,0.3699253,0.5,0.1887859,0.329902,0.2037094
1772738866.764845,0.1411996,0.8300586,0.5,0.2887656,0.8284657,0.5,0.5,0.5,0.5,0.5,0.5,0.2138169,0.5008361,0.4735515,0.9504083,0.6390634,0.6680986,0.6390634,0.6560416,0.5362993,0.5466149,0.657211,0.5,0.5,0.329902,0.5,0.7789546,0.5,0.5,0.366862,0.5,0.1887859,0.329902,0.2037021
1772738866.7965555,0.1687781,0.8308201,0.5,0.3289425,0.762122,0.5,0.5,0.5,0.5,0.5,0.5,0.2193019,0.5008361,0.4735531,0.9496987,0.6141464,0.6241694,0.6141464,0.6209619,0.5363021,0.5486321,0.6571922,0.5,0.5,0.329902,0.5,0.7761664,0.5,0.5,0.4577554,0.5,0.1887859,0.329902,0.2036935
1772738866.8327608,0.1469261,0.8324218,0.5,0.265832,0.7259534,0.5,0.5,0.5,0.5,0.5,0.5,0.2243653,0.5008361,0.4735541,0.9489617,0.533088,0.5589387,0.533088,0.5182923,0.5363037,0.5497248,0.657179,0.5,0.5,0.329902,0.5,0.7741511,0.5,0.5,0.5198857,0.5,0.1887859,0.329902,0.2036844
